No.,Time,Source,Destination,Protocol,Length,Info
1,1.2528419999998732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23978099 Ack=442699971 Win=65535 Len=0
1,1.3440620000001218,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.344268999999258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24077777 Ack=442383689 Win=65535 Len=0
1,1.3550230000000738,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=442383689 Ack=24077777 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3551360000001296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24077777 Ack=442386585 Win=65535 Len=0
1,1.3603110000003653,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.384552999999869,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.384965999999622,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.38535100000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24077777 Ack=442399429 Win=65535 Len=0
1,1.4022060000006604,54.93.77.70,10.0.2.15,TLSv1.2,4514,"Application Data, Application Data"
1,1.4023030000007566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24077777 Ack=442403889 Win=65535 Len=0
1,1.4027810000006866,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=442403889 Ack=24077777 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4028670000006969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24077777 Ack=442406785 Win=65535 Len=0
1,1.4048550000006799,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4049269999995886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24077777 Ack=442409681 Win=65535 Len=0
1,1.4051849999996193,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4053289999992558,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=442409681 Ack=24078313 Win=65535 Len=0
1,1.419253000000026,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,1.4227809999993042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4229940000004717,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=442410101 Ack=24078849 Win=65535 Len=0
1,1.5240260000009584,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5657960000007733,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=442699971 Ack=23978635 Win=65535 Len=0
1,1.640906000000541,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6409930000008899,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=442699971 Ack=23979171 Win=65535 Len=0
1,1.6427089999997406,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6428570000007312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23979171 Ack=442700507 Win=65535 Len=0
1,1.8380739999993239,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8385550000002695,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8387189999994007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=442410637 Ack=24079385 Win=65535 Len=0
1,2.0416999999997643,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.046701999999641,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0473070000007283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23979707 Ack=442701043 Win=65535 Len=0
1,2.0582240000003367,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.058367999999973,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=442705113 Ack=23979707 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.058418000000529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23979707 Ack=442702503 Win=65535 Len=0
1,2.05843300000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23979707 Ack=442703963 Win=65535 Len=0
1,2.0584380000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23979707 Ack=442705113 Win=65535 Len=0
1,2.0584429999998974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23979707 Ack=442706573 Win=65535 Len=0
1,2.0584469999994326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23979707 Ack=442708033 Win=65535 Len=0
1,2.058487000000241,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.058527999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23979707 Ack=442709183 Win=65535 Len=0
1,2.058578000000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.058617000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23979707 Ack=442710643 Win=65535 Len=0
1,2.0586249999996653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23979707 Ack=442712103 Win=65535 Len=0
1,2.058629999999539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23979707 Ack=442713253 Win=65535 Len=0
1,2.0586720000010246,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.058709999999337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23979707 Ack=442714713 Win=65535 Len=0
1,2.0587169999998878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23979707 Ack=442716173 Win=65535 Len=0
1,2.05876200000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23979707 Ack=442717323 Win=65535 Len=0
1,2.058796999999686,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.058833000000959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23979707 Ack=442717601 Win=65535 Len=0
1,2.0588970000007976,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.0589419999996608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23979707 Ack=442719061 Win=65535 Len=0
1,2.05895000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23979707 Ack=442720521 Win=65535 Len=0
1,2.058954000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23979707 Ack=442721415 Win=65535 Len=0
1,2.058993000000555,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0590329999995447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23979707 Ack=442722875 Win=65535 Len=0
1,2.059041000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23979707 Ack=442724335 Win=65535 Len=0
1,2.059044999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23979707 Ack=442725485 Win=65535 Len=0
1,2.0590809999994235,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.059118999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23979707 Ack=442726945 Win=65535 Len=0
1,2.0591270000004442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23979707 Ack=442728405 Win=65535 Len=0
1,2.0591309999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23979707 Ack=442728461 Win=65535 Len=0
1,2.0705959999995684,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0707430000002205,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=442732531 Ack=23979707 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.070767999999589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23979707 Ack=442729921 Win=65535 Len=0
1,2.0707779999993363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23979707 Ack=442731381 Win=65535 Len=0
1,2.070783000001029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23979707 Ack=442732531 Win=65535 Len=0
1,2.070787000000564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23979707 Ack=442733991 Win=65535 Len=0
1,2.070826000001034,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.070858999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23979707 Ack=442735451 Win=65535 Len=0
1,2.0708680000007007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23979707 Ack=442736601 Win=65535 Len=0
1,2.0709100000003673,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0709679999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23979707 Ack=442738061 Win=65535 Len=0
1,2.0709760000008828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23979707 Ack=442739521 Win=65535 Len=0
1,2.070977999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23979707 Ack=442740671 Win=65535 Len=0
1,2.0710130000006757,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,2.0710460000009334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23979707 Ack=442742131 Win=65535 Len=0
1,2.071052999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23979707 Ack=442742427 Win=65535 Len=0
1,2.1617609999993874,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2018389999993815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24079385 Ack=442411173 Win=65535 Len=0
1,2.281471000000238,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.281564000000799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24079385 Ack=442414793 Win=65535 Len=0
1,2.2818110000007437,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2819300000010116,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=442414793 Ack=24079921 Win=65535 Len=0
1,2.3010790000007546,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.301256000000649,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24079921 Ack=442419137 Win=65535 Len=0
1,2.3016569999999774,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,2.301715999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24079921 Ack=442422547 Win=65535 Len=0
1,2.3139250000003813,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.314060000000609,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24079921 Ack=442428339 Win=65535 Len=0
1,2.3181430000004184,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,2.318263000001025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24079921 Ack=442433921 Win=65535 Len=0
1,2.3247640000008687,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.3248490000005404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24079921 Ack=442438265 Win=65535 Len=0
1,2.3250690000004397,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3251860000000306,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=442438265 Ack=24080457 Win=65535 Len=0
1,2.325575000000754,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=442438265 Ack=24080457 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3256320000000414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24080457 Ack=442441161 Win=65535 Len=0
1,2.3341249999994034,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.3459530000000086,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.3460439999998925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24080457 Ack=442444571 Win=65535 Len=0
1,2.3473639999992884,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.3474800000003597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24080457 Ack=442451811 Win=65535 Len=0
1,2.3502320000006875,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,2.3528929999993125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.353081999999631,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=442452557 Ack=24080993 Win=65535 Len=0
1,2.380370999999286,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.421856000000844,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=442742427 Ack=23980243 Win=65535 Len=0
1,2.4328779999996186,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4329950000010285,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=442742427 Ack=23980779 Win=65535 Len=0
1,2.5094819999994797,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.50958300000093,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=442742427 Ack=23981315 Win=65535 Len=0
1,2.5102270000006683,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.510459000000992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23981315 Ack=442742963 Win=65535 Len=0
1,2.574216000000888,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,2.574431999999433,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=135056 Ack=91491 Win=65535 Len=0
1,2.6171360000007553,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6176120000000083,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.617787999999564,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=442453093 Ack=24081529 Win=65535 Len=0
1,2.730756000000838,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.736527000000933,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.736769999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23981851 Ack=442743499 Win=65535 Len=0
1,2.746947999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7470909999992728,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=442747569 Ack=23981851 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.747149000000718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23981851 Ack=442744959 Win=65535 Len=0
1,2.747175000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23981851 Ack=442746419 Win=65535 Len=0
1,2.7471800000002986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23981851 Ack=442747569 Win=65535 Len=0
1,2.7471850000001723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23981851 Ack=442749029 Win=65535 Len=0
1,2.7471870000008494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23981851 Ack=442750489 Win=65535 Len=0
1,2.7472240000006423,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.747295999999551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23981851 Ack=442751639 Win=65535 Len=0
1,2.7473580000005313,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7474270000002434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23981851 Ack=442753099 Win=65535 Len=0
1,2.747436999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23981851 Ack=442754559 Win=65535 Len=0
1,2.7474400000010064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23981851 Ack=442755709 Win=65535 Len=0
1,2.7474899999997433,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7475310000008903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23981851 Ack=442757169 Win=65535 Len=0
1,2.7475389999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23981851 Ack=442758629 Win=65535 Len=0
1,2.7476019999994605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23981851 Ack=442759779 Win=65535 Len=0
1,2.7476320000005217,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7476690000003146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23981851 Ack=442760057 Win=65535 Len=0
1,2.7477380000000267,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.747778000000835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23981851 Ack=442761517 Win=65535 Len=0
1,2.7477859999999055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23981851 Ack=442762977 Win=65535 Len=0
1,2.7477899999994406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23981851 Ack=442763871 Win=65535 Len=0
1,2.7478289999999106,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,2.7478680000003806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23981851 Ack=442765331 Win=65535 Len=0
1,2.7478750000009313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23981851 Ack=442765755 Win=65535 Len=0
1,2.853156000001036,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8631700000005367,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.8632109999998647,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
