No.,Time,Source,Destination,Protocol,Length,Info
1,2.056340999999975,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.056833000000097,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.056970999999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153416551 Ack=8451425 Win=65535 Len=0
1,2.2603030000000217,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2690050000001065,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.269561999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8418931 Ack=153565669 Win=65535 Len=0
1,2.282300999999734,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.282416999999896,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=153569739 Ack=8418931 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.282484999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8418931 Ack=153567129 Win=65535 Len=0
1,2.282498999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8418931 Ack=153568589 Win=65535 Len=0
1,2.2825049999996736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8418931 Ack=153569739 Win=65535 Len=0
1,2.2825079999997797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8418931 Ack=153571199 Win=65535 Len=0
1,2.282510999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8418931 Ack=153572659 Win=65535 Len=0
1,2.2825560000001133,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2825920000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8418931 Ack=153573809 Win=65535 Len=0
1,2.282640999999785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2826780000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8418931 Ack=153575269 Win=65535 Len=0
1,2.2826860000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8418931 Ack=153576729 Win=65535 Len=0
1,2.2826900000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8418931 Ack=153577879 Win=65535 Len=0
1,2.282730999999785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2827680000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8418931 Ack=153579339 Win=65535 Len=0
1,2.282774999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8418931 Ack=153580799 Win=65535 Len=0
1,2.282835999999861,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.2828749999998763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8418931 Ack=153581949 Win=65535 Len=0
1,2.2828819999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8418931 Ack=153583409 Win=65535 Len=0
1,2.2828850000000784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8418931 Ack=153584869 Win=65535 Len=0
1,2.2829139999998915,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.282948999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8418931 Ack=153586041 Win=65535 Len=0
1,2.282991000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.283027999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8418931 Ack=153587501 Win=65535 Len=0
1,2.283034999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8418931 Ack=153588961 Win=65535 Len=0
1,2.283038000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8418931 Ack=153590111 Win=65535 Len=0
1,2.2830770000000484,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2831139999998413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8418931 Ack=153591571 Win=65535 Len=0
1,2.2831200000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8418931 Ack=153593031 Win=65535 Len=0
1,2.283122999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8418931 Ack=153593087 Win=65535 Len=0
1,2.2933570000000145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2935309999998026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8418931 Ack=153594547 Win=65535 Len=0
1,2.2935499999998683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8418931 Ack=153596007 Win=65535 Len=0
1,2.293554999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8418931 Ack=153597157 Win=65535 Len=0
1,2.2935959999999795,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=153597157 Ack=8418931 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2936679999997978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8418931 Ack=153598617 Win=65535 Len=0
1,2.2936749999998938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8418931 Ack=153600077 Win=65535 Len=0
1,2.293713999999909,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.293750999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8418931 Ack=153601227 Win=65535 Len=0
1,2.293800999999803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.29386999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8418931 Ack=153602687 Win=65535 Len=0
1,2.2938779999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8418931 Ack=153604147 Win=65535 Len=0
1,2.2938819999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8418931 Ack=153605297 Win=65535 Len=0
1,2.2939269999997123,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.293999999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8418931 Ack=153606757 Win=65535 Len=0
1,2.294007999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8418931 Ack=153608217 Win=65535 Len=0
1,2.2940119999998387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8418931 Ack=153609367 Win=65535 Len=0
1,2.2940530000000763,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2940929999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8418931 Ack=153609645 Win=65535 Len=0
1,2.29415599999993,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.29434399999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8418931 Ack=153611105 Win=65535 Len=0
1,2.294362000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8418931 Ack=153612565 Win=65535 Len=0
1,2.294366000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8418931 Ack=153613459 Win=65535 Len=0
1,2.29443399999991,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,2.2944800000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8418931 Ack=153614829 Win=65535 Len=0
1,2.3923249999998006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153416551 Ack=8451425 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.392461999999796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8451425 Ack=153419447 Win=65535 Len=0
1,2.392801999999847,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.3995239999999285,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153420171 Ack=8451425 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3996659999997974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8451425 Ack=153423067 Win=65535 Len=0
1,2.399703000000045,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.399790999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8451425 Ack=153425963 Win=65535 Len=0
1,2.400036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4001109999999244,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153425963 Ack=8451961 Win=65535 Len=0
1,2.41651899999988,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.4252050000000054,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=153426897 Ack=8451961 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.4253169999997226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8451961 Ack=153428345 Win=65535 Len=0
1,2.4327880000000732,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.432831999999962,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.4329109999998764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8451961 Ack=153431241 Win=65535 Len=0
1,2.433082999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8451961 Ack=153435585 Win=65535 Len=0
1,2.444539000000077,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,2.445680999999695,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153436751 Ack=8451961 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4457330000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8451961 Ack=153439647 Win=65535 Len=0
1,2.457216999999673,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.4573780000000625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8451961 Ack=153443991 Win=65535 Len=0
1,2.4647319999999127,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,2.46498100000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.465106999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153444527 Ack=8452497 Win=65535 Len=0
1,2.469024999999874,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153444527 Ack=8452497 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.469152000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8452497 Ack=153447423 Win=65535 Len=0
1,2.4700560000001133,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.4702119999997194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8452497 Ack=153451767 Win=65535 Len=0
1,2.475477999999839,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.4755620000000818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8452497 Ack=153453215 Win=65535 Len=0
1,2.4862779999998565,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.4863439999999173,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.4864339999999174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8452497 Ack=153456111 Win=65535 Len=0
1,2.4866109999998116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8452497 Ack=153461903 Win=65535 Len=0
1,2.4889069999999265,54.93.77.70,10.0.2.15,TLSv1.2,4420,"Application Data, Application Data"
1,2.4891090000000986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8452497 Ack=153466269 Win=65535 Len=0
1,2.4932989999997517,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4934549999998126,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153466269 Ack=8453033 Win=65535 Len=0
1,2.9773780000000443,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.9775289999997767,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=153614829 Ack=8420495 Win=65535 Len=0
1,2.9780179999997927,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9781330000000708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8420495 Ack=153615365 Win=65535 Len=0
1,3.1080409999999574,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.110863999999765,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.111366999999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153466805 Ack=8453569 Win=65535 Len=0
1,3.898903999999675,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.905827000000045,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9064559999997073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8421031 Ack=153615901 Win=65535 Len=0
1,3.9186479999998483,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9191579999996975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8421031 Ack=153617361 Win=65535 Len=0
1,3.919187999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8421031 Ack=153618821 Win=65535 Len=0
1,3.919191999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8421031 Ack=153619971 Win=65535 Len=0
1,3.9192709999997533,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.919394000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8421031 Ack=153621431 Win=65535 Len=0
1,3.9194039999997585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8421031 Ack=153622891 Win=65535 Len=0
1,3.9194079999997484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8421031 Ack=153624041 Win=65535 Len=0
1,3.919456000000082,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,3.9195230000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8421031 Ack=153625501 Win=65535 Len=0
1,3.919528999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8421031 Ack=153626761 Win=65535 Len=0
1,4.104111999999986,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.108545000000049,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153467341 Ack=8453569 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.108846000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8453569 Ack=153470237 Win=65535 Len=0
1,4.122088000000076,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.122432000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8453569 Ack=153473133 Win=65535 Len=0
1,4.122620000000097,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=153473133 Ack=8453569 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.122884999999769,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8453569 Ack=153474581 Win=65535 Len=0
1,4.125101000000086,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,4.168866999999864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8453569 Ack=153475117 Win=65535 Len=0
1,4.378757999999834,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153475117 Ack=8453569 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.378854000000047,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.378944000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8453569 Ack=153478013 Win=65535 Len=0
1,4.379031999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8453569 Ack=153478223 Win=65535 Len=0
1,4.3793329999998605,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.37954499999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153478223 Ack=8454105 Win=65535 Len=0
1,4.389458000000104,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.39159699999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153478223 Ack=8454641 Win=65535 Len=0
1,5.15157999999974,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.152213999999731,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.153199999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8422081 Ack=153627297 Win=65535 Len=0
1,6.357728999999836,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.358981999999742,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.359529999999722,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153478759 Ack=8455177 Win=65535 Len=0
1,7.228313000000071,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.232246000000032,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.232445999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8422617 Ack=153627833 Win=65535 Len=0
1,7.245930999999928,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.24613700000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8422617 Ack=153629293 Win=65535 Len=0
1,7.246155999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8422617 Ack=153630753 Win=65535 Len=0
1,7.246161000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8422617 Ack=153631903 Win=65535 Len=0
1,7.246237999999721,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.24632500000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=153635973 Ack=8422617 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.246366999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8422617 Ack=153633363 Win=65535 Len=0
1,7.2463739999998324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8422617 Ack=153634823 Win=65535 Len=0
1,7.24652100000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8422617 Ack=153635973 Win=65535 Len=0
1,7.246530999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8422617 Ack=153637433 Win=65535 Len=0
1,7.246536000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8422617 Ack=153638893 Win=65535 Len=0
1,7.246587999999974,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.246675999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8422617 Ack=153640043 Win=65535 Len=0
1,7.246759999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.246881999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8422617 Ack=153641503 Win=65535 Len=0
1,7.246892000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8422617 Ack=153642963 Win=65535 Len=0
1,7.24689699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8422617 Ack=153644113 Win=65535 Len=0
1,7.246980999999778,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.247045000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8422617 Ack=153644391 Win=65535 Len=0
1,7.2471190000001116,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,7.247253999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8422617 Ack=153645851 Win=65535 Len=0
1,7.247266999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8422617 Ack=153646983 Win=65535 Len=0
1,7.3832239999997,54.93.77.70,10.0.2.15,TCP,2894,9001  >  34692 [ACK] Seq=153478759 Ack=8455177 Win=65535 Len=2840 [TCP segment of a reassembled PDU]
1,7.384493999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8455177 Ack=153481599 Win=65535 Len=0
1,7.384935999999925,54.93.77.70,10.0.2.15,TLSv1.2,834,Application Data
1,7.395614000000023,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153482379 Ack=8455177 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.3961239999998725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8455177 Ack=153485275 Win=65535 Len=0
1,7.418916000000081,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.419026000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8455177 Ack=153488171 Win=65535 Len=0
1,7.421421999999893,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.4219349999998485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8455177 Ack=153489619 Win=65535 Len=0
1,7.442329999999856,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.461095999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153490155 Ack=8455177 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.461189999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8455177 Ack=153493051 Win=65535 Len=0
1,7.484306999999717,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.524869999999737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8455177 Ack=153493261 Win=65535 Len=0
1,7.5521309999999175,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.552462000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8455177 Ack=153494311 Win=65535 Len=0
1,7.560609999999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153494311 Ack=8455177 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.560735000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8455177 Ack=153497207 Win=65535 Len=0
1,7.591449000000011,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.591546000000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8455177 Ack=153498467 Win=65535 Len=0
1,7.5952330000000075,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.595424000000094,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153498467 Ack=8455713 Win=65535 Len=0
1,7.892471999999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.892848999999842,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.893278999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8423153 Ack=153647519 Win=65535 Len=0
1,8.097350000000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.09788299999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
