No.,Time,Source,Destination,Protocol,Length,Info
1,0.9955509999999776,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.9956489999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2197895 Ack=38540729 Win=65535 Len=0
1,1.1127149999999801,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.113074000000097,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1131840000000466,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38494765 Ack=2203197 Win=65535 Len=0
1,1.2999670000001515,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3057670000000599,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3059370000000854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38541265 Win=65535 Len=0
1,1.3194080000000667,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.319501000000173,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=38545335 Ack=2198431 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.319546000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38542725 Win=65535 Len=0
1,1.3195580000001428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38544185 Win=65535 Len=0
1,1.3195640000001276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38545335 Win=65535 Len=0
1,1.3195680000001175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38546795 Win=65535 Len=0
1,1.3195700000001125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38548255 Win=65535 Len=0
1,1.3196050000001378,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.319639000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38549405 Win=65535 Len=0
1,1.319684000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3197179999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38550865 Win=65535 Len=0
1,1.3197260000001734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38552325 Win=65535 Len=0
1,1.319731000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38553475 Win=65535 Len=0
1,1.3197689999999511,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3198019999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38554935 Win=65535 Len=0
1,1.3198099999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38556395 Win=65535 Len=0
1,1.3198660000000473,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.3199030000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38557545 Win=65535 Len=0
1,1.3199100000001636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38559005 Win=65535 Len=0
1,1.3199140000001535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38560465 Win=65535 Len=0
1,1.3199409999999716,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.319974000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38561637 Win=65535 Len=0
1,1.3200130000000172,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3200480000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38563097 Win=65535 Len=0
1,1.3200540000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38564557 Win=65535 Len=0
1,1.3200570000001335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38565707 Win=65535 Len=0
1,1.3200940000001538,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3201320000000578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38567167 Win=65535 Len=0
1,1.3201380000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38568627 Win=65535 Len=0
1,1.3201410000001488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38568683 Win=65535 Len=0
1,1.3293810000000121,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3294730000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38570143 Win=65535 Len=0
1,1.329482999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38571603 Win=65535 Len=0
1,1.3294869999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38572753 Win=65535 Len=0
1,1.329535000000078,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3295689999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38574213 Win=65535 Len=0
1,1.3295780000000832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38575673 Win=65535 Len=0
1,1.329582000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38576823 Win=65535 Len=0
1,1.3296199999999772,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3296560000001136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38578283 Win=65535 Len=0
1,1.3296640000000934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38579743 Win=65535 Len=0
1,1.3296669999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38580893 Win=65535 Len=0
1,1.3297019999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.329736000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38582353 Win=65535 Len=0
1,1.3297440000001188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38583813 Win=65535 Len=0
1,1.3297480000001087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38584963 Win=65535 Len=0
1,1.329782000000023,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3298160000001644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38585241 Win=65535 Len=0
1,1.3298680000000331,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.3299050000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38586701 Win=65535 Len=0
1,1.3299130000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38588161 Win=65535 Len=0
1,1.3299160000001393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38589055 Win=65535 Len=0
1,1.3299540000000434,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3299890000000687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38590515 Win=65535 Len=0
1,1.3299960000001647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38591975 Win=65535 Len=0
1,1.3299990000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38593125 Win=65535 Len=0
1,1.3300329999999576,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.330067999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38594585 Win=65535 Len=0
1,1.330075000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38596045 Win=65535 Len=0
1,1.3300779999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38596101 Win=65535 Len=0
1,1.3437290000001667,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.343862000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38597561 Win=65535 Len=0
1,1.3438800000001265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38599021 Win=65535 Len=0
1,1.3438850000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38600171 Win=65535 Len=0
1,1.3439660000001368,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3440669999999955,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=38604241 Ack=2198431 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3441300000001775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38601631 Win=65535 Len=0
1,1.344141000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38603091 Win=65535 Len=0
1,1.344145000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38604241 Win=65535 Len=0
1,1.344150000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38605701 Win=65535 Len=0
1,1.3441540000001169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38607161 Win=65535 Len=0
1,1.344195000000127,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3442660000000615,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=38608311 Ack=2198431 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3443050000000767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38608311 Win=65535 Len=0
1,1.3443120000001727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38609771 Win=65535 Len=0
1,1.3443170000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38611231 Win=65535 Len=0
1,1.3443520000000717,10.0.2.15,62.210.85.178,TLSv1.2,946,Application Data
1,1.344387000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2198431 Ack=38612123 Win=65535 Len=0
1,1.4397690000000694,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4679920000000948,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=38495301 Ack=2203197 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4681550000000243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2203197 Ack=38498197 Win=65535 Len=0
1,1.468663000000106,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.468761000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2203197 Ack=38505437 Win=65535 Len=0
1,1.4871170000001257,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.4979590000000371,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=38506675 Ack=2203197 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4980580000001282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2203197 Ack=38509571 Win=65535 Len=0
1,1.5072660000000724,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.5073230000000422,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,1.5074329999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2203197 Ack=38525499 Win=65535 Len=0
1,1.507957000000033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5080729999999676,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38525499 Ack=2203733 Win=65535 Len=0
1,1.5191780000000108,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,1.5255130000000463,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=38526853 Ack=2203733 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.5255680000000211,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2203733 Ack=38528301 Win=65535 Len=0
1,1.5270179999999982,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=38528301 Ack=2203733 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.5270620000001145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2203733 Ack=38529749 Win=65535 Len=0
1,1.5716500000000906,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.571681000000126,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,1.571773000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2203733 Ack=38540609 Win=65535 Len=0
1,1.572076000000152,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.572161000000051,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38540609 Ack=2204269 Win=65535 Len=0
1,1.5776009999999587,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.577652000000171,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=38546401 Ack=2204269 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,1.5777100000000246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2204269 Ack=38546401 Win=65535 Len=0
1,1.577739000000065,54.93.77.70,10.0.2.15,TLSv1.2,13114,"Application Data, Application Data, Application Data, Application Data"
1,1.5778130000001056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2204269 Ack=38560881 Win=65535 Len=0
1,1.5823840000000473,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5824850000001334,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38560881 Ack=2204805 Win=65535 Len=0
1,1.5865989999999783,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.586665000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2204805 Ack=38562329 Win=65535 Len=0
1,1.590996000000132,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,1.5975929999999607,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=38563075 Ack=2204805 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5976650000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2204805 Ack=38565971 Win=65535 Len=0
1,1.6131370000000516,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.6131510000000162,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6157760000000962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6159450000000106,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38566181 Ack=2205341 Win=65535 Len=0
1,1.6553480000000036,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=38612123 Ack=2198967 Win=65535 Len=0
1,1.7316000000000713,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7316749999999956,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=38612123 Ack=2199503 Win=65535 Len=0
1,1.791496000000052,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.7915870000001632,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=38612123 Ack=2200553 Win=65535 Len=0
1,1.7920710000000781,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.792171000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2200553 Ack=38612659 Win=65535 Len=0
1,1.9009419999999864,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9013220000001638,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9014329999999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38566717 Ack=2205877 Win=65535 Len=0
1,2.002664999999979,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0059850000000097,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0061430000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2201089 Ack=38613195 Win=65535 Len=0
1,2.0158010000000104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0162330000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2201089 Ack=38614655 Win=65535 Len=0
1,2.016251000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2201089 Ack=38616115 Win=65535 Len=0
1,2.016255000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2201089 Ack=38617265 Win=65535 Len=0
1,2.0163460000001123,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,2.0164380000001074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2201089 Ack=38618379 Win=65535 Len=0
1,2.105199999999968,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1215899999999692,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=38567253 Ack=2205877 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1216679999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2205877 Ack=38570149 Win=65535 Len=0
1,2.139758000000029,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.175227000000177,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=38570873 Ack=2205877 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.1753049999999803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2205877 Ack=38572321 Win=65535 Len=0
1,2.1912979999999607,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.19408999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.194261000000097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38572437 Ack=2206413 Win=65535 Len=0
1,2.6314230000000407,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.631750000000011,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6318390000001273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2201625 Ack=38618915 Win=65535 Len=0
1,2.7370750000000044,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7374710000001414,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.737577999999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38572973 Ack=2206949 Win=65535 Len=0
1,2.8386890000001586,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8423649999999725,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.842542000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2202161 Ack=38619451 Win=65535 Len=0
1,2.8527100000001155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8528459999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=38623521 Ack=2202161 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8529000000000906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2202161 Ack=38620911 Win=65535 Len=0
1,2.8529140000000552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2202161 Ack=38622371 Win=65535 Len=0
1,2.8529190000001563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2202161 Ack=38623521 Win=65535 Len=0
1,2.85296500000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8530060000000503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2202161 Ack=38624981 Win=65535 Len=0
1,2.85301400000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2202161 Ack=38626441 Win=65535 Len=0
1,2.85301800000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2202161 Ack=38627591 Win=65535 Len=0
1,2.8530600000001414,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8531259999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2202161 Ack=38629051 Win=65535 Len=0
1,2.8531339999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2202161 Ack=38630511 Win=65535 Len=0
1,2.8531370000000607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2202161 Ack=38631661 Win=65535 Len=0
1,2.8531749999999647,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.85326299999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2202161 Ack=38633121 Win=65535 Len=0
1,2.853272000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2202161 Ack=38634581 Win=65535 Len=0
1,2.853275000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2202161 Ack=38635731 Win=65535 Len=0
1,2.853307000000086,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.8533440000001065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2202161 Ack=38636009 Win=65535 Len=0
1,2.8533930000000964,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,2.853454000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2202161 Ack=38637469 Win=65535 Len=0
1,2.853463000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2202161 Ack=38638929 Win=65535 Len=0
1,2.853466000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2202161 Ack=38639115 Win=65535 Len=0
1,2.946050000000014,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.957096999999976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=38573509 Ack=2206949 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9572370000000774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2206949 Ack=38576405 Win=65535 Len=0
1,2.9684349999999995,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.9685249999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2206949 Ack=38580749 Win=65535 Len=0
1,2.978654000000006,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,2.9787189999999555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2206949 Ack=38584905 Win=65535 Len=0
1,2.995098999999982,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.000212000000147,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
