No.,Time,Source,Destination,Protocol,Length,Info
1,1.8364590000001044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6823545 Ack=123456051 Win=65535 Len=0
1,1.8364639999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6823545 Ack=123457201 Win=65535 Len=0
1,1.836514999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8365539999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6823545 Ack=123458661 Win=65535 Len=0
1,1.8365610000000743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6823545 Ack=123460121 Win=65535 Len=0
1,1.8365640000001804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6823545 Ack=123461271 Win=65535 Len=0
1,1.8366030000001956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8366359999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6823545 Ack=123462731 Win=65535 Len=0
1,1.8366439999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6823545 Ack=123464191 Win=65535 Len=0
1,1.8367029999999431,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.8367389999998522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6823545 Ack=123465341 Win=65535 Len=0
1,1.8367459999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6823545 Ack=123466801 Win=65535 Len=0
1,1.8367499999999382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6823545 Ack=123468261 Win=65535 Len=0
1,1.8367769999999837,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.8368089999999029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6823545 Ack=123469433 Win=65535 Len=0
1,1.836848999999802,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8368839999998272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6823545 Ack=123470893 Win=65535 Len=0
1,1.8368909999999232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6823545 Ack=123472353 Win=65535 Len=0
1,1.8368940000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6823545 Ack=123473503 Win=65535 Len=0
1,1.8369299999999384,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8369649999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6823545 Ack=123474963 Win=65535 Len=0
1,1.836971000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6823545 Ack=123476423 Win=65535 Len=0
1,1.8369739999998274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6823545 Ack=123476479 Win=65535 Len=0
1,1.8462169999997968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8463200000001052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6823545 Ack=123477939 Win=65535 Len=0
1,1.8463470000001507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6823545 Ack=123479399 Win=65535 Len=0
1,1.846349999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6823545 Ack=123480549 Win=65535 Len=0
1,1.8463980000001357,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8464559999997618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6823545 Ack=123482009 Win=65535 Len=0
1,1.8464629999998579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6823545 Ack=123483469 Win=65535 Len=0
1,1.846465999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6823545 Ack=123484619 Win=65535 Len=0
1,1.846501999999873,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8465360000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6823545 Ack=123486079 Win=65535 Len=0
1,1.8465430000001106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6823545 Ack=123487539 Win=65535 Len=0
1,1.8465470000001005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6823545 Ack=123488689 Win=65535 Len=0
1,1.8465820000001258,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,1.8466159999998126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6823545 Ack=123490149 Win=65535 Len=0
1,1.8466229999999086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6823545 Ack=123490445 Win=65535 Len=0
1,1.9395599999998012,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9499289999998837,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123275469 Ack=6829901 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9500819999998384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6829901 Ack=123278365 Win=65535 Len=0
1,1.9575399999998808,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.9663839999998345,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123279089 Ack=6829901 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9664699999998447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6829901 Ack=123281985 Win=65535 Len=0
1,1.977820999999949,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9779309999998986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6829901 Ack=123284881 Win=65535 Len=0
1,1.9779979999998432,54.93.77.70,10.0.2.15,TLSv1.2,2038,"Application Data, Application Data"
1,1.9780930000001717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6829901 Ack=123286865 Win=65535 Len=0
1,1.9882539999998698,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123286865 Ack=6829901 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9883730000001378,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6829901 Ack=123289761 Win=65535 Len=0
1,1.9884149999998044,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9885119999999006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6829901 Ack=123294105 Win=65535 Len=0
1,1.9981050000001233,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.9981979999997748,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6829901 Ack=123297001 Win=65535 Len=0
1,1.998254999999972,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.99833099999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6829901 Ack=123299897 Win=65535 Len=0
1,2.004319000000123,54.93.77.70,10.0.2.15,TLSv1.2,3066,Application Data
1,2.004406999999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6829901 Ack=123302909 Win=65535 Len=0
1,2.0046809999998914,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0047970000000532,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123302909 Ack=6830437 Win=65535 Len=0
1,2.007662999999866,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123302909 Ack=6830437 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0077409999998963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6830437 Ack=123305805 Win=65535 Len=0
1,2.008201000000099,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.0082619999998315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6830437 Ack=123310149 Win=65535 Len=0
1,2.016047999999955,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0160949999999502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6830437 Ack=123313045 Win=65535 Len=0
1,2.0204720000001544,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.0440819999998894,54.93.77.70,10.0.2.15,TLSv1.2,2552,Application Data
1,2.04415999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6830437 Ack=123316267 Win=65535 Len=0
1,2.06154800000013,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.064081999999871,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.064273999999841,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123316897 Ack=6830973 Win=65535 Len=0
1,2.120378999999957,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.164032000000134,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=123490445 Ack=6824081 Win=65535 Len=0
1,2.2181080000000293,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.218199999999797,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=123490445 Ack=6824617 Win=65535 Len=0
1,2.218734999999924,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.218859000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6824617 Ack=123490981 Win=65535 Len=0
1,2.321961000000101,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3223720000000867,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3224780000000464,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123317433 Ack=6831509 Win=65535 Len=0
1,2.538195000000087,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.542417000000114,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5425759999998263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6825153 Ack=123491517 Win=65535 Len=0
1,2.55279100000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.553034999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6825153 Ack=123492977 Win=65535 Len=0
1,2.553062999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6825153 Ack=123494437 Win=65535 Len=0
1,2.5530680000001666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6825153 Ack=123495587 Win=65535 Len=0
1,2.5531559999999445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5532610000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6825153 Ack=123497047 Win=65535 Len=0
1,2.5532819999998537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6825153 Ack=123498507 Win=65535 Len=0
1,2.5532859999998436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6825153 Ack=123499657 Win=65535 Len=0
1,2.5533510000000206,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.553425000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6825153 Ack=123501117 Win=65535 Len=0
1,2.5534379999999146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6825153 Ack=123502577 Win=65535 Len=0
1,2.5534429999997883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6825153 Ack=123503727 Win=65535 Len=0
1,2.553497999999763,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.553589000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6825153 Ack=123505187 Win=65535 Len=0
1,2.5536010000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6825153 Ack=123506647 Win=65535 Len=0
1,2.553605999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6825153 Ack=123507797 Win=65535 Len=0
1,2.553643000000193,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.553708999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6825153 Ack=123508075 Win=65535 Len=0
1,2.5537859999999455,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.553906999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6825153 Ack=123509535 Win=65535 Len=0
1,2.553943999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6825153 Ack=123510995 Win=65535 Len=0
1,2.5539490000001024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6825153 Ack=123511889 Win=65535 Len=0
1,2.5540000000000873,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5540390000001025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6825153 Ack=123513349 Win=65535 Len=0
1,2.5540470000000823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6825153 Ack=123514809 Win=65535 Len=0
1,2.554051999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6825153 Ack=123515959 Win=65535 Len=0
1,2.554095999999845,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5541330000000926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6825153 Ack=123517419 Win=65535 Len=0
1,2.5541400000001886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6825153 Ack=123518879 Win=65535 Len=0
1,2.554141999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6825153 Ack=123518935 Win=65535 Len=0
1,2.5634690000001683,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5635800000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6825153 Ack=123520395 Win=65535 Len=0
1,2.5635959999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6825153 Ack=123521855 Win=65535 Len=0
1,2.5635990000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6825153 Ack=123523005 Win=65535 Len=0
1,2.56364399999984,10.0.2.15,62.210.85.178,TLSv1.2,3224,Application Data
1,2.563701999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6825153 Ack=123524465 Win=65535 Len=0
1,2.563709000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6825153 Ack=123525925 Win=65535 Len=0
1,2.5637120000001232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6825153 Ack=123526175 Win=65535 Len=0
1,2.658809999999903,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6590980000000854,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6592139999997926,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123317969 Ack=6832045 Win=65535 Len=0
1,2.6804430000001958,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.680584000000181,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.6806759999999485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6832045 Ack=123325723 Win=65535 Len=0
1,2.6918319999999767,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.6919480000001386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6832045 Ack=123331515 Win=65535 Len=0
1,2.697490000000016,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,2.6976159999999254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6832045 Ack=123337611 Win=65535 Len=0
1,2.7030329999997775,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.7031090000000404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6832045 Ack=123341955 Win=65535 Len=0
1,2.7043570000000727,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123341955 Ack=6832045 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7044059999998353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6832045 Ack=123344851 Win=65535 Len=0
1,2.713604000000032,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.7138589999999567,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7139659999998003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123345365 Ack=6832581 Win=65535 Len=0
1,2.7153880000000754,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.715458000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6832581 Ack=123349709 Win=65535 Len=0
1,2.7293859999999768,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.7294630000001234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6832581 Ack=123352605 Win=65535 Len=0
1,2.7306969999999637,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,2.733020000000124,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7331850000000486,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123352627 Ack=6833117 Win=65535 Len=0
1,2.788727000000108,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.829577999999856,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.82966099999976,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=123526175 Ack=6826225 Win=65535 Len=0
1,2.8969050000000607,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.897581000000173,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8977460000000974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6826761 Ack=123526711 Win=65535 Len=0
1,3.001292999999805,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0017509999997856,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.001871999999821,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123353163 Ack=6833653 Win=65535 Len=0
1,3.459563999999773,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.469466999999895,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4696469999998953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123527247 Win=65535 Len=0
1,3.480387999999948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.480547000000115,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=123531317 Ack=6827297 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4805740000001606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123528707 Win=65535 Len=0
1,3.4805849999997918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123530167 Win=65535 Len=0
1,3.48059000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123531317 Win=65535 Len=0
1,3.480631999999787,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4806969999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123532777 Win=65535 Len=0
1,3.4807120000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123534237 Win=65535 Len=0
1,3.4807169999999132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123535387 Win=65535 Len=0
1,3.4807809999997517,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4808819999998377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123536847 Win=65535 Len=0
1,3.4808929999999236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123538307 Win=65535 Len=0
1,3.4808979999997973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123539457 Win=65535 Len=0
1,3.4809479999998985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.481044000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123540917 Win=65535 Len=0
1,3.4810520000000906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123542377 Win=65535 Len=0
1,3.4810569999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123543527 Win=65535 Len=0
1,3.481091000000106,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.481149000000187,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=123543805 Ack=6827297 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4811859999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123543805 Win=65535 Len=0
1,3.4811930000000757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123545265 Win=65535 Len=0
1,3.4811979999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123546725 Win=65535 Len=0
1,3.481232000000091,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
