No.,Time,Source,Destination,Protocol,Length,Info
1,0.9917299999999614,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,0.9917669999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=948811 Ack=16459345 Win=65535 Len=0
1,0.991773999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=948811 Ack=16460805 Win=65535 Len=0
1,0.9917769999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=948811 Ack=16462265 Win=65535 Len=0
1,0.9918040000000019,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,0.9918369999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=948811 Ack=16463437 Win=65535 Len=0
1,0.9918759999999907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9919109999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=948811 Ack=16464897 Win=65535 Len=0
1,0.9919170000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=948811 Ack=16466357 Win=65535 Len=0
1,0.9919209999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=948811 Ack=16467507 Win=65535 Len=0
1,0.9919559999999592,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,0.9919909999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=948811 Ack=16468427 Win=65535 Len=0
1,1.0914300000000026,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1015149999999494,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.1016269999999508,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=952895 Ack=16452667 Win=65535 Len=0
1,1.101996999999983,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.1020429999999806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=952895 Ack=16455563 Win=65535 Len=0
1,1.1192499999999654,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1342839999999796,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.134384999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=952895 Ack=16461891 Win=65535 Len=0
1,1.1344409999999812,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=16461891 Ack=952895 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.1344799999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=952895 Ack=16463339 Win=65535 Len=0
1,1.1346779999999512,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1347829999999703,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16463339 Ack=953431 Win=65535 Len=0
1,1.135046999999986,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.135093999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=953431 Ack=16467683 Win=65535 Len=0
1,1.1449089999999842,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.1449649999999565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=953431 Ack=16473475 Win=65535 Len=0
1,1.1514839999999822,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.1545789999999556,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.154765999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16473685 Ack=953967 Win=65535 Len=0
1,1.235638999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.2782029999999622,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=16468427 Ack=949347 Win=65535 Len=0
1,1.3230119999999488,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3231009999999515,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=16468427 Ack=949883 Win=65535 Len=0
1,1.3234549999999672,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3235579999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=949883 Ack=16468963 Win=65535 Len=0
1,1.4269479999999817,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4273230000000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4274319999999534,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16474221 Ack=954503 Win=65535 Len=0
1,1.7548779999999624,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7594389999999862,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7596259999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=950419 Ack=16469499 Win=65535 Len=0
1,1.7709439999999859,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7710549999999898,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=16473569 Ack=950419 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.77109999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=950419 Ack=16470959 Win=65535 Len=0
1,1.7711219999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=950419 Ack=16472419 Win=65535 Len=0
1,1.771125999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=950419 Ack=16473569 Win=65535 Len=0
1,1.771129999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=950419 Ack=16475029 Win=65535 Len=0
1,1.7711349999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=950419 Ack=16476489 Win=65535 Len=0
1,1.771178999999961,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7712469999999598,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=16477639 Ack=950419 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7712869999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=950419 Ack=16477639 Win=65535 Len=0
1,1.7712939999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=950419 Ack=16479099 Win=65535 Len=0
1,1.7712980000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=950419 Ack=16480559 Win=65535 Len=0
1,1.77133299999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7714299999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=950419 Ack=16481709 Win=65535 Len=0
1,1.7714749999999526,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,1.7715139999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=950419 Ack=16481923 Win=65535 Len=0
1,1.866016000000002,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.8661519999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=954503 Ack=16477841 Win=65535 Len=0
1,1.8823429999999917,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8886469999999917,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=16478377 Ack=954503 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8886939999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=954503 Ack=16481273 Win=65535 Len=0
1,1.901233999999988,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.9012819999999806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=954503 Ack=16484169 Win=65535 Len=0
1,1.902811999999983,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=16484169 Ack=954503 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9028729999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=954503 Ack=16485617 Win=65535 Len=0
1,1.9044129999999768,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9462299999999573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=954503 Ack=16486153 Win=65535 Len=0
1,2.0630049999999756,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.063105999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=954503 Ack=16487203 Win=65535 Len=0
1,2.065952999999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.066234999999949,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16487203 Ack=955039 Win=65535 Len=0
1,2.2663259999999923,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2667069999999967,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2668489999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=950955 Ack=16482459 Win=65535 Len=0
1,2.472234999999955,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.472672999999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.472813999999971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16487739 Ack=955575 Win=65535 Len=0
1,2.6762539999999717,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.679833999999971,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.680020999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=951491 Ack=16482995 Win=65535 Len=0
1,2.6910329999999476,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.691204999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=951491 Ack=16484455 Win=65535 Len=0
1,2.6912249999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=951491 Ack=16485915 Win=65535 Len=0
1,2.691229999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=951491 Ack=16487065 Win=65535 Len=0
1,2.691272999999967,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,2.691395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=951491 Ack=16488179 Win=65535 Len=0
1,2.790890999999988,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.80175799999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=16488275 Ack=955575 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8018599999999765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=955575 Ack=16491171 Win=65535 Len=0
1,2.812845999999979,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.8129490000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=955575 Ack=16492619 Win=65535 Len=0
1,2.8192599999999857,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.8217349999999897,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.821884999999952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16493459 Ack=956111 Win=65535 Len=0
1,2.983825999999965,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.98461999999995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9849779999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=952027 Ack=16488715 Win=65535 Len=0
1,3.0901359999999727,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.090486999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0905899999999633,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16493995 Ack=956647 Win=65535 Len=0
1,3.290320999999949,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.296859999999981,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2970249999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=952563 Ack=16489251 Win=65535 Len=0
1,3.3107369999999605,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.310865999999976,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=16493321 Ack=952563 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.310910999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=952563 Ack=16490711 Win=65535 Len=0
1,3.310921999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=952563 Ack=16492171 Win=65535 Len=0
1,3.3109269999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=952563 Ack=16493321 Win=65535 Len=0
1,3.3109309999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=952563 Ack=16494781 Win=65535 Len=0
1,3.3109359999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=952563 Ack=16496241 Win=65535 Len=0
1,3.3109819999999672,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3110529999999585,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=16497391 Ack=952563 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.311092999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=952563 Ack=16497391 Win=65535 Len=0
1,3.311128999999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3111639999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=952563 Ack=16498851 Win=65535 Len=0
1,3.3111699999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=952563 Ack=16500311 Win=65535 Len=0
1,3.311173999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=952563 Ack=16501461 Win=65535 Len=0
1,3.311220999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.311312999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=952563 Ack=16502921 Win=65535 Len=0
1,3.311320999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=952563 Ack=16504381 Win=65535 Len=0
1,3.3113259999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=952563 Ack=16505531 Win=65535 Len=0
1,3.311359999999979,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.311414999999954,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=16505809 Ack=952563 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3114669999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=952563 Ack=16505809 Win=65535 Len=0
1,3.3114739999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=952563 Ack=16507269 Win=65535 Len=0
1,3.311478999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=952563 Ack=16508729 Win=65535 Len=0
1,3.3115139999999883,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.311551999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=952563 Ack=16509623 Win=65535 Len=0
1,3.311599000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.311638999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=952563 Ack=16511083 Win=65535 Len=0
1,3.311645999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=952563 Ack=16512543 Win=65535 Len=0
1,3.311649999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=952563 Ack=16513693 Win=65535 Len=0
1,3.3116959999999835,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3117359999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=952563 Ack=16515153 Win=65535 Len=0
1,3.311741999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=952563 Ack=16516613 Win=65535 Len=0
1,3.3117469999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=952563 Ack=16516669 Win=65535 Len=0
1,3.320998999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3211220000000026,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=16520739 Ack=952563 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3211689999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=952563 Ack=16518129 Win=65535 Len=0
1,3.32117999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=952563 Ack=16519589 Win=65535 Len=0
1,3.321184999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=952563 Ack=16520739 Win=65535 Len=0
1,3.3212429999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=952563 Ack=16522199 Win=65535 Len=0
1,3.321248999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=952563 Ack=16523659 Win=65535 Len=0
1,3.321284999999989,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.32132299999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=952563 Ack=16524809 Win=65535 Len=0
1,3.3213719999999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.321438999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=952563 Ack=16526269 Win=65535 Len=0
1,3.3214459999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=952563 Ack=16527729 Win=65535 Len=0
1,3.3214509999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=952563 Ack=16528879 Win=65535 Len=0
1,3.321493999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3215319999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=952563 Ack=16530339 Win=65535 Len=0
1,3.3215379999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=952563 Ack=16531799 Win=65535 Len=0
1,3.321542999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=952563 Ack=16532949 Win=65535 Len=0
1,3.3215849999999705,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3216279999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=952563 Ack=16533227 Win=65535 Len=0
1,3.3216959999999744,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,3.3217349999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=952563 Ack=16534687 Win=65535 Len=0
1,3.3217409999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=952563 Ack=16534791 Win=65535 Len=0
1,3.401391999999987,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.421272999999985,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.421385999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=956647 Ack=16501771 Win=65535 Len=0
1,3.433064999999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4331209999999714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=956647 Ack=16504667 Win=65535 Len=0
1,3.437142999999992,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.443583999999987,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.4436699999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=956647 Ack=16509735 Win=65535 Len=0
1,3.445584999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=16509735 Ack=956647 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.445631999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=956647 Ack=16512631 Win=65535 Len=0
1,3.452891999999963,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.452959999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=956647 Ack=16516975 Win=65535 Len=0
1,3.460807999999986,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,3.46101699999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.461134999999956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16517815 Ack=957183 Win=65535 Len=0
1,3.4713559999999575,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=16517815 Ack=957183 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4714329999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=957183 Ack=16520711 Win=65535 Len=0
1,3.472397000000001,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
