No.,Time,Source,Destination,Protocol,Length,Info
1,1.231684999999743,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=113279335 Ack=6311543 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.2317279999997481,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6311543 Ack=113280783 Win=65535 Len=0
1,1.2334399999999732,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.2427269999998316,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.2428059999997458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6311543 Ack=113285431 Win=65535 Len=0
1,1.2438429999997425,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=113285431 Ack=6311543 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2439039999999295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6311543 Ack=113288327 Win=65535 Len=0
1,1.248091999999815,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.2482019999997647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6311543 Ack=113291223 Win=65535 Len=0
1,1.2483739999997852,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=113291223 Ack=6311543 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.2485689999998613,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2494010000000344,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113292671 Ack=6312079 Win=65535 Len=0
1,1.2514109999997345,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.2588529999998173,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2589829999997164,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113292975 Ack=6312615 Win=65535 Len=0
1,1.259552999999869,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.2596159999998235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6312615 Ack=113297319 Win=65535 Len=0
1,1.2764059999999517,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,1.2789239999997335,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.27910299999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113298673 Ack=6313151 Win=65535 Len=0
1,1.3361970000000838,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3791339999997945,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=113474157 Ack=6308055 Win=65535 Len=0
1,1.4697559999999612,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.4698410000000877,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=113474157 Ack=6309105 Win=65535 Len=0
1,1.4715179999998327,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.471911000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6309105 Ack=113474693 Win=65535 Len=0
1,1.5898449999999684,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.590233999999782,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5903399999997418,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113299209 Ack=6313687 Win=65535 Len=0
1,1.9388260000000628,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9467030000000705,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9468910000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6309641 Ack=113475229 Win=65535 Len=0
1,1.9593769999996766,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9595119999999042,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=113479299 Ack=6309641 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9595690000001014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6309641 Ack=113476689 Win=65535 Len=0
1,1.959581000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6309641 Ack=113478149 Win=65535 Len=0
1,1.9595859999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6309641 Ack=113479299 Win=65535 Len=0
1,1.9595909999998185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6309641 Ack=113480759 Win=65535 Len=0
1,1.9595949999998084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6309641 Ack=113482219 Win=65535 Len=0
1,1.9596400000000358,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9596799999999348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6309641 Ack=113483369 Win=65535 Len=0
1,1.9597359999997934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9598019999998542,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=113487439 Ack=6309641 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9598430000000917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6309641 Ack=113484829 Win=65535 Len=0
1,1.959849999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6309641 Ack=113486289 Win=65535 Len=0
1,1.9598550000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6309641 Ack=113487439 Win=65535 Len=0
1,1.9598590000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6309641 Ack=113488899 Win=65535 Len=0
1,1.9598630000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6309641 Ack=113490359 Win=65535 Len=0
1,1.959900999999718,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9599899999998343,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.9600310000000718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6309641 Ack=113491509 Win=65535 Len=0
1,1.9600660000000971,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.960113999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6309641 Ack=113492969 Win=65535 Len=0
1,1.9601219999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6309641 Ack=113494429 Win=65535 Len=0
1,1.9601259999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6309641 Ack=113495601 Win=65535 Len=0
1,1.9601760000000468,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9602169999998296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6309641 Ack=113497061 Win=65535 Len=0
1,1.9602239999999256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6309641 Ack=113498521 Win=65535 Len=0
1,1.9602289999997993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6309641 Ack=113499671 Win=65535 Len=0
1,1.960276999999678,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9603149999998095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6309641 Ack=113501131 Win=65535 Len=0
1,1.9603219999999055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6309641 Ack=113502591 Win=65535 Len=0
1,1.9603259999998954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6309641 Ack=113502647 Win=65535 Len=0
1,1.9695859999997083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.969716999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6309641 Ack=113504107 Win=65535 Len=0
1,1.9697299999997995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6309641 Ack=113505567 Win=65535 Len=0
1,1.9697339999997894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6309641 Ack=113506717 Win=65535 Len=0
1,1.9697889999997642,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9698559999997087,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=113510787 Ack=6309641 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9698939999998402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6309641 Ack=113508177 Win=65535 Len=0
1,1.9699009999999362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6309641 Ack=113509637 Win=65535 Len=0
1,1.969904999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6309641 Ack=113510787 Win=65535 Len=0
1,1.9699099999997998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6309641 Ack=113512247 Win=65535 Len=0
1,1.9699139999997897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6309641 Ack=113513707 Win=65535 Len=0
1,1.9699529999998049,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9700189999998656,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=113514857 Ack=6309641 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.970056999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6309641 Ack=113514857 Win=65535 Len=0
1,1.970064000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6309641 Ack=113516317 Win=65535 Len=0
1,1.970068000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6309641 Ack=113517777 Win=65535 Len=0
1,1.9701029999996535,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9701909999998861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6309641 Ack=113518927 Win=65535 Len=0
1,1.9702250000000276,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9702640000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6309641 Ack=113519205 Win=65535 Len=0
1,1.9703019999997196,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.9703420000000733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6309641 Ack=113520665 Win=65535 Len=0
1,1.9703479999998308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6309641 Ack=113522125 Win=65535 Len=0
1,1.9703529999997045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6309641 Ack=113523019 Win=65535 Len=0
1,1.9703999999996995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9704429999997046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6309641 Ack=113524479 Win=65535 Len=0
1,1.9704499999998006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6309641 Ack=113525939 Win=65535 Len=0
1,1.9704549999996743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6309641 Ack=113527089 Win=65535 Len=0
1,1.9704959999999119,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,1.9705340000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6309641 Ack=113527495 Win=65535 Len=0
1,2.0557420000000093,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0636679999997796,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=113299745 Ack=6313687 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0637689999998656,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6313687 Ack=113302641 Win=65535 Len=0
1,2.0747989999999845,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.0748789999997825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6313687 Ack=113306985 Win=65535 Len=0
1,2.0847209999997176,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0949999999998,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.0950889999999163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6313687 Ack=113314761 Win=65535 Len=0
1,2.1060999999999694,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.1061729999996714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6313687 Ack=113322001 Win=65535 Len=0
1,2.1133139999997184,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.114900999999918,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.1149499999996806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6313687 Ack=113328307 Win=65535 Len=0
1,2.1150509999997666,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=113328307 Ack=6313687 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.115124999999807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6313687 Ack=113329755 Win=65535 Len=0
1,2.1152929999998378,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1154520000000048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113329755 Ack=6314223 Win=65535 Len=0
1,2.1230709999999817,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.123156999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6314223 Ack=113334099 Win=65535 Len=0
1,2.1328319999997802,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.1328960000000734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6314223 Ack=113336995 Win=65535 Len=0
1,2.1339429999998174,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data [TCP segment of a reassembled PDU]
1,2.134005999999772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6314223 Ack=113342675 Win=65535 Len=0
1,2.1340479999998934,54.93.77.70,10.0.2.15,TLSv1.2,5958,"Application Data, Application Data"
1,2.1341349999997874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6314223 Ack=113348579 Win=65535 Len=0
1,2.134338999999727,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1344099999996615,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113348579 Ack=6314759 Win=65535 Len=0
1,2.134739999999965,54.93.77.70,10.0.2.15,TLSv1.2,1922,Application Data
1,2.134780999999748,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6314759 Ack=113350447 Win=65535 Len=0
1,2.1713709999999082,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,2.1714539999998124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6314759 Ack=113352011 Win=65535 Len=0
1,2.1717399999997724,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1718219999997928,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113352011 Ack=6315295 Win=65535 Len=0
1,2.181507999999667,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1816439999997783,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113352011 Ack=6315831 Win=65535 Len=0
1,2.211769000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.255149000000074,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=113527495 Ack=6310177 Win=65535 Len=0
1,2.2866699999999582,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.2867379999997866,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=113527495 Ack=6311741 Win=65535 Len=0
1,2.2872480000000905,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2874409999999443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6311741 Ack=113528031 Win=65535 Len=0
1,2.399681999999757,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4000339999997777,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
