No.,Time,Source,Destination,Protocol,Length,Info
1,1.2813920000007784,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,1.2814460000008694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19148933 Ack=353576259 Win=65535 Len=0
1,1.3985550000015792,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4186900000004243,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353252547 Ack=19225387 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4187670000010257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19225387 Ack=353255443 Win=65535 Len=0
1,1.4374670000015612,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.4403940000011062,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353256167 Ack=19225387 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4404430000013235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19225387 Ack=353259063 Win=65535 Len=0
1,1.458078999999998,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.4602250000007189,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4603900000001886,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353260323 Ack=19225923 Win=65535 Len=0
1,1.6783220000015717,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6786340000016935,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.67873900000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19149469 Ack=353576795 Win=65535 Len=0
1,2.0885920000000624,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0889700000006997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0890790000012203,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353260859 Ack=19226459 Win=65535 Len=0
1,2.2962850000003527,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3021410000001197,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3023120000016206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353577331 Win=65535 Len=0
1,2.315981000001557,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.316095000000132,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=353581401 Ack=19150005 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.316143000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353578791 Win=65535 Len=0
1,2.316160000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353580251 Win=65535 Len=0
1,2.3161680000011984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353581401 Win=65535 Len=0
1,2.316210000000865,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.316249000001335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353582861 Win=65535 Len=0
1,2.3162570000004052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353584321 Win=65535 Len=0
1,2.316260000001421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353585471 Win=65535 Len=0
1,2.3163020000010874,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3163410000015574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353586931 Win=65535 Len=0
1,2.3163490000006277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353588391 Win=65535 Len=0
1,2.3163540000005014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353589541 Win=65535 Len=0
1,2.3163930000009714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3164300000007643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353591001 Win=65535 Len=0
1,2.316439000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353592461 Win=65535 Len=0
1,2.316500000000815,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.3165400000016234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353593611 Win=65535 Len=0
1,2.3165480000006937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353595071 Win=65535 Len=0
1,2.3165510000017093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353596531 Win=65535 Len=0
1,2.3165790000002744,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.3166150000015477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353597703 Win=65535 Len=0
1,2.3166550000005373,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3166950000013458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353599163 Win=65535 Len=0
1,2.316703000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353600623 Win=65535 Len=0
1,2.3167060000014317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353601773 Win=65535 Len=0
1,2.316744000001563,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3167820000016945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353603233 Win=65535 Len=0
1,2.316790000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353604693 Win=65535 Len=0
1,2.3167940000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353604749 Win=65535 Len=0
1,2.3282650000001013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.328359000001001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353606209 Win=65535 Len=0
1,2.3283750000009604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353607669 Win=65535 Len=0
1,2.328378000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353608819 Win=65535 Len=0
1,2.3284220000005007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3284890000013547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353610279 Win=65535 Len=0
1,2.3284960000000865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353611739 Win=65535 Len=0
1,2.328499000001102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353612889 Win=65535 Len=0
1,2.328536000000895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.328573000000688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353614349 Win=65535 Len=0
1,2.3285820000000967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353615809 Win=65535 Len=0
1,2.3285870000017894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353616959 Win=65535 Len=0
1,2.328625000000102,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3286630000002333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353618419 Win=65535 Len=0
1,2.328672000001461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353619879 Win=65535 Len=0
1,2.328677000001335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353621029 Win=65535 Len=0
1,2.3287120000004506,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3287490000002435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353621307 Win=65535 Len=0
1,2.3288030000003346,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.328843000001143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353622767 Win=65535 Len=0
1,2.3288510000002134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353624227 Win=65535 Len=0
1,2.3288550000015675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353625121 Win=65535 Len=0
1,2.328893000001699,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3289330000006885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353626581 Win=65535 Len=0
1,2.3289410000015778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353628041 Win=65535 Len=0
1,2.3289440000007744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353629191 Win=65535 Len=0
1,2.3289800000002288,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.32901800000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353630651 Win=65535 Len=0
1,2.329025000000911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353632111 Win=65535 Len=0
1,2.329029000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353632167 Win=65535 Len=0
1,2.3403440000001865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3403980000002775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353633627 Win=65535 Len=0
1,2.3404090000003634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353635087 Win=65535 Len=0
1,2.340414000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353636237 Win=65535 Len=0
1,2.3404590000009193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.340501000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353637697 Win=65535 Len=0
1,2.3405099999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353639157 Win=65535 Len=0
1,2.340514000001349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353640307 Win=65535 Len=0
1,2.340553,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,2.34059200000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353641767 Win=65535 Len=0
1,2.340721000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353643227 Win=65535 Len=0
1,2.340732000000571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19150005 Ack=353644055 Win=65535 Len=0
1,2.426476000000548,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4322830000000977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353261395 Ack=19226459 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4323010000007343,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.4323640000002342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19226459 Ack=353265739 Win=65535 Len=0
1,2.433117000000493,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.4331590000001597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19226459 Ack=353268635 Win=65535 Len=0
1,2.4515820000015083,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4727550000006886,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353269171 Ack=19226459 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4728270000014163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19226459 Ack=353272067 Win=65535 Len=0
1,2.4835950000015146,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,2.4837360000001354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19226459 Ack=353280755 Win=65535 Len=0
1,2.4888730000002397,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.489056000000346,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4891440000010334,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353281081 Ack=19226995 Win=65535 Len=0
1,2.4939350000004197,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353281081 Ack=19226995 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.494010000000344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19226995 Ack=353283977 Win=65535 Len=0
1,2.494564000000537,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.494627000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19226995 Ack=353291217 Win=65535 Len=0
1,2.4989760000007664,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.49905900000158,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353291217 Ack=19227531 Win=65535 Len=0
1,2.505968000001303,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.5183020000004035,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.5183710000001156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19227531 Ack=353298247 Win=65535 Len=0
1,2.518831000001228,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.5188730000008945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19227531 Ack=353302591 Win=65535 Len=0
1,2.5244150000016816,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.5244930000008026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19227531 Ack=353308383 Win=65535 Len=0
1,2.5251180000013846,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=353308383 Ack=19227531 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.5251680000001215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19227531 Ack=353309831 Win=65535 Len=0
1,2.533223000000362,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.533288000000539,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19227531 Ack=353312727 Win=65535 Len=0
1,2.554998000001433,54.93.77.70,10.0.2.15,TLSv1.2,1944,Application Data [TCP segment of a reassembled PDU]
1,2.5550470000016503,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19227531 Ack=353314617 Win=65535 Len=0
1,2.555201000001034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5552800000004936,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353314617 Ack=19228067 Win=65535 Len=0
1,2.556737000000794,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.5568160000002536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19228067 Ack=353323305 Win=65535 Len=0
1,2.5802200000016455,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.580260000000635,54.93.77.70,10.0.2.15,TLSv1.2,2038,"Application Data, Application Data"
1,2.5803090000008524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19228067 Ack=353326201 Win=65535 Len=0
1,2.580435000001671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19228067 Ack=353328185 Win=65535 Len=0
1,2.5832590000009077,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5834200000008423,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353328185 Ack=19228603 Win=65535 Len=0
1,2.6308780000017578,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.671587000000727,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=353644055 Ack=19151055 Win=65535 Len=0
1,2.6928980000011506,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.69295300000158,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=353644055 Ack=19151591 Win=65535 Len=0
1,2.7693560000006983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7694250000004104,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=353644055 Ack=19152127 Win=65535 Len=0
1,2.769887000000381,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7699890000003506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19152127 Ack=353644591 Win=65535 Len=0
1,2.8923310000009224,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.892715000001772,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8928330000017013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353328721 Ack=19229139 Win=65535 Len=0
1,3.112953000001653,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1178240000008373,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1188270000002376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19152663 Ack=353645127 Win=65535 Len=0
1,3.12811099999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1282160000009753,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=353649197 Ack=19152663 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1282630000005156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19152663 Ack=353646587 Win=65535 Len=0
1,3.12827500000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19152663 Ack=353648047 Win=65535 Len=0
1,3.128282000001491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19152663 Ack=353649197 Win=65535 Len=0
1,3.128286000001026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19152663 Ack=353650657 Win=65535 Len=0
1,3.128290000000561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19152663 Ack=353652117 Win=65535 Len=0
1,3.128353000000061,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.128405000001294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19152663 Ack=353653267 Win=65535 Len=0
1,3.128472000000329,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.128515000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19152663 Ack=353654727 Win=65535 Len=0
1,3.128524000001562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19152663 Ack=353656187 Win=65535 Len=0
1,3.128528000001097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19152663 Ack=353657337 Win=65535 Len=0
1,3.1285680000000866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.128606000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19152663 Ack=353658797 Win=65535 Len=0
1,3.1286140000011073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19152663 Ack=353660257 Win=65535 Len=0
1,3.128658000001451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19152663 Ack=353661407 Win=65535 Len=0
1,3.128693000000567,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.128729000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19152663 Ack=353661685 Win=65535 Len=0
1,3.12879200000134,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.128830999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19152663 Ack=353663145 Win=65535 Len=0
1,3.1288390000008803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19152663 Ack=353664605 Win=65535 Len=0
1,3.1288430000004155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19152663 Ack=353665499 Win=65535 Len=0
1,3.1288820000008855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1289210000013554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19152663 Ack=353666959 Win=65535 Len=0
1,3.1289290000004257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19152663 Ack=353668419 Win=65535 Len=0
1,3.1289320000014413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19152663 Ack=353669569 Win=65535 Len=0
1,3.1289680000008957,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1290070000013657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19152663 Ack=353671029 Win=65535 Len=0
1,3.1290140000000974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19152663 Ack=353672489 Win=65535 Len=0
1,3.1290180000014516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19152663 Ack=353672545 Win=65535 Len=0
