No.,Time,Source,Destination,Protocol,Length,Info
1,3.394745999999941,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=53179019 Ack=3005695 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3948370000000523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3005695 Ack=53181915 Win=65535 Len=0
1,3.3964180000000397,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3964639999999235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3005695 Ack=53184811 Win=65535 Len=0
1,3.3968159999999443,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3968620000000556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3005695 Ack=53187707 Win=65535 Len=0
1,3.4129259999999704,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.416302000000087,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.416490999999951,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53188337 Ack=3006231 Win=65535 Len=0
1,3.473011999999926,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5151670000000195,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=53233305 Ack=2992959 Win=65535 Len=0
1,3.62853999999993,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.6286290000000463,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=53233305 Ack=2994009 Win=65535 Len=0
1,3.6289469999999255,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6290550000001076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2994009 Ack=53233841 Win=65535 Len=0
1,3.7239250000000084,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7244510000000446,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7245680000000903,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53188873 Ack=3006767 Win=65535 Len=0
1,3.8375989999999547,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.841697999999951,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8419000000001233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2994545 Ack=53234377 Win=65535 Len=0
1,3.8515050000000883,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8520639999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2994545 Ack=53235837 Win=65535 Len=0
1,3.8520809999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2994545 Ack=53237297 Win=65535 Len=0
1,3.8520860000000994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2994545 Ack=53238447 Win=65535 Len=0
1,3.8521880000000692,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,3.852327999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2994545 Ack=53239907 Win=65535 Len=0
1,3.852339999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2994545 Ack=53241367 Win=65535 Len=0
1,3.852345000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2994545 Ack=53242131 Win=65535 Len=0
1,3.940517,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.961950999999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=53189409 Ack=3006767 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.962058999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3006767 Ack=53192305 Win=65535 Len=0
1,3.9786940000001323,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.9816940000000614,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=53193029 Ack=3006767 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.981753000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3006767 Ack=53195925 Win=65535 Len=0
1,3.997877000000017,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.9982870000001185,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9983930000000782,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53196649 Ack=3007303 Win=65535 Len=0
1,4.007638000000043,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.007967000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53196649 Ack=3007839 Win=65535 Len=0
1,4.070605000000114,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.10921600000006,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.1095560000001115,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.109658000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2995595 Ack=53242667 Win=65535 Len=0
1,4.111174000000119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3007839 Ack=53197185 Win=65535 Len=0
1,4.140949999999975,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.141114000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53197185 Ack=3008889 Win=65535 Len=0
1,4.162851000000046,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.162896000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3008889 Ack=53197721 Win=65535 Len=0
1,4.163234999999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.163316000000123,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53197721 Ack=3009425 Win=65535 Len=0
1,4.187554000000091,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.187975000000051,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.188078000000132,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53198257 Ack=3009961 Win=65535 Len=0
1,4.223439999999982,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.223927000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.224069999999983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53198793 Ack=3010497 Win=65535 Len=0
1,4.291844999999967,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.296638999999914,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.2968060000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2996131 Ack=53243203 Win=65535 Len=0
1,4.308121999999912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.308215000000018,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=53247273 Ack=2996131 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.3082560000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2996131 Ack=53244663 Win=65535 Len=0
1,4.308267999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2996131 Ack=53246123 Win=65535 Len=0
1,4.308273999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2996131 Ack=53247273 Win=65535 Len=0
1,4.308277999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2996131 Ack=53248733 Win=65535 Len=0
1,4.308281000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2996131 Ack=53250193 Win=65535 Len=0
1,4.308316000000104,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.30835100000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2996131 Ack=53251343 Win=65535 Len=0
1,4.30839600000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.308430999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2996131 Ack=53252803 Win=65535 Len=0
1,4.308438000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2996131 Ack=53254263 Win=65535 Len=0
1,4.308442000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2996131 Ack=53255413 Win=65535 Len=0
1,4.308481000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.308516000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2996131 Ack=53256873 Win=65535 Len=0
1,4.308522999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2996131 Ack=53258333 Win=65535 Len=0
1,4.30858000000012,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.308616999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2996131 Ack=53259483 Win=65535 Len=0
1,4.308624000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2996131 Ack=53260943 Win=65535 Len=0
1,4.308627000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2996131 Ack=53262403 Win=65535 Len=0
1,4.308655000000044,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.308688000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2996131 Ack=53263575 Win=65535 Len=0
1,4.30873100000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3087680000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2996131 Ack=53265035 Win=65535 Len=0
1,4.308774000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2996131 Ack=53266495 Win=65535 Len=0
1,4.308776999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2996131 Ack=53267645 Win=65535 Len=0
1,4.308815000000095,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.308849000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2996131 Ack=53269105 Win=65535 Len=0
1,4.308856000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2996131 Ack=53270565 Win=65535 Len=0
1,4.308858999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2996131 Ack=53270621 Win=65535 Len=0
1,4.318027999999913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.31809300000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2996131 Ack=53272081 Win=65535 Len=0
1,4.3180999999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2996131 Ack=53273541 Win=65535 Len=0
1,4.318103000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2996131 Ack=53274691 Win=65535 Len=0
1,4.318140999999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.318197000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2996131 Ack=53276151 Win=65535 Len=0
1,4.3182030000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2996131 Ack=53277611 Win=65535 Len=0
1,4.318205999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2996131 Ack=53278761 Win=65535 Len=0
1,4.31824400000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.318277999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2996131 Ack=53280221 Win=65535 Len=0
1,4.31828500000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2996131 Ack=53281681 Win=65535 Len=0
1,4.31828900000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2996131 Ack=53282831 Win=65535 Len=0
1,4.318324000000075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.318357999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2996131 Ack=53284291 Win=65535 Len=0
1,4.318365000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2996131 Ack=53285751 Win=65535 Len=0
1,4.318369000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2996131 Ack=53286901 Win=65535 Len=0
1,4.318402999999989,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.31843600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2996131 Ack=53287179 Win=65535 Len=0
1,4.318483000000015,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,4.318520000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2996131 Ack=53288639 Win=65535 Len=0
1,4.318527000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2996131 Ack=53290099 Win=65535 Len=0
1,4.31853000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2996131 Ack=53290285 Win=65535 Len=0
1,4.37476300000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.398558000000094,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.398693000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3010497 Ack=53202225 Win=65535 Len=0
1,4.40677699999992,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.406864000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3010497 Ack=53206569 Win=65535 Len=0
1,4.416834999999992,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.430205999999998,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.430231000000049,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.430282999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3010497 Ack=53212897 Win=65535 Len=0
1,4.430366000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3010497 Ack=53218689 Win=65535 Len=0
1,4.4474199999999655,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.45039399999996,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.450444999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3010497 Ack=53226255 Win=65535 Len=0
1,4.464770999999928,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.464840000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3010497 Ack=53229151 Win=65535 Len=0
1,4.465065000000095,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.465188000000126,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53229151 Ack=3011547 Win=65535 Len=0
1,4.4654800000000705,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,4.465533999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3011547 Ack=53237671 Win=65535 Len=0
1,4.465578999999934,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=53237671 Ack=3011547 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,4.466717000000017,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,4.466777999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3011547 Ack=53238657 Win=65535 Len=0
1,4.4757569999999305,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.475852000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3011547 Ack=53243001 Win=65535 Len=0
1,4.490215000000035,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.490267000000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3011547 Ack=53245897 Win=65535 Len=0
1,4.493805000000066,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.497108999999909,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.497270000000071,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53246947 Ack=3012083 Win=65535 Len=0
1,4.586446000000024,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.62834799999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=53290285 Ack=2997181 Win=65535 Len=0
1,4.692661000000044,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.692817999999988,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=53290285 Ack=2997717 Win=65535 Len=0
1,4.69394699999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.694357999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2997717 Ack=53290821 Win=65535 Len=0
1,4.856348000000025,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.856848000000127,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.857001000000082,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53247483 Ack=3012619 Win=65535 Len=0
1,4.959929999999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.964969999999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.965167999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2998253 Ack=53291357 Win=65535 Len=0
1,4.979694000000109,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.979812000000038,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=53295427 Ack=2998253 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.979861999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2998253 Ack=53292817 Win=65535 Len=0
1,4.979872000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2998253 Ack=53294277 Win=65535 Len=0
1,4.979876999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2998253 Ack=53295427 Win=65535 Len=0
1,4.979880999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2998253 Ack=53296887 Win=65535 Len=0
1,4.9798849999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2998253 Ack=53298347 Win=65535 Len=0
1,4.9799299999999675,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.979998000000023,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=53299497 Ack=2998253 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.980039000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2998253 Ack=53299497 Win=65535 Len=0
1,4.980046000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2998253 Ack=53300957 Win=65535 Len=0
1,4.980051000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2998253 Ack=53302417 Win=65535 Len=0
1,4.980086000000028,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.980152000000089,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=53303567 Ack=2998253 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.9801870000001145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2998253 Ack=53303567 Win=65535 Len=0
1,4.980193999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2998253 Ack=53305027 Win=65535 Len=0
1,4.980197999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2998253 Ack=53306487 Win=65535 Len=0
1,4.98023000000012,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.980309999999918,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.980348000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2998253 Ack=53307637 Win=65535 Len=0
1,4.980354999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2998253 Ack=53309097 Win=65535 Len=0
1,4.980360000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2998253 Ack=53310557 Win=65535 Len=0
1,4.980391000000054,10.0.2.15,62.210.85.178,TLSv1.2,1032,Application Data
1,4.980487999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2998253 Ack=53311535 Win=65535 Len=0
1,5.081957999999986,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.094334000000117,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=53248019 Ack=3012619 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.094689000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3012619 Ack=53250915 Win=65535 Len=0
1,5.113464000000022,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.115994000000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=53251639 Ack=3012619 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.116060999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3012619 Ack=53254535 Win=65535 Len=0
1,5.128120999999965,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.12824599999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3012619 Ack=53258879 Win=65535 Len=0
1,5.1337140000000545,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.139720000000125,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.139797000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3012619 Ack=53266655 Win=65535 Len=0
1,5.156893999999966,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.19916000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3012619 Ack=53267169 Win=65535 Len=0
1,5.220313999999917,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.2203810000000885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3012619 Ack=53268219 Win=65535 Len=0
1,5.223549999999932,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.223758000000089,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53268219 Ack=3013155 Win=65535 Len=0
1,5.330030000000079,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.330533999999943,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.330650999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2998789 Ack=53312071 Win=65535 Len=0
1,5.440749000000096,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.441186000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.441299999999956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53268755 Ack=3013691 Win=65535 Len=0
1,5.780075000000124,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.786338999999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.786489999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53312607 Win=65535 Len=0
1,5.80001100000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.800117,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=53316677 Ack=2999325 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.8001590000001215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53314067 Win=65535 Len=0
1,5.800183999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53315527 Win=65535 Len=0
1,5.800187000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53316677 Win=65535 Len=0
1,5.80018999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53318137 Win=65535 Len=0
1,5.800193000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53319597 Win=65535 Len=0
1,5.800228000000061,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.800261999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53320747 Win=65535 Len=0
1,5.8003060000000914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.800341000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53322207 Win=65535 Len=0
1,5.8003510000000915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53323667 Win=65535 Len=0
1,5.800355000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53324817 Win=65535 Len=0
1,5.80039499999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.800429000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53326277 Win=65535 Len=0
1,5.800435999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53327737 Win=65535 Len=0
1,5.80049299999996,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.800529999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53328887 Win=65535 Len=0
1,5.8005379999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53330347 Win=65535 Len=0
1,5.800541000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53331807 Win=65535 Len=0
1,5.800568000000112,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.800598000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53332979 Win=65535 Len=0
1,5.80063999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.800674999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53334439 Win=65535 Len=0
1,5.800682000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53335899 Win=65535 Len=0
