No.,Time,Source,Destination,Protocol,Length,Info
1,1.9373639999998886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8677389 Ack=158298061 Win=65535 Len=0
1,1.9373709999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8677389 Ack=158299521 Win=65535 Len=0
1,1.9373749999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8677389 Ack=158299577 Win=65535 Len=0
1,1.9488479999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9489480000002004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=158303647 Ack=8677389 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.948996999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8677389 Ack=158301037 Win=65535 Len=0
1,1.9490059999998266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8677389 Ack=158302497 Win=65535 Len=0
1,1.949011000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8677389 Ack=158303647 Win=65535 Len=0
1,1.9490489999998317,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9490860000000794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8677389 Ack=158305107 Win=65535 Len=0
1,1.9490930000001754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8677389 Ack=158306567 Win=65535 Len=0
1,1.949098000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8677389 Ack=158307717 Win=65535 Len=0
1,1.949145000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9492110000001048,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=158311787 Ack=8677389 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9492519999998876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8677389 Ack=158309177 Win=65535 Len=0
1,1.9492589999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8677389 Ack=158310637 Win=65535 Len=0
1,1.9492629999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8677389 Ack=158311787 Win=65535 Len=0
1,1.9492679999998472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8677389 Ack=158313247 Win=65535 Len=0
1,1.9492719999998371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8677389 Ack=158314707 Win=65535 Len=0
1,1.9493189999998322,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9493980000002011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8677389 Ack=158315857 Win=65535 Len=0
1,1.9494340000001102,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9494709999999031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8677389 Ack=158316135 Win=65535 Len=0
1,1.9495249999999942,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.9495660000002317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8677389 Ack=158317595 Win=65535 Len=0
1,1.949572999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8677389 Ack=158319055 Win=65535 Len=0
1,1.949576999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8677389 Ack=158319949 Win=65535 Len=0
1,1.949623999999858,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9496619999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8677389 Ack=158321409 Win=65535 Len=0
1,1.9496680000002016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8677389 Ack=158322869 Win=65535 Len=0
1,1.9496730000000753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8677389 Ack=158324019 Win=65535 Len=0
1,1.9497160000000804,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9497559999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8677389 Ack=158325479 Win=65535 Len=0
1,1.9497620000001916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8677389 Ack=158326939 Win=65535 Len=0
1,1.9497670000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8677389 Ack=158326995 Win=65535 Len=0
1,1.9601659999998446,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9602829999998903,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=158331065 Ack=8677389 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9603280000001178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8677389 Ack=158328455 Win=65535 Len=0
1,1.9603390000002037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8677389 Ack=158329915 Win=65535 Len=0
1,1.9603440000000774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8677389 Ack=158331065 Win=65535 Len=0
1,1.9603480000000673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8677389 Ack=158332525 Win=65535 Len=0
1,1.9603520000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8677389 Ack=158333985 Win=65535 Len=0
1,1.9604039999999259,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9604730000000927,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=158335135 Ack=8677389 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9605110000002242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8677389 Ack=158335135 Win=65535 Len=0
1,1.9605179999998654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8677389 Ack=158336595 Win=65535 Len=0
1,1.9605230000001939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8677389 Ack=158338055 Win=65535 Len=0
1,1.9605569999998806,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9606210000001738,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=158339205 Ack=8677389 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9606579999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8677389 Ack=158339205 Win=65535 Len=0
1,1.9606650000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8677389 Ack=158340665 Win=65535 Len=0
1,1.9606690000000526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8677389 Ack=158342125 Win=65535 Len=0
1,1.960700000000088,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9607740000001286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8677389 Ack=158343275 Win=65535 Len=0
1,1.9608069999999316,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9608790000002045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8677389 Ack=158343553 Win=65535 Len=0
1,1.9609150000001137,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.960953000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8677389 Ack=158344089 Win=65535 Len=0
1,2.038865999999871,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.072819999999865,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,2.0728899999999157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8708735 Ack=158123993 Win=65535 Len=0
1,2.0919709999998304,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.0920900000000984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8708735 Ack=158131747 Win=65535 Len=0
1,2.1137220000000525,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.1137790000002497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8708735 Ack=158135367 Win=65535 Len=0
1,2.1205979999999727,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=158135367 Ack=8708735 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.120648000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8708735 Ack=158136815 Win=65535 Len=0
1,2.1283730000000105,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1284209999998893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8708735 Ack=158139711 Win=65535 Len=0
1,2.1310990000001766,54.93.77.70,10.0.2.15,TLSv1.2,7106,"Application Data, Application Data, Application Data"
1,2.1311650000002373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8708735 Ack=158146763 Win=65535 Len=0
1,2.1315119999999297,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.131623000000218,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158146763 Ack=8709271 Win=65535 Len=0
1,2.1411550000002535,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.141230000000178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8709271 Ack=158154003 Win=65535 Len=0
1,2.147190000000137,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.159030000000257,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.159085000000232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8709271 Ack=158160309 Win=65535 Len=0
1,2.1592709999999897,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.1593480000001364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8709271 Ack=158161757 Win=65535 Len=0
1,2.1595790000001216,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.159693999999945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158161757 Ack=8709807 Win=65535 Len=0
1,2.1750029999998333,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.1750889999998435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8709807 Ack=158168997 Win=65535 Len=0
1,2.1763780000001134,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.1864040000000386,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158169511 Ack=8709807 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1864510000000337,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8709807 Ack=158172407 Win=65535 Len=0
1,2.1977130000000216,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,2.197791000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8709807 Ack=158182347 Win=65535 Len=0
1,2.197838000000047,54.93.77.70,10.0.2.15,TCP,250,"9001  >  34692 [PSH, ACK] Seq=158182347 Ack=8709807 Win=65535 Len=196 [TCP segment of a reassembled PDU]"
1,2.1980280000002494,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1981359999999768,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158182543 Ack=8710343 Win=65535 Len=0
1,2.2026220000002468,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.2142690000000584,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158183477 Ack=8710343 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2143340000002354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8710343 Ack=158186373 Win=65535 Len=0
1,2.214886000000206,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.2168769999998403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8710343 Ack=158190717 Win=65535 Len=0
1,2.2260329999999158,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.226110999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8710343 Ack=158192165 Win=65535 Len=0
1,2.231615000000147,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.2343610000002627,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2345140000002175,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158193309 Ack=8710879 Win=65535 Len=0
1,2.2538800000002084,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2957890000002408,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=158344089 Ack=8677925 Win=65535 Len=0
1,2.3142000000002554,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.3142619999998715,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=158344089 Ack=8678975 Win=65535 Len=0
1,2.7312339999998585,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7313100000001214,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=158344089 Ack=8679511 Win=65535 Len=0
1,2.7317760000000817,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7319940000002134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8679511 Ack=158344625 Win=65535 Len=0
1,2.935707999999977,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9360790000000634,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9361870000002455,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158193845 Ack=8711415 Win=65535 Len=0
1,3.6568680000000313,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6626470000001063,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.663695000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8680047 Ack=158345161 Win=65535 Len=0
1,3.6765129999998862,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.676644000000124,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=158349231 Ack=8680047 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6766959999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8680047 Ack=158346621 Win=65535 Len=0
1,3.6767070000000786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8680047 Ack=158348081 Win=65535 Len=0
1,3.676712999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8680047 Ack=158349231 Win=65535 Len=0
1,3.6767570000001797,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6767970000000787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8680047 Ack=158350691 Win=65535 Len=0
1,3.6768050000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8680047 Ack=158352151 Win=65535 Len=0
1,3.6768080000001646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8680047 Ack=158353301 Win=65535 Len=0
1,3.676849999999831,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.676890000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8680047 Ack=158354761 Win=65535 Len=0
1,3.6768980000001648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8680047 Ack=158356221 Win=65535 Len=0
1,3.6769020000001547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8680047 Ack=158357371 Win=65535 Len=0
1,3.67694100000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6769789999998466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8680047 Ack=158358831 Win=65535 Len=0
1,3.6769869999998264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8680047 Ack=158360291 Win=65535 Len=0
1,3.6770520000000033,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.677093000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8680047 Ack=158361441 Win=65535 Len=0
1,3.677099999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8680047 Ack=158362901 Win=65535 Len=0
1,3.677103999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8680047 Ack=158364361 Win=65535 Len=0
1,3.6771309999999175,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.6771669999998267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8680047 Ack=158365533 Win=65535 Len=0
1,3.6772070000001804,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6772470000000794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8680047 Ack=158366993 Win=65535 Len=0
1,3.6772540000001754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8680047 Ack=158368453 Win=65535 Len=0
1,3.6772580000001653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8680047 Ack=158369603 Win=65535 Len=0
1,3.677302999999938,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.677342999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8680047 Ack=158371063 Win=65535 Len=0
1,3.677350999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8680047 Ack=158372523 Win=65535 Len=0
1,3.6773550000002615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8680047 Ack=158372579 Win=65535 Len=0
1,3.6865750000001754,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6866319999999178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8680047 Ack=158374039 Win=65535 Len=0
1,3.6866439999998875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8680047 Ack=158375499 Win=65535 Len=0
1,3.6866479999998774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8680047 Ack=158376649 Win=65535 Len=0
1,3.686696000000211,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.686739000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8680047 Ack=158378109 Win=65535 Len=0
1,3.6867489999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8680047 Ack=158379569 Win=65535 Len=0
1,3.6867529999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8680047 Ack=158380719 Win=65535 Len=0
1,3.6867919999999685,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6868309999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8680047 Ack=158382179 Win=65535 Len=0
