No.,Time,Source,Destination,Protocol,Length,Info
1,1.4650469999996858,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4654940000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19006701 Ack=350807425 Win=65535 Len=0
1,1.4655170000005455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19006701 Ack=350808885 Win=65535 Len=0
1,1.4655210000000807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19006701 Ack=350810035 Win=65535 Len=0
1,1.4656009999998787,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,1.4657029999998485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19006701 Ack=350811495 Win=65535 Len=0
1,1.4657399999996414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19006701 Ack=350812955 Win=65535 Len=0
1,1.465743000000657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19006701 Ack=350813719 Win=65535 Len=0
1,1.5622270000003482,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.584898000000976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=350482783 Ack=19074227 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.585016999999425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19074227 Ack=350485679 Win=65535 Len=0
1,1.595607999999629,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5956519999999728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19074227 Ack=350488575 Win=65535 Len=0
1,1.5957309999994322,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.5957720000005793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19074227 Ack=350490023 Win=65535 Len=0
1,1.6048750000009022,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6049920000004931,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350490023 Ack=19074763 Win=65535 Len=0
1,1.6150770000003831,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6152120000006107,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350490023 Ack=19075299 Win=65535 Len=0
1,1.6640690000003815,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7042870000004768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19075299 Ack=350490559 Win=65535 Len=0
1,1.739951999999903,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.780307000000903,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=350813719 Ack=19007237 Win=65535 Len=0
1,1.800413999999364,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8004780000010214,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=350813719 Ack=19007773 Win=65535 Len=0
1,1.8008260000005976,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8009450000008655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19007773 Ack=350814255 Win=65535 Len=0
1,1.9093179999999847,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9094160000004194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19075299 Ack=350491095 Win=65535 Len=0
1,1.9098240000002988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9099459999997634,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350491095 Ack=19075835 Win=65535 Len=0
1,2.0179210000005696,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0270000000000437,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.027169999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350814791 Win=65535 Len=0
1,2.0410219999994297,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0411239999993995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350818861 Ack=19008309 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0411690000000817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350816251 Win=65535 Len=0
1,2.041178999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350817711 Win=65535 Len=0
1,2.041183999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350818861 Win=65535 Len=0
1,2.041188000001057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350820321 Win=65535 Len=0
1,2.041192000000592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350821781 Win=65535 Len=0
1,2.041235000000597,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.041302999999971,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350822931 Ack=19008309 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0413399999997637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350822931 Win=65535 Len=0
1,2.041345999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350824391 Win=65535 Len=0
1,2.0413509999998496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350825851 Win=65535 Len=0
1,2.041385000000446,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.041450000000623,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350827001 Ack=19008309 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.041489000001093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350827001 Win=65535 Len=0
1,2.041494999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350828461 Win=65535 Len=0
1,2.0415009999996983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350829921 Win=65535 Len=0
1,2.0415329999996175,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.041596999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350831071 Win=65535 Len=0
1,2.0416349999995873,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.04167199999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350831349 Win=65535 Len=0
1,2.0417539999998553,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.0417969999998604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350832809 Win=65535 Len=0
1,2.041804000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350834269 Win=65535 Len=0
1,2.0418079999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350835163 Win=65535 Len=0
1,2.041854000000967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0418939999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350836623 Win=65535 Len=0
1,2.0419010000005073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350838083 Win=65535 Len=0
1,2.041906000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350839233 Win=65535 Len=0
1,2.0419500000007247,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0420460000004823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350840693 Win=65535 Len=0
1,2.042059999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350842153 Win=65535 Len=0
1,2.0420649999996385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350842209 Win=65535 Len=0
1,2.051171000000977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0512550000003102,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350846279 Ack=19008309 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0512930000004417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350843669 Win=65535 Len=0
1,2.051300999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350845129 Win=65535 Len=0
1,2.051305000000866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350846279 Win=65535 Len=0
1,2.05131000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350847739 Win=65535 Len=0
1,2.051314000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350849199 Win=65535 Len=0
1,2.0513540000010835,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.051425999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350850349 Win=65535 Len=0
1,2.051467999999659,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.051542999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350851809 Win=65535 Len=0
1,2.0515510000004724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350853269 Win=65535 Len=0
1,2.0515550000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350854419 Win=65535 Len=0
1,2.0515850000010687,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350854419 Ack=19008309 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0516239999997197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350855879 Win=65535 Len=0
1,2.051629999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350857339 Win=65535 Len=0
1,2.0516650000008667,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.051701000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350858489 Win=65535 Len=0
1,2.0517460000010033,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0517840000011347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350858767 Win=65535 Len=0
1,2.051840000000084,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.051880999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350860227 Win=65535 Len=0
1,2.0518879999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350861687 Win=65535 Len=0
1,2.051891999999498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350862581 Win=65535 Len=0
1,2.0519380000005185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.051977999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350864041 Win=65535 Len=0
1,2.051985000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350865501 Win=65535 Len=0
1,2.051988999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350866651 Win=65535 Len=0
1,2.052031999999599,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.052071000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350868111 Win=65535 Len=0
1,2.05207800000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350869571 Win=65535 Len=0
1,2.052082000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350869627 Win=65535 Len=0
1,2.0645839999997406,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.064734999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350871087 Win=65535 Len=0
1,2.064752000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350872547 Win=65535 Len=0
1,2.0647570000000997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350873697 Win=65535 Len=0
1,2.0648030000011204,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350873697 Ack=19008309 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.064872999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350875157 Win=65535 Len=0
1,2.0648810000002413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350876617 Win=65535 Len=0
1,2.0649180000000342,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.064954999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350877767 Win=65535 Len=0
1,2.065005000000383,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,2.0650669999995444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350879227 Win=65535 Len=0
1,2.065074000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350880687 Win=65535 Len=0
1,2.065078999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19008309 Ack=350881515 Win=65535 Len=0
1,2.131296999999904,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.172316000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19075835 Ack=350491631 Win=65535 Len=0
1,2.21787200000108,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=350491631 Ack=19075835 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2179420000011305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19075835 Ack=350494527 Win=65535 Len=0
1,2.218377999999575,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.218423000000257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19075835 Ack=350498871 Win=65535 Len=0
1,2.2259180000000924,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.2259869999998045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19075835 Ack=350504663 Win=65535 Len=0
1,2.2264960000011342,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.2265389999993204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19075835 Ack=350506111 Win=65535 Len=0
1,2.2436219999999594,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=350506111 Ack=19075835 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.243666000000303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19075835 Ack=350509007 Win=65535 Len=0
1,2.245146000001114,54.93.77.70,10.0.2.15,TLSv1.2,4124,Application Data [TCP segment of a reassembled PDU]
1,2.2451880000007804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19075835 Ack=350513077 Win=65535 Len=0
1,2.250446000000011,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.250486999999339,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19075835 Ack=350515973 Win=65535 Len=0
1,2.2569409999996424,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.257004999999481,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19075835 Ack=350518869 Win=65535 Len=0
1,2.2572629999995115,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.2578410000005533,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350518869 Ack=19076885 Win=65535 Len=0
1,2.2593870000000607,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.2595020000007935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19076885 Ack=350524661 Win=65535 Len=0
1,2.2621479999997973,54.93.77.70,10.0.2.15,TLSv1.2,118,Application Data
1,2.2665820000001986,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.266660999999658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19076885 Ack=350531965 Win=65535 Len=0
1,2.289790000000721,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.2898540000005596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19076885 Ack=350535585 Win=65535 Len=0
1,2.298595000000205,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.2986739999996644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19076885 Ack=350544273 Win=65535 Len=0
1,2.2989099999995233,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=350544273 Ack=19076885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.298960000000079,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.299039999999877,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350547169 Ack=19077421 Win=65535 Len=0
1,2.3063120000006165,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.309417000000394,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=350547473 Ack=19077421 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3094600000003993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19077421 Ack=350550369 Win=65535 Len=0
1,2.322442000000592,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.3225099999999657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19077421 Ack=350557609 Win=65535 Len=0
1,2.3258920000007492,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.3284370000001218,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3286220000009052,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350558333 Ack=19077957 Win=65535 Len=0
1,2.361297999999806,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.404250999999931,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=350881515 Ack=19009359 Win=65535 Len=0
1,2.4419529999995575,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.442010000000664,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=350881515 Ack=19009895 Win=65535 Len=0
1,2.486189999999624,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.486280999999508,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=350881515 Ack=19010431 Win=65535 Len=0
1,2.486840999999913,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.486995000001116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19010431 Ack=350882051 Win=65535 Len=0
1,2.584262000000308,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5846529999998893,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.584773000000496,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350558869 Ack=19078493 Win=65535 Len=0
1,2.7768809999997757,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.782140999999683,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.782262000000628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19010967 Ack=350882587 Win=65535 Len=0
1,2.7925450000002456,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7926900000002206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19010967 Ack=350884047 Win=65535 Len=0
1,2.7927099999997154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19010967 Ack=350885507 Win=65535 Len=0
1,2.792713000000731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19010967 Ack=350886657 Win=65535 Len=0
1,2.792794999999387,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.792876999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19010967 Ack=350888117 Win=65535 Len=0
1,2.7928850000007515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19010967 Ack=350889577 Win=65535 Len=0
1,2.792887999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19010967 Ack=350890727 Win=65535 Len=0
1,2.792921000000206,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7929610000010143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19010967 Ack=350892187 Win=65535 Len=0
1,2.792970000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19010967 Ack=350893647 Win=65535 Len=0
1,2.792975000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19010967 Ack=350894797 Win=65535 Len=0
1,2.7930130000004283,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7930510000005597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19010967 Ack=350896257 Win=65535 Len=0
1,2.79305899999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19010967 Ack=350897717 Win=65535 Len=0
1,2.793122000000949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19010967 Ack=350898867 Win=65535 Len=0
1,2.7931570000000647,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.793192999999519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19010967 Ack=350899145 Win=65535 Len=0
1,2.7932940000009694,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.793332000001101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19010967 Ack=350900605 Win=65535 Len=0
1,2.7933410000005097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19010967 Ack=350902065 Win=65535 Len=0
1,2.793345000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19010967 Ack=350902959 Win=65535 Len=0
