No.,Time,Source,Destination,Protocol,Length,Info
1,1.341790000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7424649 Ack=134903427 Win=65535 Len=0
1,1.3417970000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7424649 Ack=134904887 Win=65535 Len=0
1,1.3418020000003708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7424649 Ack=134906347 Win=65535 Len=0
1,1.3418390000001637,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.341910000000098,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=134907241 Ack=7424649 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3419540000004417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7424649 Ack=134907241 Win=65535 Len=0
1,1.341961000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7424649 Ack=134908701 Win=65535 Len=0
1,1.3419660000004114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7424649 Ack=134910161 Win=65535 Len=0
1,1.3420030000002043,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3420500000001994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7424649 Ack=134911311 Win=65535 Len=0
1,1.3420980000000782,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.342174000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7424649 Ack=134912771 Win=65535 Len=0
1,1.342181000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7424649 Ack=134914231 Win=65535 Len=0
1,1.3421860000003107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7424649 Ack=134914287 Win=65535 Len=0
1,1.3537940000001072,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,1.3540970000003654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7424649 Ack=134915747 Win=65535 Len=0
1,1.3541540000001078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7424649 Ack=134917207 Win=65535 Len=0
1,1.35416000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7424649 Ack=134917393 Win=65535 Len=0
1,1.4393420000001242,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4398250000003827,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4401540000003479,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134716533 Ack=7434269 Win=65535 Len=0
1,1.4703880000001845,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.4707769999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7434269 Ack=134720153 Win=65535 Len=0
1,1.4849080000003596,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=134720153 Ack=7434269 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4850040000001172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7434269 Ack=134723049 Win=65535 Len=0
1,1.4886530000003404,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.507097000000158,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.5071730000004209,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.507249000000229,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7434269 Ack=134726669 Win=65535 Len=0
1,1.5074070000000575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7434269 Ack=134735357 Win=65535 Len=0
1,1.5232790000000023,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,1.5387720000003355,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5641890000001695,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=134736197 Ack=7434269 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5645190000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7434269 Ack=134739093 Win=65535 Len=0
1,1.5735970000000634,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5737530000001243,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.574507000000267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7434269 Ack=134741989 Win=65535 Len=0
1,1.574706000000333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7434269 Ack=134746333 Win=65535 Len=0
1,1.5750880000000507,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.575228000000152,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134746333 Ack=7434805 Win=65535 Len=0
1,1.5807180000001608,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5816350000000057,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=134917393 Ack=7425185 Win=65535 Len=0
1,1.5883040000003348,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5891930000002503,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134747057 Ack=7435341 Win=65535 Len=0
1,1.694340000000011,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6944809999999961,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=134917393 Ack=7425721 Win=65535 Len=0
1,1.8140700000003562,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8143060000002151,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=134917393 Ack=7426257 Win=65535 Len=0
1,1.8150970000001507,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8164010000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426257 Ack=134917929 Win=65535 Len=0
1,1.9217800000001262,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9229589999999916,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9231280000003608,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134747593 Ack=7435877 Win=65535 Len=0
1,2.0303460000000086,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.043181000000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0434190000000854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134918465 Win=65535 Len=0
1,2.0548070000004373,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0549770000002354,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=134922535 Ack=7426793 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0550350000003164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134919925 Win=65535 Len=0
1,2.055050000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134921385 Win=65535 Len=0
1,2.055058000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134922535 Win=65535 Len=0
1,2.0550640000001295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134923995 Win=65535 Len=0
1,2.055069000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134925455 Win=65535 Len=0
1,2.055123000000094,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.055355000000418,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=134926605 Ack=7426793 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.055388000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134926605 Win=65535 Len=0
1,2.0555170000002363,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0556640000004336,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=134930675 Ack=7426793 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.055696000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134928065 Win=65535 Len=0
1,2.0557050000002164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134929525 Win=65535 Len=0
1,2.05571000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134930675 Win=65535 Len=0
1,2.055757000000085,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.055938000000424,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.0560199999999895,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,2.057824000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134932135 Win=65535 Len=0
1,2.057894000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134933595 Win=65535 Len=0
1,2.057901000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134934745 Win=65535 Len=0
1,2.0579060000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134936205 Win=65535 Len=0
1,2.0579099999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134937665 Win=65535 Len=0
1,2.057915000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134939125 Win=65535 Len=0
1,2.0579200000001947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134940585 Win=65535 Len=0
1,2.0579250000000684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134942045 Win=65535 Len=0
1,2.0580070000000887,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,2.0580690000001596,10.0.2.15,62.210.85.178,TLSv1.2,972,Application Data
1,2.0580940000004375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134943505 Win=65535 Len=0
1,2.058104000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134944965 Win=65535 Len=0
1,2.0581090000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134945883 Win=65535 Len=0
1,2.065375000000131,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0656080000003385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134947343 Win=65535 Len=0
1,2.0656400000002577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134948803 Win=65535 Len=0
1,2.0656450000001314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134949953 Win=65535 Len=0
1,2.065875000000233,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0659770000002027,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=134954023 Ack=7426793 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0660500000003594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134951413 Win=65535 Len=0
1,2.066062000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134952873 Win=65535 Len=0
1,2.0660710000001927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134954023 Win=65535 Len=0
1,2.066077000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134955483 Win=65535 Len=0
1,2.0660820000002786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134956943 Win=65535 Len=0
1,2.0661380000001373,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.066295000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134958093 Win=65535 Len=0
1,2.066342000000077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0663940000004004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134959553 Win=65535 Len=0
1,2.066404000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134961013 Win=65535 Len=0
1,2.0664090000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134962163 Win=65535 Len=0
1,2.0664670000001024,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.066577000000052,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=134962441 Ack=7426793 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.066624000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134962441 Win=65535 Len=0
1,2.066707000000406,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.066736000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134963901 Win=65535 Len=0
1,2.066747000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134965361 Win=65535 Len=0
1,2.0668110000001434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134966255 Win=65535 Len=0
1,2.0670000000000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.067123000000265,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=134970325 Ack=7426793 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.067207000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134967715 Win=65535 Len=0
1,2.0672160000003714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134969175 Win=65535 Len=0
1,2.067219000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134970325 Win=65535 Len=0
1,2.067222000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134971785 Win=65535 Len=0
1,2.067225000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134973245 Win=65535 Len=0
1,2.067308000000139,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0673910000000433,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=134974395 Ack=7426793 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0674800000001596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134974395 Win=65535 Len=0
1,2.0674920000001293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134975855 Win=65535 Len=0
1,2.067497000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134977315 Win=65535 Len=0
1,2.0675450000003366,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.067653000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134978465 Win=65535 Len=0
1,2.0678780000002916,10.0.2.15,62.210.85.178,TLSv1.2,588,Application Data
1,2.0679290000002766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134978999 Win=65535 Len=0
1,2.0680700000002616,10.0.2.15,62.210.85.178,TLSv1.2,3612,Application Data
1,2.068156000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134980459 Win=65535 Len=0
1,2.068167000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134981919 Win=65535 Len=0
1,2.0681730000001153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134982557 Win=65535 Len=0
1,2.0682300000003124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0683100000001104,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=134986627 Ack=7426793 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0683600000002116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134984017 Win=65535 Len=0
1,2.0702550000000883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134985477 Win=65535 Len=0
1,2.0702930000002198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134986627 Win=65535 Len=0
1,2.0702980000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134988087 Win=65535 Len=0
1,2.0703020000000834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134989547 Win=65535 Len=0
1,2.0706610000002,10.0.2.15,62.210.85.178,TLSv1.2,880,Application Data
1,2.0711800000003677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134990373 Win=65535 Len=0
1,2.0846770000002834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0853970000002846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134991833 Win=65535 Len=0
1,2.085551000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134993293 Win=65535 Len=0
1,2.085574000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134994443 Win=65535 Len=0
1,2.0884600000003957,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=134994443 Ack=7426793 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0885190000003604,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0886500000001433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134995903 Win=65535 Len=0
1,2.088680000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134997363 Win=65535 Len=0
1,2.0886860000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134998513 Win=65535 Len=0
1,2.0887930000003507,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,2.0889329999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=134999973 Win=65535 Len=0
1,2.0889500000002954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7426793 Ack=135000719 Win=65535 Len=0
1,2.170575000000099,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2137140000004365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7435877 Ack=134748129 Win=65535 Len=0
1,2.2521930000002612,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=134748129 Ack=7435877 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2522570000000997,54.93.77.70,10.0.2.15,TLSv1.2,5298,"Application Data, Application Data"
1,2.2522670000003018,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=134756269 Ack=7435877 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2523980000000847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7435877 Ack=134751025 Win=65535 Len=0
1,2.2524590000002718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7435877 Ack=134756269 Win=65535 Len=0
1,2.2524820000003274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7435877 Ack=134759165 Win=65535 Len=0
1,2.26341500000035,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2637330000002294,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7435877 Ack=134762061 Win=65535 Len=0
1,2.2688740000003236,54.93.77.70,10.0.2.15,TLSv1.2,5250,"Application Data, Application Data"
1,2.2689620000001014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7435877 Ack=134767257 Win=65535 Len=0
1,2.28526200000033,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
