No.,Time,Source,Destination,Protocol,Length,Info
1,1.2588819999998577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4704255 Ack=84500565 Win=65535 Len=0
1,1.2588909999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4704255 Ack=84502025 Win=65535 Len=0
1,1.2588949999999386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4704255 Ack=84503175 Win=65535 Len=0
1,1.2589319999999589,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.258970999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4704255 Ack=84504635 Win=65535 Len=0
1,1.2589789999999539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4704255 Ack=84506095 Win=65535 Len=0
1,1.2589839999998276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4704255 Ack=84507245 Win=65535 Len=0
1,1.259018999999853,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.2590559999998732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4704255 Ack=84507523 Win=65535 Len=0
1,1.2591079999999693,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.2591469999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4704255 Ack=84508983 Win=65535 Len=0
1,1.2591549999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4704255 Ack=84510443 Win=65535 Len=0
1,1.2591589999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4704255 Ack=84511337 Win=65535 Len=0
1,1.2591979999999694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2592399999998634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4704255 Ack=84512797 Win=65535 Len=0
1,1.2592469999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4704255 Ack=84514257 Win=65535 Len=0
1,1.2592509999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4704255 Ack=84515407 Win=65535 Len=0
1,1.2592859999999746,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2593259999998736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4704255 Ack=84516867 Win=65535 Len=0
1,1.2593329999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4704255 Ack=84518327 Win=65535 Len=0
1,1.2593369999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4704255 Ack=84518383 Win=65535 Len=0
1,1.2730749999998352,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2731830000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4704255 Ack=84519843 Win=65535 Len=0
1,1.273196999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4704255 Ack=84521303 Win=65535 Len=0
1,1.2731999999998607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4704255 Ack=84522453 Win=65535 Len=0
1,1.273245999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.273286999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4704255 Ack=84523913 Win=65535 Len=0
1,1.2732959999998457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4704255 Ack=84525373 Win=65535 Len=0
1,1.2732999999998356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4704255 Ack=84526523 Win=65535 Len=0
1,1.273337999999967,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,1.2733769999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4704255 Ack=84527983 Win=65535 Len=0
1,1.273384999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4704255 Ack=84528215 Win=65535 Len=0
1,1.3797720000000027,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.379897999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4697655 Ack=84288083 Win=65535 Len=0
1,1.383779000000004,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.3838659999998981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4697655 Ack=84295323 Win=65535 Len=0
1,1.39984800000002,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.4401699999998527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4697655 Ack=84296373 Win=65535 Len=0
1,1.5252829999999449,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.5253229999998439,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.52537499999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4697655 Ack=84303613 Win=65535 Len=0
1,1.5254159999999501,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4697655 Ack=84310853 Win=65535 Len=0
1,1.5257039999999051,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5257829999998194,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84310853 Ack=4698191 Win=65535 Len=0
1,1.5262089999998807,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.526247999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4698191 Ack=84315197 Win=65535 Len=0
1,1.5273319999998876,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.5273760000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4698191 Ack=84319541 Win=65535 Len=0
1,1.536689000000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5367899999998826,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84319541 Ack=4698727 Win=65535 Len=0
1,1.537405999999919,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.5374779999999646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4698727 Ack=84320989 Win=65535 Len=0
1,1.5407679999998436,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=84320989 Ack=4698727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5408129999998437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4698727 Ack=84323885 Win=65535 Len=0
1,1.5416329999998197,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.54167399999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4698727 Ack=84326781 Win=65535 Len=0
1,1.5426879999999983,54.93.77.70,10.0.2.15,TLSv1.2,5354,"Application Data, Application Data, Application Data"
1,1.5427519999998367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4698727 Ack=84332081 Win=65535 Len=0
1,1.680789999999888,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=84332081 Ack=4698727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6808809999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4698727 Ack=84334977 Win=65535 Len=0
1,1.6830489999999827,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.683071999999811,54.93.77.70,10.0.2.15,TLSv1.2,4304,"Application Data, Application Data"
1,1.6831469999999626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4698727 Ack=84345019 Win=65535 Len=0
1,1.6833970000000136,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.683465999999953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84345019 Ack=4699263 Win=65535 Len=0
1,1.6860599999999977,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.6861169999999674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4699263 Ack=84349363 Win=65535 Len=0
1,1.6946859999998196,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.6972739999998794,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.697447000000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84349689 Ack=4699799 Win=65535 Len=0
1,1.846557999999959,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.8881830000000264,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=84528215 Ack=4705305 Win=65535 Len=0
1,1.9938700000000154,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,1.9940480000000207,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=84528215 Ack=4706377 Win=65535 Len=0
1,1.995535000000018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9959939999998824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706377 Ack=84528751 Win=65535 Len=0
1,2.1532559999998284,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.153630000000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1537369999998646,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84350225 Ack=4700335 Win=65535 Len=0
1,2.3066789999998036,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3130799999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3132359999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84529287 Win=65535 Len=0
1,2.32474000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.324860999999828,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84533357 Ack=4706913 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.324906999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84530747 Win=65535 Len=0
1,2.324918000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84532207 Win=65535 Len=0
1,2.324922999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84533357 Win=65535 Len=0
1,2.3249269999998887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84534817 Win=65535 Len=0
1,2.32493199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84536277 Win=65535 Len=0
1,2.32497699999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3250209999998788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84537427 Win=65535 Len=0
1,2.3250789999999597,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3251430000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84538887 Win=65535 Len=0
1,2.325149999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84540347 Win=65535 Len=0
1,2.325154999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84541497 Win=65535 Len=0
1,2.325198999999884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3252919999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84542957 Win=65535 Len=0
1,2.325300999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84544417 Win=65535 Len=0
1,2.325305999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84545567 Win=65535 Len=0
1,2.3253369999999904,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.3253760000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84547027 Win=65535 Len=0
1,2.3253829999998743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84548487 Win=65535 Len=0
1,2.3254179999998996,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.32545499999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84549659 Win=65535 Len=0
1,2.325505000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.325545999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84551119 Win=65535 Len=0
1,2.3255529999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84552579 Win=65535 Len=0
1,2.325558000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84553729 Win=65535 Len=0
1,2.3256039999998848,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.325644000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84555189 Win=65535 Len=0
1,2.32565099999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84556649 Win=65535 Len=0
1,2.325655999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84556705 Win=65535 Len=0
1,2.334860999999819,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3350089999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84560775 Ack=4706913 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.33504999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84558165 Win=65535 Len=0
1,2.335059000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84559625 Win=65535 Len=0
1,2.335062999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84560775 Win=65535 Len=0
1,2.335111999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84562235 Win=65535 Len=0
1,2.335117999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84563695 Win=65535 Len=0
1,2.335152999999991,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3352199999999357,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84564845 Ack=4706913 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3352579999998397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84564845 Win=65535 Len=0
1,2.3352649999999358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84566305 Win=65535 Len=0
1,2.3352699999998094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84567765 Win=65535 Len=0
1,2.335303999999951,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.335366000000022,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84568915 Ack=4706913 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.335401999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84568915 Win=65535 Len=0
1,2.335409000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84570375 Win=65535 Len=0
1,2.335413000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84571835 Win=65535 Len=0
1,2.335443999999825,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3355219999998553,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.3355599999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84572985 Win=65535 Len=0
1,2.3355669999998554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84574445 Win=65535 Len=0
1,2.3355709999998453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84575905 Win=65535 Len=0
1,2.335602999999992,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.335640000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84577077 Win=65535 Len=0
1,2.335685999999896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.335726999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84578537 Win=65535 Len=0
1,2.335734000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84579997 Win=65535 Len=0
1,2.335738999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84581147 Win=65535 Len=0
1,2.335784999999987,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3358240000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84582607 Win=65535 Len=0
1,2.335830999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84584067 Win=65535 Len=0
1,2.335834999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84584123 Win=65535 Len=0
1,2.3482869999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3483769999998003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84588193 Ack=4706913 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3484169999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84585583 Win=65535 Len=0
1,2.3484260000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84587043 Win=65535 Len=0
