No.,Time,Source,Destination,Protocol,Length,Info
1,3.223666000000321,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9473705 Ack=172316725 Win=65535 Len=0
1,3.234324999999899,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.234429999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9473705 Ack=172318173 Win=65535 Len=0
1,3.2370350000001054,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.2394320000003063,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.239614999999958,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172319013 Ack=9474241 Win=65535 Len=0
1,3.2608060000002297,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.302567000000181,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=172459919 Ack=9432123 Win=65535 Len=0
1,3.366942999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3670210000000225,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=172459919 Ack=9432659 Win=65535 Len=0
1,3.3674989999999525,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3676009999999224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9432659 Ack=172460455 Win=65535 Len=0
1,3.470451000000139,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4708120000000235,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4709100000000035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172319549 Ack=9474777 Win=65535 Len=0
1,3.6589750000002823,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.66528100000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6654480000001968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172460991 Win=65535 Len=0
1,3.6789779999999155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6790900000000875,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=172465061 Ack=9433195 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6791579999999158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172462451 Win=65535 Len=0
1,3.6791700000003402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172463911 Win=65535 Len=0
1,3.679175000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172465061 Win=65535 Len=0
1,3.679179000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172466521 Win=65535 Len=0
1,3.67918200000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172467981 Win=65535 Len=0
1,3.6792170000003352,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.679251999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172469131 Win=65535 Len=0
1,3.6792970000001333,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6793320000001586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172470591 Win=65535 Len=0
1,3.6793400000001384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172472051 Win=65535 Len=0
1,3.6793430000002445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172473201 Win=65535 Len=0
1,3.679380999999921,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6794159999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172474661 Win=65535 Len=0
1,3.6794230000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172476121 Win=65535 Len=0
1,3.6794810000001235,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.6795179999999164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172477271 Win=65535 Len=0
1,3.6795250000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172478731 Win=65535 Len=0
1,3.6795280000001185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172480191 Win=65535 Len=0
1,3.6795670000001337,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.679613000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172481363 Win=65535 Len=0
1,3.6796589999999014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.679697000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172482823 Win=65535 Len=0
1,3.679703000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172484283 Win=65535 Len=0
1,3.679706000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172485433 Win=65535 Len=0
1,3.679743000000144,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6797780000001694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172486893 Win=65535 Len=0
1,3.6797850000002654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172488353 Win=65535 Len=0
1,3.679794000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172488409 Win=65535 Len=0
1,3.689053999999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.689133000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172489869 Win=65535 Len=0
1,3.6891420000001744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172491329 Win=65535 Len=0
1,3.6891450000002806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172492479 Win=65535 Len=0
1,3.689186999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.689245000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172493939 Win=65535 Len=0
1,3.689253000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172495399 Win=65535 Len=0
1,3.689256000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172496549 Win=65535 Len=0
1,3.6892910000001393,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6893239999999423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172498009 Win=65535 Len=0
1,3.689331999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172499469 Win=65535 Len=0
1,3.689335999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172500619 Win=65535 Len=0
1,3.689372000000276,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6894059999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172502079 Win=65535 Len=0
1,3.6894609999999375,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.6894970000003013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172503539 Win=65535 Len=0
1,3.689505000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172504689 Win=65535 Len=0
1,3.6895079999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172506149 Win=65535 Len=0
1,3.6895110000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172507609 Win=65535 Len=0
1,3.689538999999968,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.6895720000002257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172508781 Win=65535 Len=0
1,3.6896120000001247,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.68964700000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172510241 Win=65535 Len=0
1,3.689654000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172511701 Win=65535 Len=0
1,3.6896590000001197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172512851 Win=65535 Len=0
1,3.6896959999999126,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.689730999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172514311 Win=65535 Len=0
1,3.68973700000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172515771 Win=65535 Len=0
1,3.6897400000002563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172515827 Win=65535 Len=0
1,3.70340699999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.703520000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172517287 Win=65535 Len=0
1,3.7035610000002634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172518747 Win=65535 Len=0
1,3.703563999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172519897 Win=65535 Len=0
1,3.703606000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7036480000001575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172521357 Win=65535 Len=0
1,3.7036550000002535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172522817 Win=65535 Len=0
1,3.703657999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172523967 Win=65535 Len=0
1,3.7036960000000363,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7037310000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172525427 Win=65535 Len=0
1,3.7037380000001576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172526887 Win=65535 Len=0
1,3.7037420000001475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172528037 Win=65535 Len=0
1,3.703777000000173,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7038110000003144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172529497 Win=65535 Len=0
1,3.703819000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172530957 Win=65535 Len=0
1,3.7038219999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172532107 Win=65535 Len=0
1,3.703856000000087,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7039230000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172532385 Win=65535 Len=0
1,3.7040070000002743,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7040460000002895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172533845 Win=65535 Len=0
1,3.7040529999999308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172535305 Win=65535 Len=0
1,3.7040569999999207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172536199 Win=65535 Len=0
1,3.704095000000052,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,3.7041300000000774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172537659 Win=65535 Len=0
1,3.7041360000002896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172539119 Win=65535 Len=0
1,3.704138999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9433195 Ack=172540139 Win=65535 Len=0
1,3.8109190000000126,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.8110420000002705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9474777 Ack=172323169 Win=65535 Len=0
1,3.837300000000141,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.8374410000001262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9474777 Ack=172330923 Win=65535 Len=0
1,3.8444290000002184,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.844520999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9474777 Ack=172336715 Win=65535 Len=0
1,3.853417000000263,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,3.8534850000000915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9474777 Ack=172339213 Win=65535 Len=0
1,3.870013000000199,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9105509999999413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9474777 Ack=172339749 Win=65535 Len=0
1,3.9246840000000702,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.9247620000001007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9474777 Ack=172343369 Win=65535 Len=0
1,3.9346909999999298,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=172343369 Ack=9474777 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9347500000003492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9474777 Ack=172346265 Win=65535 Len=0
1,3.935765000000174,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.935816000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9474777 Ack=172353505 Win=65535 Len=0
1,3.9359960000001593,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9360750000000735,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172353505 Ack=9475313 Win=65535 Len=0
1,3.9408339999999953,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.9562660000001415,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=172354743 Ack=9475313 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9563120000002527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9475313 Ack=172357639 Win=65535 Len=0
1,3.967262000000119,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.96730400000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9475313 Ack=172360535 Win=65535 Len=0
1,3.968438000000333,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.968507000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9475313 Ack=172369223 Win=65535 Len=0
1,3.9686440000000403,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.968713000000207,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172369223 Ack=9475849 Win=65535 Len=0
1,3.9689320000002226,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.968974000000344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9475849 Ack=172370671 Win=65535 Len=0
1,3.9718050000001313,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.9806040000003122,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.9806210000001556,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9806800000001203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9475849 Ack=172380923 Win=65535 Len=0
1,3.980812000000242,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9808760000000802,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172380923 Ack=9476385 Win=65535 Len=0
1,3.9874150000000554,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.030637000000297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9476385 Ack=172381133 Win=65535 Len=0
1,4.045273000000179,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.04543300000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9476385 Ack=172382183 Win=65535 Len=0
1,4.058219000000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.064427000000251,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.064511999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9476385 Ack=172382719 Win=65535 Len=0
1,4.0985860000000685,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=172540139 Ack=9433731 Win=65535 Len=0
1,4.14993400000003,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.150069000000258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9476385 Ack=172388511 Win=65535 Len=0
1,4.151131000000078,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.151204000000234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9476385 Ack=172389445 Win=65535 Len=0
1,4.174942999999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.17499399999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=172540139 Ack=9434267 Win=65535 Len=0
1,4.2012180000001536,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.201268000000255,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=172540139 Ack=9434803 Win=65535 Len=0
1,4.24583100000018,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.245981999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9476385 Ack=172393065 Win=65535 Len=0
1,4.283388000000286,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.283452000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9476385 Ack=172396685 Win=65535 Len=0
1,4.3191139999998995,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,4.319182000000183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9476385 Ack=172398763 Win=65535 Len=0
1,4.319398999999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.319519000000128,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172398763 Ack=9476921 Win=65535 Len=0
1,4.327404000000115,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.327604999999949,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172398763 Ack=9477971 Win=65535 Len=0
1,4.376177999999982,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.41857200000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9477971 Ack=172399299 Win=65535 Len=0
1,4.427169000000049,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.427230000000236,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=172540139 Ack=9435339 Win=65535 Len=0
1,4.500907999999981,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.500986000000012,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=172540139 Ack=9436389 Win=65535 Len=0
1,4.501486999999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.5015910000001895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9436389 Ack=172540675 Win=65535 Len=0
1,4.785566999999901,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.785652999999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9477971 Ack=172399835 Win=65535 Len=0
1,4.7860020000002805,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.786102000000028,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172399835 Ack=9478507 Win=65535 Len=0
1,5.400860000000193,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.404895000000124,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.405083999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9436925 Ack=172541211 Win=65535 Len=0
1,5.419115000000147,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4192579999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9436925 Ack=172542671 Win=65535 Len=0
1,5.4192769999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9436925 Ack=172544131 Win=65535 Len=0
1,5.419280999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9436925 Ack=172545281 Win=65535 Len=0
1,5.419315999999981,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,5.419358000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9436925 Ack=172545367 Win=65535 Len=0
1,5.535816000000068,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.535951000000296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9478507 Ack=172403455 Win=65535 Len=0
1,5.707012000000304,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.709249,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.70941700000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172404505 Ack=9479043 Win=65535 Len=0
1,6.034513000000061,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.034821000000193,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.034910000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9437461 Ack=172545903 Win=65535 Len=0
1,6.1513270000000375,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.1517180000000735,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.151820999999927,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172405041 Ack=9479579 Win=65535 Len=0
1,6.321346000000176,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.326154000000315,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.326387000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9437997 Ack=172546439 Win=65535 Len=0
1,6.338750000000346,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.338858000000073,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=172550509 Ack=9437997 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.33890700000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9437997 Ack=172547899 Win=65535 Len=0
1,6.338917000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9437997 Ack=172549359 Win=65535 Len=0
1,6.338921000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9437997 Ack=172550509 Win=65535 Len=0
1,6.338925999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9437997 Ack=172551969 Win=65535 Len=0
1,6.338930000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9437997 Ack=172553429 Win=65535 Len=0
1,6.338973000000351,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.339041000000179,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=172554579 Ack=9437997 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.3390770000000884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9437997 Ack=172554579 Win=65535 Len=0
1,6.3390840000001845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9437997 Ack=172556039 Win=65535 Len=0
1,6.339088000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9437997 Ack=172557499 Win=65535 Len=0
1,6.339122000000316,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.339187000000038,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=172558649 Ack=9437997 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.339222999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9437997 Ack=172558649 Win=65535 Len=0
1,6.339229000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9437997 Ack=172560109 Win=65535 Len=0
1,6.339234000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9437997 Ack=172561569 Win=65535 Len=0
1,6.339264000000185,10.0.2.15,62.210.85.178,TLSv1.2,946,Application Data
1,6.339359000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9437997 Ack=172562461 Win=65535 Len=0
1,6.429172999999992,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.429297000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9479579 Ack=172408661 Win=65535 Len=0
1,6.527628000000277,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.527765000000272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9479579 Ack=172414453 Win=65535 Len=0
1,6.528389999999945,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,6.5284340000002885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9479579 Ack=172416415 Win=65535 Len=0
1,6.528632000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.528743000000304,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172416415 Ack=9480115 Win=65535 Len=0
1,6.600041000000147,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.642587000000276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9480115 Ack=172417465 Win=65535 Len=0
