No.,Time,Source,Destination,Protocol,Length,Info
1,1.9239509999999882,10.0.2.15,62.210.85.178,TLSv1.2,4434,"Application Data, Application Data"
1,1.9240790000001198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75879295 Win=65535 Len=0
1,1.924109000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75880755 Win=65535 Len=0
1,1.924114000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75881905 Win=65535 Len=0
1,1.924118000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75883365 Win=65535 Len=0
1,1.924122000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75884825 Win=65535 Len=0
1,1.9242189999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75886285 Win=65535 Len=0
1,1.9242320000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75887745 Win=65535 Len=0
1,1.9242350000001807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75889205 Win=65535 Len=0
1,1.9242800000001807,10.0.2.15,62.210.85.178,TLSv1.2,916,Application Data
1,1.9243470000001253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75890067 Win=65535 Len=0
1,1.9245460000001913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.924641000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75891527 Win=65535 Len=0
1,1.9246550000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75892987 Win=65535 Len=0
1,1.9246580000001359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75894137 Win=65535 Len=0
1,1.9247130000001107,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9248220000001766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75895597 Win=65535 Len=0
1,1.9248300000001564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75897057 Win=65535 Len=0
1,1.9248340000001463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75897113 Win=65535 Len=0
1,1.9352210000001833,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.935376000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75898573 Win=65535 Len=0
1,1.9353909999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75900033 Win=65535 Len=0
1,1.9353950000001987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75901183 Win=65535 Len=0
1,1.935427000000118,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=75901183 Ack=4269173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9354940000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75902643 Win=65535 Len=0
1,1.9355010000001585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75904103 Win=65535 Len=0
1,1.9355270000000928,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9355600000001232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75905253 Win=65535 Len=0
1,1.9356020000000171,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9356380000001536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75906713 Win=65535 Len=0
1,1.9356450000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75908173 Win=65535 Len=0
1,1.9356480000001284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75909323 Win=65535 Len=0
1,1.9356860000000324,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9357500000000982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75910783 Win=65535 Len=0
1,1.9357570000001942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75912243 Win=65535 Len=0
1,1.935760000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75913393 Win=65535 Len=0
1,1.9357919999999922,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9358250000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75913671 Win=65535 Len=0
1,1.9358790000001136,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.9359160000001339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75915131 Win=65535 Len=0
1,1.9359230000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75916591 Win=65535 Len=0
1,1.9359260000001086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75917485 Win=65535 Len=0
1,1.9359630000001289,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.935997000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75918945 Win=65535 Len=0
1,1.936004000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75920405 Win=65535 Len=0
1,1.936008000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75921555 Win=65535 Len=0
1,1.9360430000001543,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9360770000000684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75923015 Win=65535 Len=0
1,1.9360840000001645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75924475 Win=65535 Len=0
1,1.9360860000001594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75925625 Win=65535 Len=0
1,1.9361310000001595,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9361660000001848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75927085 Win=65535 Len=0
1,1.9361720000001696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75928545 Win=65535 Len=0
1,1.9361750000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75929695 Win=65535 Len=0
1,1.9362080000000788,10.0.2.15,62.210.85.178,TLSv1.2,588,Application Data
1,1.9362410000001091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75930229 Win=65535 Len=0
1,1.9362860000001092,10.0.2.15,62.210.85.178,TLSv1.2,3612,Application Data
1,1.9363220000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75931689 Win=65535 Len=0
1,1.9363290000001143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75933149 Win=65535 Len=0
1,1.936331999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75933787 Win=65535 Len=0
1,1.9363690000000133,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9364030000001549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75935247 Win=65535 Len=0
1,1.9364100000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75936707 Win=65535 Len=0
1,1.9364130000001296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75937857 Win=65535 Len=0
1,1.9364470000000438,10.0.2.15,62.210.85.178,TLSv1.2,3800,Application Data
1,1.936482000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75939317 Win=65535 Len=0
1,1.936489000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75940777 Win=65535 Len=0
1,1.9364920000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75941603 Win=65535 Len=0
1,1.9456810000001497,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9457600000000639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75943063 Win=65535 Len=0
1,1.9457700000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75944523 Win=65535 Len=0
1,1.9457740000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75945673 Win=65535 Len=0
1,1.9458190000000286,10.0.2.15,62.210.85.178,TLSv1.2,1682,Application Data
1,1.945855000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75947133 Win=65535 Len=0
1,1.945863000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4269173 Ack=75947301 Win=65535 Len=0
1,2.014029000000164,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.036803000000191,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.0369060000000445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4260571 Ack=75693863 Win=65535 Len=0
1,2.038716000000022,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0387570000000323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4260571 Ack=75696759 Win=65535 Len=0
1,2.047905000000128,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.047994000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4260571 Ack=75699655 Win=65535 Len=0
1,2.0531270000001314,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,2.0634540000000925,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=75700915 Ack=4260571 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.063718999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4260571 Ack=75703811 Win=65535 Len=0
1,2.0668150000001333,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.066859000000022,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=75706707 Ack=4260571 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.066924000000199,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4260571 Ack=75706707 Win=65535 Len=0
1,2.067071000000169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4260571 Ack=75708155 Win=65535 Len=0
1,2.0678750000001855,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.067929000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4260571 Ack=75711051 Win=65535 Len=0
1,2.0690680000000157,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=75711051 Ack=4260571 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.069118000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4260571 Ack=75712499 Win=65535 Len=0
1,2.078817000000072,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data, Application Data"
1,2.0863600000000133,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.0864550000001145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4260571 Ack=75720601 Win=65535 Len=0
1,2.086614000000054,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0866829999999936,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75720601 Ack=4261107 Win=65535 Len=0
1,2.0868000000000393,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.086851000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4261107 Ack=75723497 Win=65535 Len=0
1,2.095168000000058,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.0952409999999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4261107 Ack=75730737 Win=65535 Len=0
1,2.095749000000069,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.095792000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4261107 Ack=75733633 Win=65535 Len=0
1,2.0959710000001905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.096046000000115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75733633 Ack=4261643 Win=65535 Len=0
1,2.0960560000000896,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=75733633 Ack=4261643 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.0960600000000795,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.0961090000000695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4261643 Ack=75735595 Win=65535 Len=0
1,2.113542000000052,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=75735595 Ack=4261643 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.113602000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4261643 Ack=75738491 Win=65535 Len=0
1,2.1150790000001507,54.93.77.70,10.0.2.15,TLSv1.2,5298,"Application Data, Application Data"
1,2.115097999999989,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.115169000000151,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4261643 Ack=75748079 Win=65535 Len=0
1,2.1154710000000705,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.11558100000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75748079 Ack=4262179 Win=65535 Len=0
1,2.12379900000019,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1238600000001497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4262179 Ack=75750975 Win=65535 Len=0
1,2.1312950000001365,54.93.77.70,10.0.2.15,TLSv1.2,1232,Application Data
1,2.1435230000001866,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.1436210000001665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4262179 Ack=75759393 Win=65535 Len=0
1,2.1517750000000433,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.151890000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4262179 Ack=75765185 Win=65535 Len=0
1,2.1519230000001244,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=75765185 Ack=4262179 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.1520090000001346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4262179 Ack=75766633 Win=65535 Len=0
1,2.1616770000000542,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1620170000001053,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.162142000000131,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75767169 Ack=4262715 Win=65535 Len=0
1,2.172027000000071,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.172185000000127,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75767169 Ack=4263251 Win=65535 Len=0
1,2.235793000000058,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.2359220000000732,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=75947301 Ack=4270737 Win=65535 Len=0
1,2.318757000000005,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.319255000000112,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3193740000001526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4271787 Ack=75947837 Win=65535 Len=0
1,2.5171100000000024,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.517473999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.51758000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75767705 Ack=4263787 Win=65535 Len=0
1,3.131460000000061,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1376650000001973,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1378429999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=75948373 Win=65535 Len=0
1,3.1515340000000833,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.151638000000048,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=75952443 Ack=4272323 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1516800000001695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=75949833 Win=65535 Len=0
1,3.151692000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=75951293 Win=65535 Len=0
1,3.151695000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=75952443 Win=65535 Len=0
1,3.151698000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=75953903 Win=65535 Len=0
1,3.151700000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=75955363 Win=65535 Len=0
1,3.151738000000023,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1517720000001646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=75956513 Win=65535 Len=0
1,3.151828000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1519200000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=75957973 Win=65535 Len=0
1,3.151929999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=75959433 Win=65535 Len=0
1,3.151933000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=75960583 Win=65535 Len=0
1,3.151994000000059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.152041000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=75962043 Win=65535 Len=0
1,3.152050000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=75963503 Win=65535 Len=0
1,3.152113999999983,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.1521529999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=75964653 Win=65535 Len=0
1,3.1521600000000944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=75966113 Win=65535 Len=0
1,3.1521630000002006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=75967573 Win=65535 Len=0
1,3.1521900000000187,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.1522240000001602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=75968745 Win=65535 Len=0
1,3.1522640000000592,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1522990000000846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=75970205 Win=65535 Len=0
1,3.1523060000001806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=75971665 Win=65535 Len=0
1,3.1523090000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=75972815 Win=65535 Len=0
1,3.152345000000196,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1523819999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=75974275 Win=65535 Len=0
1,3.152390000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=75975735 Win=65535 Len=0
1,3.1523930000000746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=75975791 Win=65535 Len=0
1,3.1619290000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1622580000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=75977251 Win=65535 Len=0
1,3.1622960000001967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=75978711 Win=65535 Len=0
