No.,Time,Source,Destination,Protocol,Length,Info
1,2.7409149999984947,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.740952999998626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19176629 Ack=354113601 Win=65535 Len=0
1,2.740998999999647,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.741038000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19176629 Ack=354115061 Win=65535 Len=0
1,2.7410469999995257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19176629 Ack=354116521 Win=65535 Len=0
1,2.7410519999993994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19176629 Ack=354117671 Win=65535 Len=0
1,2.7410909999998694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7411279999996623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19176629 Ack=354119131 Win=65535 Len=0
1,2.7411359999987326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19176629 Ack=354120591 Win=65535 Len=0
1,2.7411839999986114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19176629 Ack=354121741 Win=65535 Len=0
1,2.7412179999992077,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.741253999998662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19176629 Ack=354122019 Win=65535 Len=0
1,2.74130999999943,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.7413499999984197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19176629 Ack=354123479 Win=65535 Len=0
1,2.741357999999309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19176629 Ack=354124939 Win=65535 Len=0
1,2.741361999998844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19176629 Ack=354125833 Win=65535 Len=0
1,2.741400999999314,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.741439999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19176629 Ack=354127293 Win=65535 Len=0
1,2.741446999998516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19176629 Ack=354128753 Win=65535 Len=0
1,2.74145099999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19176629 Ack=354129903 Win=65535 Len=0
1,2.741485999998986,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.7415259999997943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19176629 Ack=354131363 Win=65535 Len=0
1,2.741532999998526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19176629 Ack=354132823 Win=65535 Len=0
1,2.74153699999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19176629 Ack=354132879 Win=65535 Len=0
1,2.7507470000000467,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7508009999983187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19176629 Ack=354134339 Win=65535 Len=0
1,2.7508119999984046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19176629 Ack=354135799 Win=65535 Len=0
1,2.750815999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19176629 Ack=354136949 Win=65535 Len=0
1,2.7508619999989605,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.750931999999011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19176629 Ack=354138409 Win=65535 Len=0
1,2.750938999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19176629 Ack=354139869 Win=65535 Len=0
1,2.7509419999987585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19176629 Ack=354141019 Win=65535 Len=0
1,2.750978000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.751014999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19176629 Ack=354142479 Win=65535 Len=0
1,2.7510239999992336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19176629 Ack=354143939 Win=65535 Len=0
1,2.7510289999991073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19176629 Ack=354145089 Win=65535 Len=0
1,2.7510649999985617,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7511039999990317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19176629 Ack=354146549 Win=65535 Len=0
1,2.751111999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19176629 Ack=354148009 Win=65535 Len=0
1,2.751117999998314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19176629 Ack=354149159 Win=65535 Len=0
1,2.751152999999249,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.751189999999042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19176629 Ack=354149437 Win=65535 Len=0
1,2.7512409999999363,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.7512799999985873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19176629 Ack=354150897 Win=65535 Len=0
1,2.7512879999994766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19176629 Ack=354152357 Win=65535 Len=0
1,2.7512929999993503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19176629 Ack=354153251 Win=65535 Len=0
1,2.751329999999143,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,2.751366999998936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19176629 Ack=354153593 Win=65535 Len=0
1,2.914240999998583,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353788989 Ack=19253193 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9143759999988106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19253193 Ack=353791885 Win=65535 Len=0
1,2.916152999998303,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.917333999999755,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.9174149999998917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19253193 Ack=353802745 Win=65535 Len=0
1,2.9322939999983646,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9323379999987083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19253193 Ack=353805641 Win=65535 Len=0
1,2.9327849999990576,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.9328479999985575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19253193 Ack=353811433 Win=65535 Len=0
1,2.9329869999983202,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.93306499999926,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353811433 Ack=19253729 Win=65535 Len=0
1,2.9335379999993165,54.93.77.70,10.0.2.15,TLSv1.2,5564,"Application Data, Application Data, Application Data, Application Data"
1,2.933577999998306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19253729 Ack=353816943 Win=65535 Len=0
1,2.9420269999991433,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353816943 Ack=19253729 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9420719999998255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19253729 Ack=353819839 Win=65535 Len=0
1,2.944383000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.944478999999774,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353819839 Ack=19254265 Win=65535 Len=0
1,2.9487890000000334,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.9488509999991948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19254265 Ack=353827079 Win=65535 Len=0
1,2.949985999999626,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.9500259999986156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19254265 Ack=353832871 Win=65535 Len=0
1,2.950571999999738,54.93.77.70,10.0.2.15,TLSv1.2,1712,Application Data
1,2.9506129999990662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19254265 Ack=353834529 Win=65535 Len=0
1,3.055458999999246,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0902749999986554,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,3.090413999998418,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19254265 Ack=353837635 Win=65535 Len=0
1,3.0930479999988165,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0931989999990037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353837635 Ack=19254801 Win=65535 Len=0
1,3.095937000000049,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=354153593 Ack=19177165 Win=65535 Len=0
1,3.192139999999199,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1922119999999268,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=354153593 Ack=19177701 Win=65535 Len=0
1,3.532322999999451,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5324000000000524,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=354153593 Ack=19178237 Win=65535 Len=0
1,3.532878999998502,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5329799999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178237 Ack=354154129 Win=65535 Len=0
1,3.647075999999288,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6475229999996372,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.647665999998935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353838171 Ack=19255337 Win=65535 Len=0
1,3.8353680000000168,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8459269999984826,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.846137999998973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354154665 Win=65535 Len=0
1,3.857072999999218,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.857215999998516,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=354158735 Ack=19178773 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.857310999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354156125 Win=65535 Len=0
1,3.8573280000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354157585 Win=65535 Len=0
1,3.8573339999984455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354158735 Win=65535 Len=0
1,3.857338999998319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354160195 Win=65535 Len=0
1,3.8573429999996733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354161655 Win=65535 Len=0
1,3.857401999999638,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8574589999989257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354162805 Win=65535 Len=0
1,3.857540999999401,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8575919999984762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354164265 Win=65535 Len=0
1,3.857602999998562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354165725 Win=65535 Len=0
1,3.857607999998436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354166875 Win=65535 Len=0
1,3.8590690000000905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8592399999997724,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.8593069999988074,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,3.860071999999491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354168335 Win=65535 Len=0
1,3.860088999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354169795 Win=65535 Len=0
1,3.860092999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354170945 Win=65535 Len=0
1,3.860095000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354172405 Win=65535 Len=0
1,3.860097999999198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354173865 Win=65535 Len=0
1,3.8601009999983944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354175325 Win=65535 Len=0
1,3.8601029999990715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354176785 Win=65535 Len=0
1,3.860106000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354178245 Win=65535 Len=0
1,3.8601459999990766,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,3.8601889999990817,10.0.2.15,62.210.85.178,TLSv1.2,972,Application Data
1,3.8602129999999306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354179705 Win=65535 Len=0
1,3.8602199999986624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354181165 Win=65535 Len=0
1,3.8602259999988746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354182083 Win=65535 Len=0
1,3.86865299999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8687799999988783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354183543 Win=65535 Len=0
1,3.868795999998838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354185003 Win=65535 Len=0
1,3.868799999998373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354186153 Win=65535 Len=0
1,3.8688419999998587,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.868920999999318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354187613 Win=65535 Len=0
1,3.8689309999990655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354189073 Win=65535 Len=0
1,3.868934000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354190223 Win=65535 Len=0
1,3.86896699999852,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.869033999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354191683 Win=65535 Len=0
1,3.8690439999991213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354193143 Win=65535 Len=0
1,3.869046999998318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354194293 Win=65535 Len=0
1,3.8690909999986616,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.869152999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354195753 Win=65535 Len=0
1,3.869160999998712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354197213 Win=65535 Len=0
1,3.869163999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354198363 Win=65535 Len=0
1,3.869199999999182,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.869238999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354198641 Win=65535 Len=0
1,3.869297999999617,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.8693679999996675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354200101 Win=65535 Len=0
1,3.8693769999990764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354201561 Win=65535 Len=0
1,3.86938199999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354202455 Win=65535 Len=0
1,3.86942099999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8694799999993847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354203915 Win=65535 Len=0
1,3.869487999998455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354205375 Win=65535 Len=0
1,3.8694909999994707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354206525 Win=65535 Len=0
1,3.869533999999476,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.86964799999987,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=354210595 Ack=19178773 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8697489999995014,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data [TCP segment of a reassembled PDU]
1,3.8698089999998047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354207985 Win=65535 Len=0
1,3.8698199999998906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354209445 Win=65535 Len=0
1,3.869826000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354210595 Win=65535 Len=0
1,3.869829999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354212055 Win=65535 Len=0
1,3.86983599999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354213515 Win=65535 Len=0
1,3.869840999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354214975 Win=65535 Len=0
1,3.869885999998587,10.0.2.15,62.210.85.178,TLSv1.2,278,Application Data
1,3.869989999999234,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=354215199 Ack=19178773 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.870052999998734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354215199 Win=65535 Len=0
1,3.870065999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354216659 Win=65535 Len=0
1,3.870069999999032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354218119 Win=65535 Len=0
1,3.870108999999502,10.0.2.15,62.210.85.178,TLSv1.2,692,Application Data
1,3.8702639999992243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354218757 Win=65535 Len=0
1,3.8703409999998257,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.87041599999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354220217 Win=65535 Len=0
1,3.870424999999159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354221677 Win=65535 Len=0
1,3.8704279999983555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354222827 Win=65535 Len=0
1,3.8704629999992903,10.0.2.15,62.210.85.178,TLSv1.2,3800,Application Data
1,3.8705339999996795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354224287 Win=65535 Len=0
1,3.8707089999988966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354225747 Win=65535 Len=0
1,3.870718999998644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354226573 Win=65535 Len=0
1,3.8813109999991866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.881543999999849,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=354230643 Ack=19178773 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.881595999999263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354228033 Win=65535 Len=0
1,3.881609000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354229493 Win=65535 Len=0
1,3.8816139999998995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354230643 Win=65535 Len=0
1,3.8816189999997732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354232103 Win=65535 Len=0
1,3.881623999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354233563 Win=65535 Len=0
1,3.88166099999944,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8816989999995712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354234713 Win=65535 Len=0
1,3.881744999998773,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,3.8817829999989044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354236173 Win=65535 Len=0
1,3.8817919999983133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354237633 Win=65535 Len=0
1,3.8817959999996674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19178773 Ack=354238461 Win=65535 Len=0
1,3.9591899999995803,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9796489999989717,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.979734999998982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19255337 Ack=353845947 Win=65535 Len=0
1,3.9996359999986453,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353845947 Ack=19255337 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.999653999999282,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.9997019999991608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19255337 Ack=353848843 Win=65535 Len=0
1,3.999791999998706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19255337 Ack=353850291 Win=65535 Len=0
1,4.000338999998348,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.000387000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19255337 Ack=353853187 Win=65535 Len=0
1,4.009598999999071,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353853187 Ack=19255337 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.0096489999996265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19255337 Ack=353856083 Win=65535 Len=0
1,4.009813999999096,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.020004999998491,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.020078999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19255337 Ack=353864583 Win=65535 Len=0
1,4.020257999998648,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.020384999999806,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353864583 Ack=19255873 Win=65535 Len=0
1,4.0318849999985105,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.031941999999617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19255873 Ack=353871823 Win=65535 Len=0
1,4.03217499999846,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.032283999998981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353871823 Ack=19256409 Win=65535 Len=0
1,4.036417999999685,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.0800059999983205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19256409 Ack=353872337 Win=65535 Len=0
1,4.087598000000071,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.087649999999485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19256409 Ack=353875233 Win=65535 Len=0
1,4.0877069999987725,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=353875233 Ack=19256409 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,4.087728999998944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19256409 Ack=353876653 Win=65535 Len=0
1,4.0877609999988636,54.93.77.70,10.0.2.15,TLSv1.2,2978,Application Data [TCP segment of a reassembled PDU]
1,4.087783999999374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19256409 Ack=353879577 Win=65535 Len=0
1,4.09635199999866,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.096405999998751,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19256409 Ack=353885369 Win=65535 Len=0
1,4.096648999999161,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,4.096689999998489,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19256409 Ack=353885811 Win=65535 Len=0
1,4.106968999998571,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353885811 Ack=19256409 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.1070159999999305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19256409 Ack=353888707 Win=65535 Len=0
1,4.113515999999436,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.1135770000000775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19256409 Ack=353889431 Win=65535 Len=0
1,4.117856999999276,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
