No.,Time,Source,Destination,Protocol,Length,Info
1,1.790780999999697,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234845529 Ack=12925485 Win=65535 Len=0
1,1.8801380000004428,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8804520000003322,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.880551999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840037 Ack=234938823 Win=65535 Len=0
1,1.972353000000112,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9727169999996477,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9728189999996175,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234846065 Ack=12926021 Win=65535 Len=0
1,2.3849819999995816,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.39086000000043,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.391026999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234939359 Win=65535 Len=0
1,2.4033470000003945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.403457000000344,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=234943429 Ack=12840573 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.403505999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234940819 Win=65535 Len=0
1,2.403516999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234942279 Win=65535 Len=0
1,2.4035219999996116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234943429 Win=65535 Len=0
1,2.403570999999829,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.403610999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234944889 Win=65535 Len=0
1,2.4036189999997077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234946349 Win=65535 Len=0
1,2.403621999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234947499 Win=65535 Len=0
1,2.40366400000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4037029999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234948959 Win=65535 Len=0
1,2.40371099999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234950419 Win=65535 Len=0
1,2.403715000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234951569 Win=65535 Len=0
1,2.403752999999597,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.403790000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234953029 Win=65535 Len=0
1,2.403798999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234954489 Win=65535 Len=0
1,2.4038590000000113,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.403900999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234955639 Win=65535 Len=0
1,2.4039089999996577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234957099 Win=65535 Len=0
1,2.403911999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234958559 Win=65535 Len=0
1,2.403940000000148,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.4039769999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234959731 Win=65535 Len=0
1,2.4040180000001783,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.404054999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234961191 Win=65535 Len=0
1,2.4040640000002895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234962651 Win=65535 Len=0
1,2.4040679999998247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234963801 Win=65535 Len=0
1,2.4041070000002946,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.4041440000000875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234965261 Win=65535 Len=0
1,2.4041520000000673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234966721 Win=65535 Len=0
1,2.404156999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234966777 Win=65535 Len=0
1,2.4133789999996225,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4134320000002845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234968237 Win=65535 Len=0
1,2.4134430000003704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234969697 Win=65535 Len=0
1,2.413448000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234970847 Win=65535 Len=0
1,2.4134930000000168,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4135329999999158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234972307 Win=65535 Len=0
1,2.413542000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234973767 Win=65535 Len=0
1,2.413547000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234974917 Win=65535 Len=0
1,2.413587000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4136250000001382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234976377 Win=65535 Len=0
1,2.4136340000004566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234977837 Win=65535 Len=0
1,2.4136379999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234978987 Win=65535 Len=0
1,2.4136829999997644,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4137220000002344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234980447 Win=65535 Len=0
1,2.413730000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234981907 Win=65535 Len=0
1,2.413735000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234983057 Win=65535 Len=0
1,2.4137710000004517,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.413806999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234983335 Win=65535 Len=0
1,2.4138590000002296,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.41389799999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234984795 Win=65535 Len=0
1,2.4139070000001084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234986255 Win=65535 Len=0
1,2.4139109999996435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234987149 Win=65535 Len=0
1,2.413948999999775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4139869999999064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234988609 Win=65535 Len=0
1,2.413994999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234990069 Win=65535 Len=0
1,2.413999000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234991219 Win=65535 Len=0
1,2.414034000000356,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.414071999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234992679 Win=65535 Len=0
1,2.4140800000004674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234994139 Win=65535 Len=0
1,2.4140840000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234994195 Win=65535 Len=0
1,2.4268789999996443,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4269750000003114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234995655 Win=65535 Len=0
1,2.4269860000003973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234997115 Win=65535 Len=0
1,2.4269899999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234998265 Win=65535 Len=0
1,2.4270360000000437,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4270770000002813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=234999725 Win=65535 Len=0
1,2.42708599999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=235001185 Win=65535 Len=0
1,2.4270900000001348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=235002335 Win=65535 Len=0
1,2.427128000000266,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4271660000003976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=235003795 Win=65535 Len=0
1,2.4271740000003774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=235005255 Win=65535 Len=0
1,2.42717999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=235006405 Win=65535 Len=0
1,2.4272170000003825,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,2.4272549999996045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12840573 Ack=235006619 Win=65535 Len=0
1,2.6917480000001888,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234846065 Ack=12926021 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6918729999997595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12926021 Ack=234848961 Win=65535 Len=0
1,2.695284999999785,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.695306999999957,54.93.77.70,10.0.2.15,TLSv1.2,8344,"Application Data, Application Data, Application Data"
1,2.6953560000001744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12926021 Ack=234851857 Win=65535 Len=0
1,2.6954450000002907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12926021 Ack=234860147 Win=65535 Len=0
1,2.703497999999854,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.703556999999819,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12926021 Ack=234861595 Win=65535 Len=0
1,2.7101419999999052,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234861595 Ack=12926021 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7102139999997235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12926021 Ack=234864491 Win=65535 Len=0
1,2.7140129999997953,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.7140779999999722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12926021 Ack=234867387 Win=65535 Len=0
1,2.7144939999998314,54.93.77.70,10.0.2.15,TLSv1.2,8272,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,2.7145620000001145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12926021 Ack=234875605 Win=65535 Len=0
1,2.7147350000004735,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7148440000000846,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234875605 Ack=12926557 Win=65535 Len=0
1,2.7148550000001705,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234875605 Ack=12926557 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.714893999999731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12926557 Ack=234878501 Win=65535 Len=0
1,2.7176870000002964,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.7177359999996042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12926557 Ack=234887189 Win=65535 Len=0
1,2.7265129999996134,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.726568000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12926557 Ack=234888637 Win=65535 Len=0
1,2.7267680000004475,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7268809999995938,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234888637 Ack=12927093 Win=65535 Len=0
1,2.7282059999997728,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.7282729999997173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12927093 Ack=234892981 Win=65535 Len=0
1,2.7316710000004605,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.7401920000002065,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.740265000000363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12927093 Ack=234900431 Win=65535 Len=0
1,2.7438670000001366,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.7439119999999093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12927093 Ack=234901879 Win=65535 Len=0
1,2.7440960000003543,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7442080000000715,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234901879 Ack=12927629 Win=65535 Len=0
1,2.752534999999625,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.752690000000257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12927629 Ack=234904775 Win=65535 Len=0
1,2.756510000000162,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.7726030000003448,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234905615 Ack=12927629 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7726659999998446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12927629 Ack=234908511 Win=65535 Len=0
1,2.791385000000446,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.834461000000374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12927629 Ack=234908721 Win=65535 Len=0
1,2.8356059999996432,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8433310000000347,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234908721 Ack=12927629 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8434049999996205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12927629 Ack=234911617 Win=65535 Len=0
1,2.8499769999998534,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.8501070000002073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12927629 Ack=234912341 Win=65535 Len=0
1,2.878461000000243,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=235006619 Ack=12841109 Win=65535 Len=0
1,2.888764000000265,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,2.888850999999704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12927629 Ack=234913905 Win=65535 Len=0
1,2.8926140000003215,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8927929999999833,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234913905 Ack=12928165 Win=65535 Len=0
1,3.6136939999996684,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.6137930000004417,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=235006619 Ack=12842673 Win=65535 Len=0
1,3.6144279999998616,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6145699999997305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12842673 Ack=235007155 Win=65535 Len=0
1,3.8192840000001524,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.819663999999648,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8197620000000825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234914441 Ack=12928701 Win=65535 Len=0
1,3.9380629999996017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9424870000002556,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9434140000003026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12843209 Ack=235007691 Win=65535 Len=0
1,3.954990999999609,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9550829999998314,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=235011761 Ack=12843209 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.955127000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12843209 Ack=235009151 Win=65535 Len=0
1,3.955138000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12843209 Ack=235010611 Win=65535 Len=0
1,3.955141999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12843209 Ack=235011761 Win=65535 Len=0
1,3.955144000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12843209 Ack=235013221 Win=65535 Len=0
1,3.9551480000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12843209 Ack=235014681 Win=65535 Len=0
1,3.9551830000000336,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.955218000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12843209 Ack=235015831 Win=65535 Len=0
1,3.9552620000004026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9552960000000894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12843209 Ack=235017291 Win=65535 Len=0
1,3.955304000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12843209 Ack=235018751 Win=65535 Len=0
1,3.9553079999996044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12843209 Ack=235019901 Win=65535 Len=0
1,3.955345999999736,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9553789999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12843209 Ack=235021361 Win=65535 Len=0
1,3.955385999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12843209 Ack=235022821 Win=65535 Len=0
1,3.9554250000001048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12843209 Ack=235023971 Win=65535 Len=0
1,3.9554580000003625,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9554900000002817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12843209 Ack=235024249 Win=65535 Len=0
1,3.9555440000003728,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.955579999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12843209 Ack=235025709 Win=65535 Len=0
1,3.955587000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12843209 Ack=235027169 Win=65535 Len=0
1,3.9555899999995745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12843209 Ack=235028063 Win=65535 Len=0
1,3.9556259999999384,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9556609999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12843209 Ack=235029523 Win=65535 Len=0
1,3.955667000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12843209 Ack=235030983 Win=65535 Len=0
1,3.955670000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12843209 Ack=235032133 Win=65535 Len=0
1,3.955703999999969,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9557379999996556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12843209 Ack=235033593 Win=65535 Len=0
1,3.955743999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12843209 Ack=235035053 Win=65535 Len=0
1,3.955746999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12843209 Ack=235035109 Win=65535 Len=0
1,3.9671900000003006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.967239999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12843209 Ack=235036569 Win=65535 Len=0
1,3.9672499999996944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12843209 Ack=235038029 Win=65535 Len=0
1,3.9672550000004776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12843209 Ack=235039179 Win=65535 Len=0
1,3.9673000000002503,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.967359000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12843209 Ack=235040639 Win=65535 Len=0
1,3.967367000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12843209 Ack=235042099 Win=65535 Len=0
1,3.96737099999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12843209 Ack=235043249 Win=65535 Len=0
1,3.967407000000094,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9674400000003516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12843209 Ack=235044709 Win=65535 Len=0
1,3.9674480000003314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12843209 Ack=235046169 Win=65535 Len=0
1,3.9674519999998665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12843209 Ack=235047319 Win=65535 Len=0
1,3.967486000000463,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,3.967518999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12843209 Ack=235047533 Win=65535 Len=0
1,4.064317000000301,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.106501000000208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12928701 Ack=234914977 Win=65535 Len=0
1,4.126941999999872,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,4.126997000000301,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12928701 Ack=234923117 Win=65535 Len=0
1,4.127183999999943,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
