No.,Time,Source,Destination,Protocol,Length,Info
1,3.4086020000004282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12779307 Ack=233865161 Win=65535 Len=0
1,3.4177700000000186,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4178140000003623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12779307 Ack=233866621 Win=65535 Len=0
1,3.4178230000006806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12779307 Ack=233868081 Win=65535 Len=0
1,3.4178280000005543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12779307 Ack=233869231 Win=65535 Len=0
1,3.4178680000004533,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4179320000002917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12779307 Ack=233870691 Win=65535 Len=0
1,3.417938999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12779307 Ack=233872151 Win=65535 Len=0
1,3.41794100000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12779307 Ack=233873301 Win=65535 Len=0
1,3.4179760000006354,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4180130000004283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12779307 Ack=233874761 Win=65535 Len=0
1,3.418021000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12779307 Ack=233876221 Win=65535 Len=0
1,3.418026000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12779307 Ack=233877371 Win=65535 Len=0
1,3.418066000000181,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4181029999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12779307 Ack=233878831 Win=65535 Len=0
1,3.418112000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12779307 Ack=233880291 Win=65535 Len=0
1,3.4181160000007367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12779307 Ack=233881441 Win=65535 Len=0
1,3.418151000000762,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.418188999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12779307 Ack=233881719 Win=65535 Len=0
1,3.418245000000752,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.418285000000651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12779307 Ack=233883179 Win=65535 Len=0
1,3.418293000000631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12779307 Ack=233884639 Win=65535 Len=0
1,3.418297000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12779307 Ack=233885533 Win=65535 Len=0
1,3.418333999999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4183720000000903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12779307 Ack=233886993 Win=65535 Len=0
1,3.41838000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12779307 Ack=233888453 Win=65535 Len=0
1,3.418384000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12779307 Ack=233889603 Win=65535 Len=0
1,3.4184180000002016,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.418456000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12779307 Ack=233891063 Win=65535 Len=0
1,3.418464000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12779307 Ack=233892523 Win=65535 Len=0
1,3.4184680000007575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12779307 Ack=233892579 Win=65535 Len=0
1,3.4310279999999693,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4311240000006364,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=233896649 Ack=12779307 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4311459999998988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12779307 Ack=233894039 Win=65535 Len=0
1,3.431155000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12779307 Ack=233895499 Win=65535 Len=0
1,3.431160000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12779307 Ack=233896649 Win=65535 Len=0
1,3.4311649999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12779307 Ack=233898109 Win=65535 Len=0
1,3.431169000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12779307 Ack=233899569 Win=65535 Len=0
1,3.431202000000667,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.431260000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12779307 Ack=233900719 Win=65535 Len=0
1,3.431308000000172,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.431344999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12779307 Ack=233902179 Win=65535 Len=0
1,3.4313529999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12779307 Ack=233903639 Win=65535 Len=0
1,3.431359000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12779307 Ack=233904789 Win=65535 Len=0
1,3.431401000000733,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.431438999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12779307 Ack=233906249 Win=65535 Len=0
1,3.431448000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12779307 Ack=233907709 Win=65535 Len=0
1,3.431452000000718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12779307 Ack=233908859 Win=65535 Len=0
1,3.431488000000172,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.431524999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12779307 Ack=233909137 Win=65535 Len=0
1,3.431575000000521,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.4316160000007585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12779307 Ack=233910597 Win=65535 Len=0
1,3.4316230000003998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12779307 Ack=233912057 Win=65535 Len=0
1,3.431626999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12779307 Ack=233912951 Win=65535 Len=0
1,3.4316650000000664,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,3.4317070000006424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12779307 Ack=233914411 Win=65535 Len=0
1,3.4317140000002837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12779307 Ack=233914835 Win=65535 Len=0
1,3.5093770000003133,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233742335 Ack=12862501 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5094970000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12862501 Ack=233745231 Win=65535 Len=0
1,3.5097930000001725,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5318489999999656,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.5319460000000618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12862501 Ack=233753195 Win=65535 Len=0
1,3.532071999999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5321440000006987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233753195 Ack=12863037 Win=65535 Len=0
1,3.5411440000007133,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.54118600000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12863037 Ack=233754643 Win=65535 Len=0
1,3.5481290000006993,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,3.551849000000402,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233754781 Ack=12863037 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.551911999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12863037 Ack=233757677 Win=65535 Len=0
1,3.552363000000696,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5524020000002565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12863037 Ack=233760573 Win=65535 Len=0
1,3.553179999999884,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=233760573 Ack=12863037 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.553219000000354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12863037 Ack=233762021 Win=65535 Len=0
1,3.5628059999999095,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5628280000000814,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.562901000000238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12863037 Ack=233773605 Win=65535 Len=0
1,3.5632570000007036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.56339300000036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233773605 Ack=12863573 Win=65535 Len=0
1,3.565073000000666,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,3.5725030000003244,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.572551000000203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12863573 Ack=233780751 Win=65535 Len=0
1,3.589324000000488,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.596542000000227,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.5966180000004897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12863573 Ack=233790373 Win=65535 Len=0
1,3.597569999999905,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233790373 Ack=12863573 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5976150000005873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12863573 Ack=233793269 Win=65535 Len=0
1,3.614021000000321,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.6193990000001577,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233793573 Ack=12863573 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.619445000000269,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12863573 Ack=233796469 Win=65535 Len=0
1,3.6312040000002526,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.631248000000596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12863573 Ack=233799365 Win=65535 Len=0
1,3.631441999999879,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.631552000000738,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233799365 Ack=12864109 Win=65535 Len=0
1,3.63364300000012,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,3.6337010000006558,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12864109 Ack=233809305 Win=65535 Len=0
1,3.633747000000767,54.93.77.70,10.0.2.15,TLSv1.2,250,Application Data [TCP segment of a reassembled PDU]
1,3.636159000000589,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.636233000000175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12864109 Ack=233810131 Win=65535 Len=0
1,3.64094600000044,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233810131 Ack=12864109 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6409620000003997,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.6410430000005363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12864109 Ack=233818819 Win=65535 Len=0
1,3.6435440000004746,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6444680000004155,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6445910000002186,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233818819 Ack=12864645 Win=65535 Len=0
1,3.6580480000002353,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.6618650000000343,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.662111999999979,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233819963 Ack=12865181 Win=65535 Len=0
1,3.686819000000469,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=233914835 Ack=12779843 Win=65535 Len=0
1,3.7041040000003704,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7041790000002948,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=233914835 Ack=12780379 Win=65535 Len=0
1,3.7450220000000627,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.745107000000644,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=233914835 Ack=12780915 Win=65535 Len=0
1,3.781940000000759,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.781998000000385,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=233914835 Ack=12781451 Win=65535 Len=0
1,3.8608290000001944,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8609059999998863,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=233914835 Ack=12781987 Win=65535 Len=0
1,3.861394000000473,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8614919999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12781987 Ack=233915371 Win=65535 Len=0
1,3.9562140000007275,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9566039999999703,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9567120000001523,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233820499 Ack=12865717 Win=65535 Len=0
1,4.213631999999961,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.21646200000032,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.216635000000679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12782523 Ack=233915907 Win=65535 Len=0
1,4.227427000000716,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.227570000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12782523 Ack=233917367 Win=65535 Len=0
1,4.227585000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12782523 Ack=233918827 Win=65535 Len=0
1,4.227588000000651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12782523 Ack=233919977 Win=65535 Len=0
1,4.22762000000057,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,4.227693000000727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12782523 Ack=233920577 Win=65535 Len=0
1,4.3432330000005095,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.343466000000262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12865717 Ack=233824119 Win=65535 Len=0
1,4.825231000000713,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,4.825309000000743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12865717 Ack=233825683 Win=65535 Len=0
1,4.827425000000403,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.827588000000105,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233825683 Ack=12866253 Win=65535 Len=0
1,5.131680000000415,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.131992000000537,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.132094999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12783059 Ack=233921113 Win=65535 Len=0
1,5.337311000000227,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.337808000000223,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.338172000000668,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233826219 Ack=12866789 Win=65535 Len=0
1,5.746987999999874,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.751948000000084,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.752116999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12783595 Ack=233921649 Win=65535 Len=0
1,5.763466000000335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.763576000000285,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=233925719 Ack=12783595 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.76362700000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12783595 Ack=233923109 Win=65535 Len=0
1,5.7636380000003555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12783595 Ack=233924569 Win=65535 Len=0
1,5.763643000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12783595 Ack=233925719 Win=65535 Len=0
1,5.763684999999896,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.763724000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12783595 Ack=233927179 Win=65535 Len=0
1,5.763732000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12783595 Ack=233928639 Win=65535 Len=0
1,5.763735000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12783595 Ack=233929789 Win=65535 Len=0
1,5.763777000000118,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.763817000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12783595 Ack=233931249 Win=65535 Len=0
1,5.763824999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12783595 Ack=233932709 Win=65535 Len=0
1,5.763829000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12783595 Ack=233933859 Win=65535 Len=0
1,5.763868000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.763905000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12783595 Ack=233935319 Win=65535 Len=0
1,5.763913000000684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12783595 Ack=233936779 Win=65535 Len=0
1,5.763975000000755,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.764015000000654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12783595 Ack=233937929 Win=65535 Len=0
1,5.764023000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12783595 Ack=233939389 Win=65535 Len=0
1,5.76402600000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12783595 Ack=233940849 Win=65535 Len=0
1,5.764054000000215,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.764090000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12783595 Ack=233942021 Win=65535 Len=0
1,5.764130999999907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.764169000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12783595 Ack=233943481 Win=65535 Len=0
1,5.764177000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12783595 Ack=233944941 Win=65535 Len=0
1,5.7641810000004625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12783595 Ack=233946091 Win=65535 Len=0
1,5.7642220000007,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.7642610000002605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12783595 Ack=233947551 Win=65535 Len=0
1,5.764267999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12783595 Ack=233949011 Win=65535 Len=0
1,5.7642720000003465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12783595 Ack=233949067 Win=65535 Len=0
1,5.773454000000129,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.773501000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12783595 Ack=233950527 Win=65535 Len=0
1,5.7735090000005584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12783595 Ack=233951987 Win=65535 Len=0
1,5.773514000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12783595 Ack=233953137 Win=65535 Len=0
1,5.773554000000331,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.773592000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12783595 Ack=233954597 Win=65535 Len=0
1,5.773600999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12783595 Ack=233956057 Win=65535 Len=0
1,5.773605000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12783595 Ack=233957207 Win=65535 Len=0
1,5.7736430000004475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.77368000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12783595 Ack=233958667 Win=65535 Len=0
1,5.77368800000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12783595 Ack=233960127 Win=65535 Len=0
1,5.773693000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12783595 Ack=233961277 Win=65535 Len=0
1,5.773728000000119,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.773766000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12783595 Ack=233962737 Win=65535 Len=0
1,5.7737740000002304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12783595 Ack=233964197 Win=65535 Len=0
1,5.773778000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12783595 Ack=233965347 Win=65535 Len=0
1,5.7738130000007,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.773849000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12783595 Ack=233965625 Win=65535 Len=0
1,5.773899000000711,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.773936999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12783595 Ack=233967085 Win=65535 Len=0
1,5.773946000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12783595 Ack=233968545 Win=65535 Len=0
1,5.773950000000696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12783595 Ack=233969439 Win=65535 Len=0
1,5.773991000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.774028000000726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12783595 Ack=233970899 Win=65535 Len=0
1,5.774036000000706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12783595 Ack=233972359 Win=65535 Len=0
1,5.774040000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12783595 Ack=233973509 Win=65535 Len=0
1,5.774073999999928,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,5.77411100000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12783595 Ack=233974429 Win=65535 Len=0
1,5.84530900000027,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.886838000000353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12866789 Ack=233826755 Win=65535 Len=0
1,5.91016000000036,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233826755 Ack=12866789 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.910220000000663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12866789 Ack=233829651 Win=65535 Len=0
1,5.9106500000007145,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.910689000000275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12866789 Ack=233830375 Win=65535 Len=0
1,5.9166680000007545,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233830375 Ack=12866789 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.916721000000507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12866789 Ack=233833271 Win=65535 Len=0
1,5.926876000000448,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.926917000000685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12866789 Ack=233834531 Win=65535 Len=0
1,5.9375270000000455,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.937587000000349,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12866789 Ack=233841771 Win=65535 Len=0
1,5.943033999999898,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.943110000000161,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12866789 Ack=233842285 Win=65535 Len=0
1,5.945870999999897,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233842285 Ack=12866789 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.945915000000241,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12866789 Ack=233845181 Win=65535 Len=0
1,5.957412000000659,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.9574600000005375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12866789 Ack=233848077 Win=65535 Len=0
