No.,Time,Source,Destination,Protocol,Length,Info
1,0.6176260000002003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11453779 Ack=209818133 Win=65535 Len=0
1,0.6322700000000623,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,0.6324070000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11453779 Ack=209819593 Win=65535 Len=0
1,0.6324249999997846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11453779 Ack=209819697 Win=65535 Len=0
1,0.7397479999999632,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.7836809999998877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11504029 Ack=209692107 Win=65535 Len=0
1,1.1957270000002609,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,1.1958039999999528,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11504029 Ack=209693671 Win=65535 Len=0
1,1.197834999999941,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1980219999995825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209693671 Ack=11504565 Win=65535 Len=0
1,1.5014750000000276,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5017870000001494,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5018879999997807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454315 Ack=209820233 Win=65535 Len=0
1,1.708252999999786,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.708650999999918,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7087629999996352,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209694207 Ack=11505101 Win=65535 Len=0
1,1.9116130000002158,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9180509999996502,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.918200999999499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209820769 Win=65535 Len=0
1,1.928541999999652,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.928657999999814,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=209824839 Ack=11454851 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9287080000003698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209822229 Win=65535 Len=0
1,1.9287199999998847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209823689 Win=65535 Len=0
1,1.928726000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209824839 Win=65535 Len=0
1,1.928769000000102,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9288329999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209826299 Win=65535 Len=0
1,1.9288440000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209827759 Win=65535 Len=0
1,1.9288470000001325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209828909 Win=65535 Len=0
1,1.9289019999996526,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9289689999995971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209830369 Win=65535 Len=0
1,1.9289779999999155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209831829 Win=65535 Len=0
1,1.9289810000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209832979 Win=65535 Len=0
1,1.9290289999999004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.929070999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209834439 Win=65535 Len=0
1,1.9290810000002239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209835899 Win=65535 Len=0
1,1.9291450000000623,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.9291860000002998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209837049 Win=65535 Len=0
1,1.9291940000002796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209838509 Win=65535 Len=0
1,1.9291969999994762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209839969 Win=65535 Len=0
1,1.9292249999998603,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.9292610000002242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209841141 Win=65535 Len=0
1,1.9293019999995522,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9293420000003607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209842601 Win=65535 Len=0
1,1.9293500000003405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209844061 Win=65535 Len=0
1,1.9293539999998757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209845211 Win=65535 Len=0
1,1.929392000000007,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9294300000001385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209846671 Win=65535 Len=0
1,1.9294380000001183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209848131 Win=65535 Len=0
1,1.9294419999996535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209848187 Win=65535 Len=0
1,1.9395180000001346,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9395990000002712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209849647 Win=65535 Len=0
1,1.9396159999996598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209851107 Win=65535 Len=0
1,1.9396200000001045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209852257 Win=65535 Len=0
1,1.9396939999996903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9397390000003725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209853717 Win=65535 Len=0
1,1.9397470000003523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209855177 Win=65535 Len=0
1,1.939752000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209856327 Win=65535 Len=0
1,1.939792999999554,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9398309999996854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209857787 Win=65535 Len=0
1,1.9398400000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209859247 Win=65535 Len=0
1,1.939843999999539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209860397 Win=65535 Len=0
1,1.9398849999997765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.939922999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209861857 Win=65535 Len=0
1,1.9399309999998877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209863317 Win=65535 Len=0
1,1.9399359999997614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209864467 Win=65535 Len=0
1,1.9399720000001253,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.940016999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209864745 Win=65535 Len=0
1,1.9400720000003275,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.940110999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209866205 Win=65535 Len=0
1,1.9401200000002063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209867665 Win=65535 Len=0
1,1.9401239999997415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209868559 Win=65535 Len=0
1,1.9401639999996405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9402030000001105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209870019 Win=65535 Len=0
1,1.9402110000000903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209871479 Win=65535 Len=0
1,1.9402149999996254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209872629 Win=65535 Len=0
1,1.9402509999999893,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9402899999995498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209874089 Win=65535 Len=0
1,1.9402979999995296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209875549 Win=65535 Len=0
1,1.9403019999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209875605 Win=65535 Len=0
1,1.9517619999996896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9518859999998313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209877065 Win=65535 Len=0
1,1.9519019999997909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209878525 Win=65535 Len=0
1,1.951904999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209879675 Win=65535 Len=0
1,1.951955999999882,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9519970000001194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209881135 Win=65535 Len=0
1,1.9520059999995283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209882595 Win=65535 Len=0
1,1.9520110000003115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209883745 Win=65535 Len=0
1,1.952052999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9520910000001095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209885205 Win=65535 Len=0
1,1.9520990000000893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209886665 Win=65535 Len=0
1,1.9521050000003015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209887815 Win=65535 Len=0
1,1.9521450000002005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.952183000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209889275 Win=65535 Len=0
1,1.9521910000003118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209890735 Win=65535 Len=0
1,1.9521960000001854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209891885 Win=65535 Len=0
1,1.9522329999999783,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9522710000001098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209892163 Win=65535 Len=0
1,1.9523269999999684,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.9523669999998674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209893623 Win=65535 Len=0
1,1.9523749999998472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209895083 Win=65535 Len=0
1,1.952379999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209895977 Win=65535 Len=0
1,1.9524179999998523,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9524570000003223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209897437 Win=65535 Len=0
1,1.952465000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209898897 Win=65535 Len=0
1,1.9524700000001758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209900047 Win=65535 Len=0
1,1.952505000000201,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9525439999997616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209901507 Win=65535 Len=0
1,1.9525510000003123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209902967 Win=65535 Len=0
1,1.9525549999998475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209903023 Win=65535 Len=0
1,1.9617639999996754,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,1.9618600000003426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209904483 Win=65535 Len=0
1,1.96187000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11454851 Ack=209905101 Win=65535 Len=0
1,2.017609999999877,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0403880000003483,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209694743 Ack=11505101 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0404099999996106,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.0404749999997875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11505101 Ack=209698363 Win=65535 Len=0
1,2.0406259999999747,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.040700999999899,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209698363 Ack=11505637 Win=65535 Len=0
1,2.0504009999995105,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209698363 Ack=11505637 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0504680000003646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11505637 Ack=209701259 Win=65535 Len=0
1,2.0571039999995264,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.060993000000053,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209701983 Ack=11505637 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.061012000000119,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.0610489999999118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11505637 Ack=209704879 Win=65535 Len=0
1,2.0611280000002807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11505637 Ack=209706327 Win=65535 Len=0
1,2.061775000000125,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.061823000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11505637 Ack=209712119 Win=65535 Len=0
1,2.076039999999921,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.0760669999999664,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209713357 Ack=11505637 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0761160000001837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11505637 Ack=209716253 Win=65535 Len=0
1,2.092808000000332,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.0982789999998204,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.0983790000000226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11505637 Ack=209723305 Win=65535 Len=0
1,2.0985979999995834,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.098707999999533,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209723305 Ack=11506173 Win=65535 Len=0
1,2.1010580000001937,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.1011310000003505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11506173 Ack=209733441 Win=65535 Len=0
1,2.1106280000003608,54.93.77.70,10.0.2.15,TLSv1.2,5028,"Application Data, Application Data, Application Data"
1,2.1106769999996686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11506173 Ack=209738415 Win=65535 Len=0
1,2.1274670000002516,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.1676330000000235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11506173 Ack=209738741 Win=65535 Len=0
1,2.246360999999524,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209738741 Ack=11506173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.246430999999575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11506173 Ack=209741637 Win=65535 Len=0
1,2.2480079999995723,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,2.2480569999997897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11506173 Ack=209746495 Win=65535 Len=0
1,2.248410000000149,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2485209999995277,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209746495 Ack=11506709 Win=65535 Len=0
1,2.281560000000354,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.2815780000000814,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.2817400000003545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11506709 Ack=209752287 Win=65535 Len=0
1,2.281941999999617,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.282046999999693,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209752287 Ack=11507245 Win=65535 Len=0
1,2.282358999999815,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.2824039999995875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11507245 Ack=209754249 Win=65535 Len=0
1,2.2906480000001466,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209754249 Ack=11507245 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.290729999999712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11507245 Ack=209757145 Win=65535 Len=0
1,2.2984589999996388,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.2985429999998814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11507245 Ack=209760041 Win=65535 Len=0
1,2.2985680000001594,54.93.77.70,10.0.2.15,TLSv1.2,1524,Application Data
1,2.2986250000003565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11507245 Ack=209761511 Win=65535 Len=0
1,2.3236260000003313,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=209905101 Ack=11455901 Win=65535 Len=0
1,2.3872620000001916,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.387308000000303,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=209905101 Ack=11456437 Win=65535 Len=0
1,2.4143459999995684,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209761511 Ack=11507245 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.414404999999533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11507245 Ack=209764407 Win=65535 Len=0
1,2.414778999999726,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.416175000000294,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.416218999999728,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=209905101 Ack=11456973 Win=65535 Len=0
1,2.426354999999603,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209765131 Ack=11507245 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.426397000000179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11507245 Ack=209768027 Win=65535 Len=0
1,2.4265120000000024,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.4265629999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11507245 Ack=209773819 Win=65535 Len=0
1,2.5425139999997555,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,2.542859000000135,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.542967999999746,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209774985 Ack=11507781 Win=65535 Len=0
1,2.544471999999587,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.544488999999885,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,2.544560999999703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11507781 Ack=209778113 Win=65535 Len=0
1,2.68702200000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6871119999996154,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=209905101 Ack=11457509 Win=65535 Len=0
1,2.7029679999996006,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.7057999999997264,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.705960000000232,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209779163 Ack=11508317 Win=65535 Len=0
1,2.843203999999787,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.843278000000282,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=209905101 Ack=11458045 Win=65535 Len=0
1,2.8437439999997878,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8439539999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11458045 Ack=209905637 Win=65535 Len=0
1,3.3069269999996322,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3072999999994863,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3074169999999867,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209779699 Ack=11508853 Win=65535 Len=0
1,3.469882000000325,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4728329999998095,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.472993999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11458581 Ack=209906173 Win=65535 Len=0
1,3.483715000000302,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.483803999999509,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=209910243 Ack=11458581 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4842099999996208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11458581 Ack=209907633 Win=65535 Len=0
1,3.4842259999995804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11458581 Ack=209909093 Win=65535 Len=0
1,3.484230000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11458581 Ack=209910243 Win=65535 Len=0
1,3.4842319999997926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11458581 Ack=209911703 Win=65535 Len=0
1,3.4842349999998987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11458581 Ack=209913163 Win=65535 Len=0
1,3.484277999999904,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.484317999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11458581 Ack=209914313 Win=65535 Len=0
1,3.4843730000002324,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,3.484411000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11458581 Ack=209915773 Win=65535 Len=0
