No.,Time,Source,Destination,Protocol,Length,Info
1,0.7425380000004225,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,0.7569540000004054,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.7571380000008503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23554413 Ack=435385353 Win=65535 Len=0
1,0.7678100000011909,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,0.7680070000005799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23554413 Ack=435386813 Win=65535 Len=0
1,0.7680290000007517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23554413 Ack=435386917 Win=65535 Len=0
1,0.8345380000009754,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,0.8346880000008241,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=128624 Ack=81843 Win=65535 Len=0
1,0.8524109999998473,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.8855130000010831,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,0.8855960000000778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23654181 Ack=435096375 Win=65535 Len=0
1,0.8877599999996164,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.8879379999998491,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435096375 Ack=23654717 Win=65535 Len=0
1,0.9977040000012494,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.9980990000003658,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.9982300000010582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23554949 Ack=435387453 Win=65535 Len=0
1,1.1491580000001704,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1495640000011917,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1496960000004037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435096911 Ack=23655253 Win=65535 Len=0
1,1.2464579999996204,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.250144999999975,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.2502910000002885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23555485 Ack=435387989 Win=65535 Len=0
1,1.259953000000678,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2604220000011992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23555485 Ack=435389449 Win=65535 Len=0
1,1.2604490000012447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23555485 Ack=435390909 Win=65535 Len=0
1,1.2604520000004413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23555485 Ack=435392059 Win=65535 Len=0
1,1.2605670000011742,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.260696999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23555485 Ack=435393519 Win=65535 Len=0
1,1.2607090000001335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23555485 Ack=435394979 Win=65535 Len=0
1,1.2607120000011491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23555485 Ack=435396129 Win=65535 Len=0
1,1.2607390000011947,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435396129 Ack=23555485 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.260776999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23555485 Ack=435397589 Win=65535 Len=0
1,1.2607850000003964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23555485 Ack=435399049 Win=65535 Len=0
1,1.2608190000009927,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2608560000007856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23555485 Ack=435400199 Win=65535 Len=0
1,1.2609019999999873,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2609410000004573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23555485 Ack=435401659 Win=65535 Len=0
1,1.2609499999998661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23555485 Ack=435403119 Win=65535 Len=0
1,1.2609540000012203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23555485 Ack=435404269 Win=65535 Len=0
1,1.2609910000010132,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.2610270000004675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23555485 Ack=435404547 Win=65535 Len=0
1,1.426251000000775,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.4264160000002448,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23655253 Ack=435100531 Win=65535 Len=0
1,1.4627700000000914,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.4628540000012435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23655253 Ack=435104151 Win=65535 Len=0
1,1.5129150000011578,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.5129969999998139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23655253 Ack=435107771 Win=65535 Len=0
1,1.5223359999999957,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435107771 Ack=23655253 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5223889999997482,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23655253 Ack=435110667 Win=65535 Len=0
1,1.5290569999997388,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5292270000009012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5293110000002343,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435111391 Ack=23655789 Win=65535 Len=0
1,1.5330420000009326,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=435111391 Ack=23655789 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.533117000000857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23655789 Ack=435112839 Win=65535 Len=0
1,1.5461539999996603,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.5483810000005178,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5485570000000735,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435113983 Ack=23656325 Win=65535 Len=0
1,1.6815650000007736,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.723771000000852,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=435404547 Ack=23556021 Win=65535 Len=0
1,1.7882520000002842,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7883450000008452,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=435404547 Ack=23556557 Win=65535 Len=0
1,1.7886419999995269,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7887460000001738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23556557 Ack=435405083 Win=65535 Len=0
1,1.8809410000012576,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8814000000002125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8815670000003593,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435114519 Ack=23656861 Win=65535 Len=0
1,1.9807070000006206,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9871540000003733,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9873310000002675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435405619 Win=65535 Len=0
1,1.9998350000005303,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9999790000001667,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435409689 Ack=23557093 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0000309999995807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435407079 Win=65535 Len=0
1,2.000045000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435408539 Win=65535 Len=0
1,2.0000510000008944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435409689 Win=65535 Len=0
1,2.0000550000004296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435411149 Win=65535 Len=0
1,2.0000570000011066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435412609 Win=65535 Len=0
1,2.0000940000008995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0001530000008643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435413759 Win=65535 Len=0
1,2.000199000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0002580000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435415219 Win=65535 Len=0
1,2.000264000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435416679 Win=65535 Len=0
1,2.0002670000012586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435417829 Win=65535 Len=0
1,2.000303000000713,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0003340000002936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435419289 Win=65535 Len=0
1,2.000342000001183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435420749 Win=65535 Len=0
1,2.0003930000002583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435421899 Win=65535 Len=0
1,2.0004250000001775,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0004580000004353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435422177 Win=65535 Len=0
1,2.000514999999723,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.0005500000006577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435423637 Win=65535 Len=0
1,2.0005570000012085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435425097 Win=65535 Len=0
1,2.0005610000007437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435425991 Win=65535 Len=0
1,2.000599000000875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.000632000001133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435427451 Win=65535 Len=0
1,2.000640000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435428911 Win=65535 Len=0
1,2.0006430000012188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435430061 Win=65535 Len=0
1,2.000676999999996,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.000710000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435431521 Win=65535 Len=0
1,2.000718000001143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435432981 Win=65535 Len=0
1,2.0007220000006782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435433037 Win=65535 Len=0
1,2.0122730000002775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0124009999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435434497 Win=65535 Len=0
1,2.0124180000002525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435435957 Win=65535 Len=0
1,2.012421000001268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435437107 Win=65535 Len=0
1,2.0124510000005102,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435437107 Ack=23557093 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0126149999996414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435438567 Win=65535 Len=0
1,2.0126280000004044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435440027 Win=65535 Len=0
1,2.012668000001213,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.012705000001006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435441177 Win=65535 Len=0
1,2.0127549999997427,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.012815000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435442637 Win=65535 Len=0
1,2.0128220000005967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435444097 Win=65535 Len=0
1,2.0128249999997934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435445247 Win=65535 Len=0
1,2.0128610000010667,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.012894999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435446707 Win=65535 Len=0
1,2.0129020000003948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435448167 Win=65535 Len=0
1,2.01290599999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435449317 Win=65535 Len=0
1,2.012940000000526,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0129740000011225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435449595 Win=65535 Len=0
1,2.0130320000007487,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.013065999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435451055 Win=65535 Len=0
1,2.0130740000004153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435452515 Win=65535 Len=0
1,2.013076999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435453409 Win=65535 Len=0
1,2.0131149999997433,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0131469999996625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435454869 Win=65535 Len=0
1,2.013155000000552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435456329 Win=65535 Len=0
1,2.013159000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435457479 Win=65535 Len=0
1,2.0131940000010218,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.013227999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435458939 Win=65535 Len=0
1,2.0132340000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435460399 Win=65535 Len=0
1,2.013237000001027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435460455 Win=65535 Len=0
1,2.026554000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0266850000007253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435461915 Win=65535 Len=0
1,2.0267020000010234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435463375 Win=65535 Len=0
1,2.0267060000005586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435464525 Win=65535 Len=0
1,2.026745999999548,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0267800000001444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435465985 Win=65535 Len=0
1,2.026788999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435467445 Win=65535 Len=0
1,2.0267930000009073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435468595 Win=65535 Len=0
1,2.026835000000574,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0268699999996898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435470055 Win=65535 Len=0
1,2.0268770000002405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435471515 Win=65535 Len=0
1,2.026882000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435472665 Win=65535 Len=0
1,2.0269179999995686,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.026972999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435474125 Win=65535 Len=0
1,2.026980000000549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435475585 Win=65535 Len=0
1,2.026982000001226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435476735 Win=65535 Len=0
1,2.0270160000000033,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.027049000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435477013 Win=65535 Len=0
1,2.027105000001029,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,2.027140000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435478473 Win=65535 Len=0
1,2.0271470000006957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23557093 Ack=435479091 Win=65535 Len=0
1,2.1246640000008483,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435114519 Ack=23656861 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.124713999999585,54.93.77.70,10.0.2.15,TLSv1.2,8018,"Application Data, Application Data, Application Data"
1,2.124864000001253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23656861 Ack=435125379 Win=65535 Len=0
1,2.1631450000004406,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435125379 Ack=23656861 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.163274000000456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23656861 Ack=435128275 Win=65535 Len=0
1,2.1633270000002085,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,2.1634350000003906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23656861 Ack=435133133 Win=65535 Len=0
1,2.18536099999983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435133133 Ack=23656861 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1854810000004363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23656861 Ack=435136029 Win=65535 Len=0
1,2.186063999999533,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.1861420000004728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23656861 Ack=435137477 Win=65535 Len=0
1,2.186853000001065,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=435137477 Ack=23656861 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.1869110000006913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23656861 Ack=435138925 Win=65535 Len=0
1,2.1979240000000573,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1981030000006285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23656861 Ack=435141821 Win=65535 Len=0
1,2.1983450000006997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.198502000001099,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435141821 Ack=23657397 Win=65535 Len=0
1,2.2006300000011834,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,2.2007599999997183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23657397 Ack=435149961 Win=65535 Len=0
1,2.216949999999997,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.217069000000265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23657397 Ack=435155753 Win=65535 Len=0
1,2.21788000000015,54.93.77.70,10.0.2.15,TLSv1.2,3288,Application Data
1,2.2179680000008375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23657397 Ack=435158987 Win=65535 Len=0
1,2.2383050000007643,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.2383970000009867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23657397 Ack=435162607 Win=65535 Len=0
1,2.2386679999999615,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2387680000010732,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435162607 Ack=23657933 Win=65535 Len=0
1,2.2444780000005267,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435162607 Ack=23657933 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2445189999998547,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.2446360000012646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23657933 Ack=435169847 Win=65535 Len=0
1,2.248074999999517,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.248219999999492,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435169847 Ack=23658469 Win=65535 Len=0
1,2.257139000001189,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.2617260000006354,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435170897 Ack=23658469 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2617840000002616,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.261909000000742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23658469 Ack=435181033 Win=65535 Len=0
1,2.2822140000007494,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.284392999999909,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435181243 Ack=23658469 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.284477999999581,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23658469 Ack=435184139 Win=65535 Len=0
1,2.284972999999809,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.2850450000005367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23658469 Ack=435188483 Win=65535 Len=0
1,2.289596000000529,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2897830000001704,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435188483 Ack=23659005 Win=65535 Len=0
1,2.3626949999998033,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3804220000001806,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3806039999999484,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=435479091 Ack=23558165 Win=65535 Len=0
1,2.42583200000081,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4558710000001156,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.455965000001015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=435479091 Ack=23559237 Win=65535 Len=0
1,2.4563280000002123,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.456446000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23559237 Ack=435479627 Win=65535 Len=0
1,2.5496540000003733,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
