No.,Time,Source,Destination,Protocol,Length,Info
1,2.2617029999996703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.261736999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5917227 Ack=106602049 Win=65535 Len=0
1,2.2617449999997916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5917227 Ack=106603509 Win=65535 Len=0
1,2.2617489999997815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5917227 Ack=106604659 Win=65535 Len=0
1,2.261786000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2618210000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5917227 Ack=106606119 Win=65535 Len=0
1,2.261826999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5917227 Ack=106607579 Win=65535 Len=0
1,2.2618640000000596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5917227 Ack=106608729 Win=65535 Len=0
1,2.261895999999979,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2619329999997717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5917227 Ack=106609007 Win=65535 Len=0
1,2.2619909999998526,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.262029999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5917227 Ack=106610467 Win=65535 Len=0
1,2.26203600000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5917227 Ack=106611927 Win=65535 Len=0
1,2.2620389999997315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5917227 Ack=106612821 Win=65535 Len=0
1,2.2620819999997366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.262115999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5917227 Ack=106614281 Win=65535 Len=0
1,2.262122999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5917227 Ack=106615741 Win=65535 Len=0
1,2.2621260000000802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5917227 Ack=106616891 Win=65535 Len=0
1,2.262159999999767,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2621949999997923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5917227 Ack=106618351 Win=65535 Len=0
1,2.2622010000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5917227 Ack=106619811 Win=65535 Len=0
1,2.2622040000001107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5917227 Ack=106619867 Win=65535 Len=0
1,2.2715299999999843,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2717149999998583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5917227 Ack=106621327 Win=65535 Len=0
1,2.27173300000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5917227 Ack=106622787 Win=65535 Len=0
1,2.27173700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5917227 Ack=106623937 Win=65535 Len=0
1,2.271784000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.272001999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5917227 Ack=106625397 Win=65535 Len=0
1,2.272015999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5917227 Ack=106626857 Win=65535 Len=0
1,2.2720220000001063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5917227 Ack=106628007 Win=65535 Len=0
1,2.2720899999999347,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2724060000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5917227 Ack=106629467 Win=65535 Len=0
1,2.272421000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5917227 Ack=106630927 Win=65535 Len=0
1,2.272425999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5917227 Ack=106632077 Win=65535 Len=0
1,2.272469000000001,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,2.272541999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5917227 Ack=106632805 Win=65535 Len=0
1,2.377864000000045,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.420709999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5915731 Ack=106412605 Win=65535 Len=0
1,2.5213629999998375,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.5214129999999386,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,2.5214929999997366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5915731 Ack=106416225 Win=65535 Len=0
1,2.5215720000001056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5915731 Ack=106427809 Win=65535 Len=0
1,2.525916999999936,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.525980999999774,54.93.77.70,10.0.2.15,TLSv1.2,15982,"Application Data, Application Data, Application Data, Application Data"
1,2.5260309999998753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5915731 Ack=106433601 Win=65535 Len=0
1,2.526076000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5915731 Ack=106449529 Win=65535 Len=0
1,2.526436999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5265260000001035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106449529 Ack=5916267 Win=65535 Len=0
1,2.5340229999997064,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.534100999999737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5916267 Ack=106452425 Win=65535 Len=0
1,2.6642769999998563,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.666729999999916,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6668989999998303,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106452939 Ack=5916803 Win=65535 Len=0
1,2.66701299999977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7086959999996907,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=106632805 Ack=5917763 Win=65535 Len=0
1,2.8190609999996923,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.819136999999955,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=106632805 Ack=5918299 Win=65535 Len=0
1,2.8196109999998953,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8197119999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5918299 Ack=106633341 Win=65535 Len=0
1,2.9835809999999583,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9839779999997518,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9840879999997014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106453475 Ack=5917339 Win=65535 Len=0
1,3.277737999999772,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2815120000000206,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.281688999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5918835 Ack=106633877 Win=65535 Len=0
1,3.292923999999857,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.293029999999817,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=106637947 Ack=5918835 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.293073999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5918835 Ack=106635337 Win=65535 Len=0
1,3.293083999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5918835 Ack=106636797 Win=65535 Len=0
1,3.293087999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5918835 Ack=106637947 Win=65535 Len=0
1,3.2930929999997716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5918835 Ack=106639407 Win=65535 Len=0
1,3.2930969999997615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5918835 Ack=106640867 Win=65535 Len=0
1,3.293134000000009,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.293167999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5918835 Ack=106642017 Win=65535 Len=0
1,3.2932120000000396,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2932479999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5918835 Ack=106643477 Win=65535 Len=0
1,3.2932550000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5918835 Ack=106644937 Win=65535 Len=0
1,3.2932590000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5918835 Ack=106646087 Win=65535 Len=0
1,3.2932969999997113,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.293329999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5918835 Ack=106647547 Win=65535 Len=0
1,3.293337999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5918835 Ack=106649007 Win=65535 Len=0
1,3.2933419999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5918835 Ack=106650157 Win=65535 Len=0
1,3.293376999999964,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.2934119999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5918835 Ack=106650435 Win=65535 Len=0
1,3.293463999999858,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.2934989999998834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5918835 Ack=106651895 Win=65535 Len=0
1,3.2935059999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5918835 Ack=106653355 Win=65535 Len=0
1,3.2935099999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5918835 Ack=106654249 Win=65535 Len=0
1,3.293546999999762,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2935829999996713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5918835 Ack=106655709 Win=65535 Len=0
1,3.2935889999998835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5918835 Ack=106657169 Win=65535 Len=0
1,3.2935929999998734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5918835 Ack=106658319 Win=65535 Len=0
1,3.293627000000015,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2936620000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5918835 Ack=106659779 Win=65535 Len=0
1,3.2936679999997978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5918835 Ack=106661239 Win=65535 Len=0
1,3.293670999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5918835 Ack=106661295 Win=65535 Len=0
1,3.431927999999971,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.4319789999999557,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=106457095 Ack=5917339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4321259999996983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5917339 Ack=106459991 Win=65535 Len=0
1,3.432366000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4324539999997796,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106459991 Ack=5917875 Win=65535 Len=0
1,3.440669000000071,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4407969999997476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5917875 Ack=106462887 Win=65535 Len=0
1,3.4411489999997684,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.441205000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5917875 Ack=106467231 Win=65535 Len=0
1,3.44834899999978,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,3.448388999999679,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5917875 Ack=106469005 Win=65535 Len=0
1,3.4614910000000236,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=106469005 Ack=5917875 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.461569000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5917875 Ack=106470453 Win=65535 Len=0
1,3.466255999999703,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.5086849999997867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5917875 Ack=106470569 Win=65535 Len=0
1,3.588072000000011,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=106470569 Ack=5917875 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.588151999999809,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5917875 Ack=106473465 Win=65535 Len=0
1,3.5920999999998457,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.592145000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5917875 Ack=106474189 Win=65535 Len=0
1,3.5944150000000263,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.5944319999998697,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5944719999997687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5917875 Ack=106481429 Win=65535 Len=0
1,3.6097469999999703,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,3.6098229999997784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5917875 Ack=106481451 Win=65535 Len=0
1,3.610084999999799,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6101690000000417,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106481451 Ack=5918411 Win=65535 Len=0
1,3.619525000000067,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6196569999997337,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106481451 Ack=5918947 Win=65535 Len=0
1,3.6367029999996703,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=106661295 Ack=5919371 Win=65535 Len=0
1,3.7315929999999753,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7316710000000057,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=106661295 Ack=5919907 Win=65535 Len=0
1,3.8946609999998145,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.894741999999951,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=106661295 Ack=5920443 Win=65535 Len=0
1,3.895238999999947,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8953459999997904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5920443 Ack=106661831 Win=65535 Len=0
1,4.001653999999689,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.002031999999872,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.002136999999948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106481987 Ack=5919483 Win=65535 Len=0
1,4.381726999999955,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.381947999999738,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.382056999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5920979 Ack=106662367 Win=65535 Len=0
1,4.3936869999997725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.393807999999808,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=106666437 Ack=5920979 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.393855999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5920979 Ack=106663827 Win=65535 Len=0
1,4.393869999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5920979 Ack=106665287 Win=65535 Len=0
1,4.393876000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5920979 Ack=106666437 Win=65535 Len=0
1,4.393880000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5920979 Ack=106667897 Win=65535 Len=0
1,4.393884000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5920979 Ack=106669357 Win=65535 Len=0
1,4.393919000000096,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.3939580000001115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5920979 Ack=106670507 Win=65535 Len=0
1,4.3940050000001065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.394042999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5920979 Ack=106671967 Win=65535 Len=0
1,4.3940520000001015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5920979 Ack=106673427 Win=65535 Len=0
1,4.394056999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5920979 Ack=106674577 Win=65535 Len=0
1,4.394097999999758,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.394135000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5920979 Ack=106676037 Win=65535 Len=0
1,4.394143999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5920979 Ack=106677497 Win=65535 Len=0
1,4.394148999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5920979 Ack=106678647 Win=65535 Len=0
1,4.394185000000107,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.3942219999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5920979 Ack=106678925 Win=65535 Len=0
1,4.394275999999991,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.394315000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5920979 Ack=106680385 Win=65535 Len=0
1,4.394322999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5920979 Ack=106681845 Win=65535 Len=0
1,4.394326999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5920979 Ack=106682739 Win=65535 Len=0
1,4.394365999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.394428000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5920979 Ack=106684199 Win=65535 Len=0
1,4.394438999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5920979 Ack=106685659 Win=65535 Len=0
1,4.394441999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5920979 Ack=106686809 Win=65535 Len=0
1,4.394489999999678,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.394532999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5920979 Ack=106688269 Win=65535 Len=0
1,4.3945410000001175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5920979 Ack=106689729 Win=65535 Len=0
1,4.394545000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5920979 Ack=106689785 Win=65535 Len=0
1,4.403770999999779,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.403871999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5920979 Ack=106691245 Win=65535 Len=0
1,4.4038839999998345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5920979 Ack=106692705 Win=65535 Len=0
1,4.403886999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5920979 Ack=106693855 Win=65535 Len=0
1,4.403939999999693,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.404003999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5920979 Ack=106695315 Win=65535 Len=0
1,4.404011000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5920979 Ack=106696775 Win=65535 Len=0
1,4.404013999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5920979 Ack=106697925 Win=65535 Len=0
1,4.4040500000000975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.404087999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5920979 Ack=106699385 Win=65535 Len=0
1,4.4040970000000925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5920979 Ack=106700845 Win=65535 Len=0
1,4.404101000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5920979 Ack=106701995 Win=65535 Len=0
1,4.404137999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4041769999998905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5920979 Ack=106703455 Win=65535 Len=0
1,4.40418499999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5920979 Ack=106704915 Win=65535 Len=0
1,4.40418899999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5920979 Ack=106706065 Win=65535 Len=0
1,4.404224999999769,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.404262999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5920979 Ack=106706343 Win=65535 Len=0
1,4.404316000000108,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,4.404353999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5920979 Ack=106707803 Win=65535 Len=0
1,4.4043619999997645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5920979 Ack=106707907 Win=65535 Len=0
1,4.487255000000005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.494529999999941,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=106482523 Ack=5919483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.494552999999996,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.494635000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5919483 Ack=106489763 Win=65535 Len=0
1,4.510888999999679,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.517994999999701,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=106490277 Ack=5919483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.518044999999802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5919483 Ack=106493173 Win=65535 Len=0
1,4.53474499999993,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.539695999999822,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=106494433 Ack=5919483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.539792000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5919483 Ack=106497329 Win=65535 Len=0
1,4.546362000000045,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.546428999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5919483 Ack=106500225 Win=65535 Len=0
1,4.550402999999733,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,4.550474000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5919483 Ack=106511809 Win=65535 Len=0
1,4.5507189999998445,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.5507910000001175,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106511809 Ack=5920533 Win=65535 Len=0
1,4.557995000000119,54.93.77.70,10.0.2.15,TLSv1.2,2320,Application Data
1,4.558056999999735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5920533 Ack=106514075 Win=65535 Len=0
1,4.5747989999999845,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.5748319999997875,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,4.574877000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5920533 Ack=106516971 Win=65535 Len=0
1,4.574963000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5920533 Ack=106527107 Win=65535 Len=0
1,4.576596999999765,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,4.578929999999673,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.579099999999926,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106528063 Ack=5921069 Win=65535 Len=0
1,4.6530109999998785,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.696697999999742,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=106707907 Ack=5922029 Win=65535 Len=0
1,4.715190999999777,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.715245999999752,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=106707907 Ack=5922565 Win=65535 Len=0
1,4.715709000000061,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.715813999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5922565 Ack=106708443 Win=65535 Len=0
1,4.893047000000024,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.893434999999954,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.893538999999691,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106528599 Ack=5921605 Win=65535 Len=0
1,5.099633999999696,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
