No.,Time,Source,Destination,Protocol,Length,Info
1,0.669436999998652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24256689 Ack=447769041 Win=65535 Len=0
1,0.6801980000000185,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,0.6803899999995338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24256689 Ack=447770501 Win=65535 Len=0
1,0.6804130000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24256689 Ack=447770605 Win=65535 Len=0
1,0.7943399999985559,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.8353569999999308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24356395 Ack=447477789 Win=65535 Len=0
1,0.8365689999991446,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=447477789 Ack=24356395 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,0.8366359999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24356395 Ack=447479237 Win=65535 Len=0
1,0.8511019999987184,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,0.8511919999982638,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24356395 Ack=447479353 Win=65535 Len=0
1,0.8541829999994661,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.8543949999984761,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447479353 Ack=24356931 Win=65535 Len=0
1,0.9625369999994291,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.9629079999995156,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.9630219999999099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24257225 Ack=447771141 Win=65535 Len=0
1,1.079303999998956,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.0797789999996894,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.079898999998477,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447479889 Ack=24357467 Win=65535 Len=0
1,1.230904999998529,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.2362229999998817,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.2364369999995688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24257761 Ack=447771677 Win=65535 Len=0
1,1.2477689999996073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2478830000000016,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=447775747 Ack=24257761 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2479649999986577,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,1.247985999998491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24257761 Ack=447773137 Win=65535 Len=0
1,1.2479960000000574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24257761 Ack=447774597 Win=65535 Len=0
1,1.248000999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24257761 Ack=447775747 Win=65535 Len=0
1,1.2480039999991277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24257761 Ack=447777207 Win=65535 Len=0
1,1.2480079999986629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24257761 Ack=447778667 Win=65535 Len=0
1,1.248012000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24257761 Ack=447780127 Win=65535 Len=0
1,1.2480159999995522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24257761 Ack=447781587 Win=65535 Len=0
1,1.2480199999990873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24257761 Ack=447783047 Win=65535 Len=0
1,1.2480669999986276,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,1.2481209999987186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24257761 Ack=447783887 Win=65535 Len=0
1,1.2481669999997393,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.248251999999411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24257761 Ack=447785347 Win=65535 Len=0
1,1.2482589999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24257761 Ack=447786807 Win=65535 Len=0
1,1.248262999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24257761 Ack=447787957 Win=65535 Len=0
1,1.2482959999997547,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.2483509999983653,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=447788235 Ack=24257761 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2483849999989616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24257761 Ack=447788235 Win=65535 Len=0
1,1.2483909999991738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24257761 Ack=447789695 Win=65535 Len=0
1,1.248394999998709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24257761 Ack=447791155 Win=65535 Len=0
1,1.2484259999982896,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.2484859999985929,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=447792049 Ack=24257761 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2485219999998662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24257761 Ack=447792049 Win=65535 Len=0
1,1.2485279999982595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24257761 Ack=447793509 Win=65535 Len=0
1,1.2485319999996136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24257761 Ack=447794969 Win=65535 Len=0
1,1.2485629999991943,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2485949999991135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24257761 Ack=447796119 Win=65535 Len=0
1,1.248634999999922,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.248686999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24257761 Ack=447797579 Win=65535 Len=0
1,1.2486929999995482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24257761 Ack=447799039 Win=65535 Len=0
1,1.2486969999990833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24257761 Ack=447799095 Win=65535 Len=0
1,1.2579099999984464,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,1.2580179999986285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24257761 Ack=447800555 Win=65535 Len=0
1,1.25803199999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24257761 Ack=447801173 Win=65535 Len=0
1,1.5441179999997985,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.5442800000000716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24357467 Ack=447483509 Win=65535 Len=0
1,1.5449749999988853,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data"
1,1.5450769999988552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24357467 Ack=447493645 Win=65535 Len=0
1,1.668519999999262,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6686099999988073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24357467 Ack=447496541 Win=65535 Len=0
1,1.670908000000054,54.93.77.70,10.0.2.15,TLSv1.2,11378,"Application Data, Application Data, Application Data, Application Data"
1,1.6709409999984928,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=447507865 Ack=24357467 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6710389999989275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24357467 Ack=447509313 Win=65535 Len=0
1,1.6714459999984683,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6715219999987312,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447509313 Ack=24358003 Win=65535 Len=0
1,1.6844719999990048,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.687380999999732,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6875729999992473,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447509943 Ack=24358539 Win=65535 Len=0
1,1.8279549999988376,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.871368000000075,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=447801173 Ack=24258297 Win=65535 Len=0
1,1.993109999999433,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9932759999992413,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=447801173 Ack=24258833 Win=65535 Len=0
1,1.9939009999998234,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9940809999989142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24258833 Ack=447801709 Win=65535 Len=0
1,2.1364489999996295,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1368839999995544,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1370419999984733,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447510479 Ack=24359075 Win=65535 Len=0
1,2.443366999999853,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4480559999992693,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4482479999987845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24259369 Ack=447802245 Win=65535 Len=0
1,2.4595719999997527,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.459702999998626,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=447806315 Ack=24259369 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.459752999999182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24259369 Ack=447803705 Win=65535 Len=0
1,2.4597669999984646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24259369 Ack=447805165 Win=65535 Len=0
1,2.4597719999983383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24259369 Ack=447806315 Win=65535 Len=0
1,2.459774999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24259369 Ack=447807775 Win=65535 Len=0
1,2.4597779999985505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24259369 Ack=447809235 Win=65535 Len=0
1,2.459820000000036,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4598649999988993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24259369 Ack=447810385 Win=65535 Len=0
1,2.4599159999997937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.459953999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24259369 Ack=447811845 Win=65535 Len=0
1,2.4599639999996725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24259369 Ack=447813305 Win=65535 Len=0
1,2.4599679999992077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24259369 Ack=447814455 Win=65535 Len=0
1,2.460008000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4600459999983286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24259369 Ack=447815915 Win=65535 Len=0
1,2.4600549999995565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24259369 Ack=447817375 Win=65535 Len=0
1,2.46005999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24259369 Ack=447818525 Win=65535 Len=0
1,2.4600959999988845,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4601329999986774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24259369 Ack=447818803 Win=65535 Len=0
1,2.4601949999996577,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.4602349999986473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24259369 Ack=447820263 Win=65535 Len=0
1,2.4602449999983946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24259369 Ack=447821723 Win=65535 Len=0
1,2.4602479999994102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24259369 Ack=447822617 Win=65535 Len=0
1,2.4602889999987383,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.460325999998531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24259369 Ack=447824077 Win=65535 Len=0
1,2.4603339999994205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24259369 Ack=447825537 Win=65535 Len=0
1,2.460338999999294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24259369 Ack=447826687 Win=65535 Len=0
1,2.46037399999841,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.4604139999992185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24259369 Ack=447828147 Win=65535 Len=0
1,2.460421999998289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24259369 Ack=447829607 Win=65535 Len=0
1,2.4604249999993044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24259369 Ack=447829663 Win=65535 Len=0
1,2.4719239999994898,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.472057999999379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24259369 Ack=447831123 Win=65535 Len=0
1,2.4720760000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24259369 Ack=447832583 Win=65535 Len=0
1,2.472078999999212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24259369 Ack=447833733 Win=65535 Len=0
1,2.4721229999995558,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.472189999998591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24259369 Ack=447835193 Win=65535 Len=0
1,2.47219799999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24259369 Ack=447836653 Win=65535 Len=0
1,2.4722009999986767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24259369 Ack=447837803 Win=65535 Len=0
1,2.4722399999991467,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.472301999998308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24259369 Ack=447839263 Win=65535 Len=0
1,2.4723079999985202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24259369 Ack=447840723 Win=65535 Len=0
1,2.472310999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24259369 Ack=447841873 Win=65535 Len=0
1,2.4723459999986517,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,2.472381999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24259369 Ack=447843333 Win=65535 Len=0
1,2.4723899999989953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24259369 Ack=447843629 Win=65535 Len=0
1,2.6101089999992837,54.93.77.70,10.0.2.15,TLSv1.2,13622,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,2.610278999998627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24359075 Ack=447524047 Win=65535 Len=0
1,2.610588999999891,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6107279999996535,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447524047 Ack=24359611 Win=65535 Len=0
1,2.6270469999999477,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.627136999999493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24359611 Ack=447529839 Win=65535 Len=0
1,2.6276839999991353,54.93.77.70,10.0.2.15,TLSv1.2,8134,"Application Data, Application Data, Application Data"
1,2.6277939999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24359611 Ack=447537919 Win=65535 Len=0
1,2.6280469999983325,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6281529999996565,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447537919 Ack=24360147 Win=65535 Len=0
1,2.6285829999997077,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447537919 Ack=24360147 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6286659999987023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24360147 Ack=447540815 Win=65535 Len=0
1,2.629483999999138,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.629535999998552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24360147 Ack=447542263 Win=65535 Len=0
1,2.639201999998477,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,2.6393519999983255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24360147 Ack=447552399 Win=65535 Len=0
1,2.64469199999985,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,2.6474509999989095,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.647646999999779,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447552421 Ack=24360683 Win=65535 Len=0
1,2.711121999998795,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7513380000000325,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=447843629 Ack=24259905 Win=65535 Len=0
1,2.8278859999991255,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.8279719999991357,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=447843629 Ack=24260955 Win=65535 Len=0
1,2.828522999998313,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8286909999987984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24260955 Ack=447844165 Win=65535 Len=0
1,3.4040169999989303,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.404419999998936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4045439999990776,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447552957 Ack=24361219 Win=65535 Len=0
1,3.5373749999998836,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5417839999990974,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.541979999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24261491 Ack=447844701 Win=65535 Len=0
1,3.5442199999997683,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,3.5443820000000414,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=139344 Ack=97387 Win=65535 Len=0
1,3.5521649999991496,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5523229999998875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24261491 Ack=447846161 Win=65535 Len=0
1,3.5523489999995945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24261491 Ack=447847621 Win=65535 Len=0
1,3.5523529999991297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24261491 Ack=447848771 Win=65535 Len=0
1,3.5524329999989277,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.552518999998938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24261491 Ack=447850231 Win=65535 Len=0
1,3.5525269999998272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24261491 Ack=447851691 Win=65535 Len=0
1,3.552529999999024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24261491 Ack=447852841 Win=65535 Len=0
1,3.552559999998266,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=447852841 Ack=24261491 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.552598999998736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24261491 Ack=447854301 Win=65535 Len=0
1,3.5526069999996253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24261491 Ack=447855761 Win=65535 Len=0
1,3.552639999999883,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.552676999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24261491 Ack=447856911 Win=65535 Len=0
1,3.5527210000000196,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.552758999998332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24261491 Ack=447858371 Win=65535 Len=0
1,3.5527669999992213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24261491 Ack=447859831 Win=65535 Len=0
1,3.5528359999989334,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.552875999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24261491 Ack=447860981 Win=65535 Len=0
1,3.5528849999991508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24261491 Ack=447862441 Win=65535 Len=0
1,3.552888999998686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24261491 Ack=447863901 Win=65535 Len=0
1,3.5529159999987314,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.5529520000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24261491 Ack=447865073 Win=65535 Len=0
1,3.55299500000001,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,3.553033999998661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24261491 Ack=447866533 Win=65535 Len=0
1,3.55304199999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24261491 Ack=447866957 Win=65535 Len=0
1,3.6517649999987043,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447552957 Ack=24361219 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6518289999985427,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,3.6519379999990633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24361219 Ack=447560711 Win=65535 Len=0
1,3.668540999999095,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7113489999992453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24361219 Ack=447561247 Win=65535 Len=0
1,3.7286029999995662,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.728687999999238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24361219 Ack=447564867 Win=65535 Len=0
1,3.7508189999989554,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7509099999988393,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24361219 Ack=447565403 Win=65535 Len=0
1,3.7595299999993586,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.7596099999991566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24361219 Ack=447575539 Win=65535 Len=0
1,3.7599350000000413,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.760062999999718,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447575539 Ack=24361755 Win=65535 Len=0
1,3.7691389999999956,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.7715379999990546,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.771755999998277,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447575749 Ack=24362291 Win=65535 Len=0
1,3.8889909999998054,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
