No.,Time,Source,Destination,Protocol,Length,Info
1,0.9358499999999594,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=36462901 Ack=2076627 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,0.9359009999999444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2076627 Ack=36464349 Win=65535 Len=0
1,0.944266999999968,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,0.9443370000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2076627 Ack=36464465 Win=65535 Len=0
1,0.9465089999999918,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.946666999999934,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36464465 Ack=2077163 Win=65535 Len=0
1,1.0637970000000223,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.0641090000000304,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.0642179999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2072881 Ack=36512175 Win=65535 Len=0
1,1.4687289999999393,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4691349999999375,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.469237000000021,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36465001 Ack=2077699 Win=65535 Len=0
1,1.5812429999999722,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5852089999999635,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5853569999999308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2073417 Ack=36512711 Win=65535 Len=0
1,1.5976689999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5977649999999812,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=36516781 Ack=2073417 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5978109999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2073417 Ack=36514171 Win=65535 Len=0
1,1.597821999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2073417 Ack=36515631 Win=65535 Len=0
1,1.5978279999999359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2073417 Ack=36516781 Win=65535 Len=0
1,1.5978320000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2073417 Ack=36518241 Win=65535 Len=0
1,1.5978350000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2073417 Ack=36519701 Win=65535 Len=0
1,1.5978699999999435,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5979049999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2073417 Ack=36520851 Win=65535 Len=0
1,1.597949999999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5979849999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2073417 Ack=36522311 Win=65535 Len=0
1,1.5979939999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2073417 Ack=36523771 Win=65535 Len=0
1,1.5979979999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2073417 Ack=36524921 Win=65535 Len=0
1,1.5980369999999766,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.598070000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2073417 Ack=36526381 Win=65535 Len=0
1,1.5980769999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2073417 Ack=36527841 Win=65535 Len=0
1,1.5981309999999667,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.598165999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2073417 Ack=36528991 Win=65535 Len=0
1,1.5981739999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2073417 Ack=36530451 Win=65535 Len=0
1,1.5981779999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2073417 Ack=36531911 Win=65535 Len=0
1,1.5982060000000047,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.598239000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2073417 Ack=36533083 Win=65535 Len=0
1,1.5982779999999366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5983139999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2073417 Ack=36534543 Win=65535 Len=0
1,1.5983199999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2073417 Ack=36536003 Win=65535 Len=0
1,1.5983229999999367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2073417 Ack=36537153 Win=65535 Len=0
1,1.598357999999962,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,1.5983929999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2073417 Ack=36537559 Win=65535 Len=0
1,1.6888059999999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.720060999999987,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.7202409999999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2077699 Ack=36469157 Win=65535 Len=0
1,1.7439269999999851,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.7440209999999752,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2077699 Ack=36472777 Win=65535 Len=0
1,1.75640599999997,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.756524000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2077699 Ack=36477121 Win=65535 Len=0
1,1.7596419999999853,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.8007489999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2077699 Ack=36477447 Win=65535 Len=0
1,1.8447780000000193,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.8448730000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2077699 Ack=36481067 Win=65535 Len=0
1,1.8512289999999894,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=36481067 Ack=2077699 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8513249999999744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2077699 Ack=36483963 Win=65535 Len=0
1,1.8607399999999643,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8608189999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2077699 Ack=36484687 Win=65535 Len=0
1,1.86219600000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=36484687 Ack=2077699 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8622589999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2077699 Ack=36487583 Win=65535 Len=0
1,1.871768999999972,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,1.8718609999999671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2077699 Ack=36489031 Win=65535 Len=0
1,1.8769169999999349,54.93.77.70,10.0.2.15,TLSv1.2,1430,Application Data
1,1.8769790000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2077699 Ack=36490407 Win=65535 Len=0
1,1.880072000000041,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8802540000000363,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36490407 Ack=2078235 Win=65535 Len=0
1,2.082490000000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0828579999999874,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0829969999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2073953 Ack=36538095 Win=65535 Len=0
1,2.1913220000000138,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.191755999999941,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1918960000000425,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36490943 Ack=2078771 Win=65535 Len=0
1,3.004099999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.007445999999959,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0075799999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2074489 Ack=36538631 Win=65535 Len=0
1,3.0171649999999772,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.017247999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=36542701 Ack=2074489 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0172900000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2074489 Ack=36540091 Win=65535 Len=0
1,3.0173019999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2074489 Ack=36541551 Win=65535 Len=0
1,3.0173059999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2074489 Ack=36542701 Win=65535 Len=0
1,3.0173089999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2074489 Ack=36544161 Win=65535 Len=0
1,3.0173109999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2074489 Ack=36545621 Win=65535 Len=0
1,3.017694000000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.017749999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2074489 Ack=36546771 Win=65535 Len=0
1,3.0178240000000187,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,3.017863000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2074489 Ack=36548231 Win=65535 Len=0
1,3.0178730000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2074489 Ack=36549691 Win=65535 Len=0
1,3.0178769999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2074489 Ack=36550005 Win=65535 Len=0
1,3.1241889999998875,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1648049999998875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2078771 Ack=36491479 Win=65535 Len=0
1,3.926287000000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=36491479 Ack=2078771 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.926380999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2078771 Ack=36494375 Win=65535 Len=0
1,3.9300479999999425,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.930076000000099,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data
1,3.930137000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2078771 Ack=36495099 Win=65535 Len=0
1,3.930163999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2078771 Ack=36496519 Win=65535 Len=0
1,3.9301849999999376,54.93.77.70,10.0.2.15,TCP,2978,"9001  >  34692 [PSH, ACK] Seq=36496519 Ack=2078771 Win=65535 Len=2924 [TCP segment of a reassembled PDU]"
1,3.9301929999999174,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9301980000000185,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9302439999999024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2078771 Ack=36499443 Win=65535 Len=0
1,3.9302840000000288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2078771 Ack=36502339 Win=65535 Len=0
1,3.9303039999999783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2078771 Ack=36502875 Win=65535 Len=0
1,3.9338900000000194,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9340950000000703,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36502875 Ack=2079307 Win=65535 Len=0
1,4.044313999999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.044713000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.045149000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075025 Ack=36550541 Win=65535 Len=0
1,4.15599700000007,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.156467999999904,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1566139999999905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36503411 Ack=2079843 Win=65535 Len=0
1,4.54682600000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.553658999999925,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.55381199999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36551077 Win=65535 Len=0
1,4.565401000000065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.565556000000015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=36555147 Ack=2075561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.5655850000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36552537 Win=65535 Len=0
1,4.565595999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36553997 Win=65535 Len=0
1,4.565601999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36555147 Win=65535 Len=0
1,4.56564400000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.565681999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36556607 Win=65535 Len=0
1,4.56568900000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36558067 Win=65535 Len=0
1,4.56569300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36559217 Win=65535 Len=0
1,4.565747999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.565828999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36560677 Win=65535 Len=0
1,4.56584399999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36562137 Win=65535 Len=0
1,4.565849000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36563287 Win=65535 Len=0
1,4.565878999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=36563287 Ack=2075561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.565935000000081,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.565976999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36564747 Win=65535 Len=0
1,4.56598299999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36566207 Win=65535 Len=0
1,4.565988000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36567357 Win=65535 Len=0
1,4.566033000000061,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.5660720000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36567635 Win=65535 Len=0
1,4.566133000000036,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.56617899999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36569095 Win=65535 Len=0
1,4.566186000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36570555 Win=65535 Len=0
1,4.566190000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36571449 Win=65535 Len=0
1,4.566237000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.566278999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36572909 Win=65535 Len=0
1,4.566285999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36574369 Win=65535 Len=0
1,4.566289999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36575519 Win=65535 Len=0
1,4.566334000000097,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.56637499999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36576979 Win=65535 Len=0
1,4.566381999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36578439 Win=65535 Len=0
1,4.566385999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36578495 Win=65535 Len=0
1,4.5777700000001005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.57789200000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=36582565 Ack=2075561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.577917999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36579955 Win=65535 Len=0
1,4.577927000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36581415 Win=65535 Len=0
1,4.577931000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36582565 Win=65535 Len=0
1,4.577970999999934,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.5780090000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36584025 Win=65535 Len=0
1,4.57801500000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36585485 Win=65535 Len=0
1,4.57806800000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36586635 Win=65535 Len=0
1,4.578109999999924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5781469999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36588095 Win=65535 Len=0
1,4.5781540000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36589555 Win=65535 Len=0
1,4.578158999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36590705 Win=65535 Len=0
1,4.578207999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.578303000000005,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.57832499999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36592165 Win=65535 Len=0
1,4.578332000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36593625 Win=65535 Len=0
1,4.578336000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36594775 Win=65535 Len=0
1,4.578340999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36596235 Win=65535 Len=0
1,4.578344999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36597695 Win=65535 Len=0
1,4.578383000000031,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.578420000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36598867 Win=65535 Len=0
1,4.578465000000051,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.578506000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36600327 Win=65535 Len=0
1,4.57851299999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36601787 Win=65535 Len=0
1,4.57851699999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36602937 Win=65535 Len=0
1,4.578563000000031,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.578604000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36604397 Win=65535 Len=0
1,4.578612000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36605857 Win=65535 Len=0
1,4.578616999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36605913 Win=65535 Len=0
1,4.588899000000083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.588983000000098,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=36609983 Ack=2075561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.589019999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36607373 Win=65535 Len=0
1,4.5890280000000985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36608833 Win=65535 Len=0
1,4.589032999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36609983 Win=65535 Len=0
1,4.589036999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36611443 Win=65535 Len=0
1,4.589040999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36612903 Win=65535 Len=0
1,4.589087999999947,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.5891549999998915,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=36614053 Ack=2075561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.589191999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36614053 Win=65535 Len=0
1,4.589199000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36615513 Win=65535 Len=0
1,4.589202999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36616973 Win=65535 Len=0
1,4.589238000000023,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.589304000000084,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=36618123 Ack=2075561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.589338999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36618123 Win=65535 Len=0
1,4.589345999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36619583 Win=65535 Len=0
1,4.589351000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36621043 Win=65535 Len=0
1,4.589381999999887,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.589471000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36622193 Win=65535 Len=0
1,4.589504999999917,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.589543000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36623653 Win=65535 Len=0
1,4.589549999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36625113 Win=65535 Len=0
1,4.589580999999953,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.589617999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36626285 Win=65535 Len=0
1,4.589662000000089,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5897030000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36627745 Win=65535 Len=0
