No.,Time,Source,Destination,Protocol,Length,Info
1,2.9851339999995616,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=302645547 Ack=16446929 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.985179000000244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16446929 Ack=302646995 Win=65535 Len=0
1,2.986221999999543,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.986355000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.986428999999589,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302647835 Ack=16447465 Win=65535 Len=0
1,2.999877999999626,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=303013365 Ack=16400663 Win=65535 Len=0
1,3.026025000000118,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,3.0260449999996126,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0260529999995924,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.0260980000002746,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=303013365 Ack=16401199 Win=65535 Len=0
1,3.026245000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16447465 Ack=302658181 Win=65535 Len=0
1,3.02638399999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0264479999996183,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302658181 Ack=16448001 Win=65535 Len=0
1,3.0437940000001618,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0762409999997544,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=302659231 Ack=16448001 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0762910000003103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16448001 Ack=302662127 Win=65535 Len=0
1,3.0855499999997846,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.085599000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16448001 Ack=302665023 Win=65535 Len=0
1,3.0922669999999925,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.1172799999994822,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1173339999995733,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=303013365 Ack=16401735 Win=65535 Len=0
1,3.118188000000373,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=302665957 Ack=16448001 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.118231999999807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16448001 Ack=302668853 Win=65535 Len=0
1,3.1343100000003687,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.137083999999959,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.13723200000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302669577 Ack=16448537 Win=65535 Len=0
1,3.1688999999996668,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.168974999999591,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=303013365 Ack=16402271 Win=65535 Len=0
1,3.3591260000002876,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.359201999999641,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=303013365 Ack=16402807 Win=65535 Len=0
1,3.3596470000002228,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3597570000001724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16402807 Ack=303013901 Win=65535 Len=0
1,3.475848000000042,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.476270000000113,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.476400999999896,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302670113 Ack=16449073 Win=65535 Len=0
1,3.666486000000077,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.674420999999711,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.674573999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303014437 Win=65535 Len=0
1,3.688075000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6881949999997232,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=303018507 Ack=16403343 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6882370000002993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303015897 Win=65535 Len=0
1,3.6882489999998143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303017357 Win=65535 Len=0
1,3.6882550000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303018507 Win=65535 Len=0
1,3.6882589999995616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303019967 Win=65535 Len=0
1,3.6882619999996678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303021427 Win=65535 Len=0
1,3.6882980000000316,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6883319999997184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303022577 Win=65535 Len=0
1,3.688376999999491,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6884119999995164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303024037 Win=65535 Len=0
1,3.688419000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303025497 Win=65535 Len=0
1,3.6884220000001733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303026647 Win=65535 Len=0
1,3.688458999999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.68849500000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303028107 Win=65535 Len=0
1,3.6885009999996328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303029567 Win=65535 Len=0
1,3.6885560000000623,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.6885929999998552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303030717 Win=65535 Len=0
1,3.6885999999994965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303032177 Win=65535 Len=0
1,3.6886020000001736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303033637 Win=65535 Len=0
1,3.688629000000219,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.6886599999997998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303034809 Win=65535 Len=0
1,3.6887010000000373,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6887360000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303036269 Win=65535 Len=0
1,3.688742000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303037729 Win=65535 Len=0
1,3.6887449999994715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303038879 Win=65535 Len=0
1,3.688782000000174,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6888159999998607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303040339 Win=65535 Len=0
1,3.688822999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303041799 Win=65535 Len=0
1,3.688825999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303041855 Win=65535 Len=0
1,3.700235999999677,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.700286999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303043315 Win=65535 Len=0
1,3.700297999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303044775 Win=65535 Len=0
1,3.7003029999996215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303045925 Win=65535 Len=0
1,3.7003500000000713,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7003859999995257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303047385 Win=65535 Len=0
1,3.7003939999995055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303048845 Win=65535 Len=0
1,3.7003990000002887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303049995 Win=65535 Len=0
1,3.700434999999743,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7004699999997683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303051455 Win=65535 Len=0
1,3.700477999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303052915 Win=65535 Len=0
1,3.7004809999998542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303054065 Win=65535 Len=0
1,3.700517000000218,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7005520000002434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303055525 Win=65535 Len=0
1,3.700557999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303056985 Win=65535 Len=0
1,3.7005609999996523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303058135 Win=65535 Len=0
1,3.7005950000002485,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7006320000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303058413 Win=65535 Len=0
1,3.700681999999688,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7007189999994807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303059873 Win=65535 Len=0
1,3.7007260000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303061333 Win=65535 Len=0
1,3.7007290000001376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303062227 Win=65535 Len=0
1,3.700764999999592,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7007999999996173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303063687 Win=65535 Len=0
1,3.7008059999998295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303065147 Win=65535 Len=0
1,3.7008089999999356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303066297 Win=65535 Len=0
1,3.7008429999996224,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7008779999996477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303067757 Win=65535 Len=0
1,3.70088399999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303069217 Win=65535 Len=0
1,3.700886999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303069273 Win=65535 Len=0
1,3.7122980000003736,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.712384999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303070733 Win=65535 Len=0
1,3.7123949999995602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303072193 Win=65535 Len=0
1,3.712399000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303073343 Win=65535 Len=0
1,3.7124409999996715,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.712475999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303074803 Win=65535 Len=0
1,3.7124839999996766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303076263 Win=65535 Len=0
1,3.7124880000001212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303077413 Win=65535 Len=0
1,3.712524999999914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7125599999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303078873 Win=65535 Len=0
1,3.7125669999995807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303080333 Win=65535 Len=0
1,3.712572000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303081483 Win=65535 Len=0
1,3.7126060000000507,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,3.712641000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303082943 Win=65535 Len=0
1,3.7126479999997173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16403343 Ack=303083239 Win=65535 Len=0
1,3.8177489999998215,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.8178859999998167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16449073 Ack=302673733 Win=65535 Len=0
1,3.8261979999997493,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.8262889999996332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16449073 Ack=302680973 Win=65535 Len=0
1,3.838966999999684,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.839422000000013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=302682023 Ack=16449073 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8394630000002508,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16449073 Ack=302684919 Win=65535 Len=0
1,3.8461409999999887,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.8461820000002263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16449073 Ack=302689263 Win=65535 Len=0
1,3.8530250000003434,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.85306700000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16449073 Ack=302693607 Win=65535 Len=0
1,3.87237499999992,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.8759220000001733,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.8759509999999864,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.8760300000003554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16449073 Ack=302708413 Win=65535 Len=0
1,3.876180999999633,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8762509999996837,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302708413 Ack=16449609 Win=65535 Len=0
1,3.8863240000000587,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,3.8864370000001145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16449609 Ack=302718549 Win=65535 Len=0
1,3.8864690000000337,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=302718549 Ack=16449609 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.8865319999995336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16449609 Ack=302719997 Win=65535 Len=0
1,3.8879079999996975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8879879999994955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302719997 Ack=16450145 Win=65535 Len=0
1,3.8941720000002533,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.8942379999998593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16450145 Ack=302722893 Win=65535 Len=0
1,3.8975250000003143,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8975989999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302722893 Ack=16450681 Win=65535 Len=0
1,3.902385999999751,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.9024520000002667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16450681 Ack=302727237 Win=65535 Len=0
1,3.902769999999691,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,3.902814000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16450681 Ack=302730647 Win=65535 Len=0
1,3.920936999999867,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.9220800000002782,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=302731697 Ack=16450681 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9221239999997124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16450681 Ack=302734593 Win=65535 Len=0
1,3.9337619999996605,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.9338040000002366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16450681 Ack=302738937 Win=65535 Len=0
1,3.935066000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9351770000002944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302738937 Ack=16451217 Win=65535 Len=0
1,3.9449910000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.945125000000189,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302738937 Ack=16451753 Win=65535 Len=0
1,3.9456829999999172,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9879510000000664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16451753 Ack=302739473 Win=65535 Len=0
1,3.991801999999552,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.036145000000033,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=303083239 Ack=16404393 Win=65535 Len=0
1,4.054895999999644,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.0549709999995684,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=303083239 Ack=16405443 Win=65535 Len=0
1,4.110789999999724,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.110867000000326,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=303083239 Ack=16405979 Win=65535 Len=0
1,4.111356999999771,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.111458999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16405979 Ack=303083775 Win=65535 Len=0
1,4.280635999999504,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.28071699999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16451753 Ack=302740009 Win=65535 Len=0
1,4.281154000000242,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.281261000000086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302740009 Ack=16452289 Win=65535 Len=0
1,4.42393600000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.426728999999796,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.427314999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16406515 Ack=303084311 Win=65535 Len=0
1,4.436289000000215,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,4.436392999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16406515 Ack=303085771 Win=65535 Len=0
1,4.436404999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16406515 Ack=303086389 Win=65535 Len=0
1,4.538426000000072,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.579936999999518,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16452289 Ack=302740545 Win=65535 Len=0
1,4.689602999999806,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,4.689696999999796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16452289 Ack=302742623 Win=65535 Len=0
1,4.6929589999999735,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.693143999999847,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302742623 Ack=16452825 Win=65535 Len=0
1,4.896450000000186,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.896767999999611,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.896872999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16407051 Ack=303086925 Win=65535 Len=0
1,4.983476999999766,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.983887999999752,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.984124999999949,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302743159 Ack=16453361 Win=65535 Len=0
1,5.090771000000132,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.093651999999565,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.09382800000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16407587 Ack=303087461 Win=65535 Len=0
1,5.104774000000361,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1048949999994875,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=303091531 Ack=16407587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.104937999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16407587 Ack=303088921 Win=65535 Len=0
1,5.1049489999995785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16407587 Ack=303090381 Win=65535 Len=0
1,5.104954000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16407587 Ack=303091531 Win=65535 Len=0
1,5.104957999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16407587 Ack=303092991 Win=65535 Len=0
1,5.1049620000003415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16407587 Ack=303094451 Win=65535 Len=0
1,5.105005999999776,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.105074000000059,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=303095601 Ack=16407587 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.10511200000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16407587 Ack=303095601 Win=65535 Len=0
1,5.105118999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16407587 Ack=303097061 Win=65535 Len=0
1,5.105152999999518,10.0.2.15,62.210.85.178,TLSv1.2,286,Application Data
1,5.105244999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16407587 Ack=303097293 Win=65535 Len=0
1,5.309696000000258,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.313052999999854,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.313075000000026,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.313143999999738,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16453361 Ack=302752383 Win=65535 Len=0
1,5.321390999999494,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.323733000000175,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.323898999999983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302753527 Ack=16453897 Win=65535 Len=0
1,5.511539000000084,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.511848999999529,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.512220999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408123 Ack=303097829 Win=65535 Len=0
1,5.62500799999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.625377000000299,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.625484999999571,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302754063 Ack=16454433 Win=65535 Len=0
1,5.734218999999939,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.7399399999994785,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.740114999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303098365 Win=65535 Len=0
1,5.752510999999686,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.752618999999868,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=303102435 Ack=16408659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.752666999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303099825 Win=65535 Len=0
1,5.7526779999998325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303101285 Win=65535 Len=0
1,5.752684000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303102435 Win=65535 Len=0
1,5.752725999999711,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.75276599999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303103895 Win=65535 Len=0
1,5.752773000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303105355 Win=65535 Len=0
1,5.752776999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303106505 Win=65535 Len=0
1,5.752817999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
