No.,Time,Source,Destination,Protocol,Length,Info
1,1.2468820000003689,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=87854127 Ack=4886181 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2469220000002679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87854127 Win=65535 Len=0
1,1.2469290000003639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87855587 Win=65535 Len=0
1,1.2469340000002376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87857047 Win=65535 Len=0
1,1.246968000000379,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.247070000000349,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=87858197 Ack=4886181 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2471340000001874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87858197 Win=65535 Len=0
1,1.2471490000002632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87859657 Win=65535 Len=0
1,1.2471540000001369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87861117 Win=65535 Len=0
1,1.2471920000002683,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.247258000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87862267 Win=65535 Len=0
1,1.2473079999999754,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.2473480000003292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87862545 Win=65535 Len=0
1,1.2474090000000615,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.2474520000000666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87864005 Win=65535 Len=0
1,1.2474590000001626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87865465 Win=65535 Len=0
1,1.2474630000001525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87866359 Win=65535 Len=0
1,1.2475100000001476,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2475500000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87867819 Win=65535 Len=0
1,1.2475560000002588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87869279 Win=65535 Len=0
1,1.2475610000001325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87870429 Win=65535 Len=0
1,1.2476040000001376,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2476430000001528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87871889 Win=65535 Len=0
1,1.247649000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87873349 Win=65535 Len=0
1,1.2476540000002387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87873405 Win=65535 Len=0
1,1.2568750000000364,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2569539999999506,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=87877475 Ack=4886181 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2569940000003044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87874865 Win=65535 Len=0
1,1.257003000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87876325 Win=65535 Len=0
1,1.2570070000001579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87877475 Win=65535 Len=0
1,1.2570120000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87878935 Win=65535 Len=0
1,1.2570160000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87880395 Win=65535 Len=0
1,1.2570560000003752,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.257094000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87881545 Win=65535 Len=0
1,1.2571430000002692,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2572079999999914,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=87885615 Ack=4886181 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.257245000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87883005 Win=65535 Len=0
1,1.257252000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87884465 Win=65535 Len=0
1,1.257256000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87885615 Win=65535 Len=0
1,1.257260000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87887075 Win=65535 Len=0
1,1.2572640000003048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87888535 Win=65535 Len=0
1,1.2573019999999815,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.257390000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87889685 Win=65535 Len=0
1,1.257423000000017,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.2574620000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87891145 Win=65535 Len=0
1,1.2574690000001283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87892605 Win=65535 Len=0
1,1.257502000000386,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.2575380000002951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87893777 Win=65535 Len=0
1,1.257582000000184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2576229999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87895237 Win=65535 Len=0
1,1.2576300000000629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87896697 Win=65535 Len=0
1,1.2576340000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87897847 Win=65535 Len=0
1,1.2576790000002802,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2577209999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87899307 Win=65535 Len=0
1,1.257727000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87900767 Win=65535 Len=0
1,1.257731000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87900823 Win=65535 Len=0
1,1.2712550000001102,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2713450000001103,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=87904893 Ack=4886181 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2713920000001053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87902283 Win=65535 Len=0
1,1.271400999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87903743 Win=65535 Len=0
1,1.2714049999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87904893 Win=65535 Len=0
1,1.271443999999974,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2714890000002015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87906353 Win=65535 Len=0
1,1.2714960000002975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87907813 Win=65535 Len=0
1,1.2715660000003481,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=87908963 Ack=4886181 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2715880000000652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87908963 Win=65535 Len=0
1,1.2716220000002068,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2716580000001159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87910423 Win=65535 Len=0
1,1.271664000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87911883 Win=65535 Len=0
1,1.2716690000002018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87913033 Win=65535 Len=0
1,1.271715000000313,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.271755000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87914493 Win=65535 Len=0
1,1.271762000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87915953 Win=65535 Len=0
1,1.271766000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87917103 Win=65535 Len=0
1,1.2718100000001868,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.271849000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87917381 Win=65535 Len=0
1,1.2719050000000607,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.271951000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87918841 Win=65535 Len=0
1,1.271958000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87920301 Win=65535 Len=0
1,1.2719630000001416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87921195 Win=65535 Len=0
1,1.2720100000001366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.272092000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87922655 Win=65535 Len=0
1,1.2721000000001368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87924115 Win=65535 Len=0
1,1.2721040000001267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87925265 Win=65535 Len=0
1,1.2721630000000914,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,1.2722530000000916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87926725 Win=65535 Len=0
1,1.2722660000003998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4886181 Ack=87927213 Win=65535 Len=0
1,1.3395270000000892,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3487450000002354,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=87667901 Ack=4880351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3488420000003316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4880351 Ack=87670797 Win=65535 Len=0
1,1.3650660000002972,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.3718960000001061,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=87671521 Ack=4880351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3719550000000709,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4880351 Ack=87674417 Win=65535 Len=0
1,1.3822260000001734,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.3822990000003301,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4880351 Ack=87680209 Win=65535 Len=0
1,1.3823820000002343,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=87680209 Ack=4880351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3825700000002143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4880351 Ack=87683105 Win=65535 Len=0
1,1.388354000000163,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,1.3898580000000038,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.3899209999999584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4880351 Ack=87689223 Win=65535 Len=0
1,1.3907850000000508,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3908320000000458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4880351 Ack=87692119 Win=65535 Len=0
1,1.4026120000003175,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.4027790000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4880351 Ack=87700807 Win=65535 Len=0
1,1.403002000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4031190000000606,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87700807 Ack=4880887 Win=65535 Len=0
1,1.4042140000001382,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=87700807 Ack=4880887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.404258000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4880887 Ack=87702255 Win=65535 Len=0
1,1.4072500000002037,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,1.4125149999999849,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4126750000000357,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87703073 Ack=4881423 Win=65535 Len=0
1,1.4213270000000193,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.4214350000002014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4881423 Ack=87710313 Win=65535 Len=0
1,1.42401800000016,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.4294960000001993,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.429544000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4881423 Ack=87715707 Win=65535 Len=0
1,1.440190000000257,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4402420000001257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4881423 Ack=87718603 Win=65535 Len=0
1,1.4409700000001067,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.4410380000003897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4881423 Ack=87724395 Win=65535 Len=0
1,1.441204000000198,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4412900000002082,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87724395 Ack=4881959 Win=65535 Len=0
1,1.4455339999999524,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,1.4864550000002055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4881959 Ack=87724837 Win=65535 Len=0
1,1.5028990000000704,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.5030510000001414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4881959 Ack=87729181 Win=65535 Len=0
1,1.504421000000093,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.5044870000001538,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4881959 Ack=87729507 Win=65535 Len=0
1,1.5113020000003416,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5127440000001116,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.5128280000003542,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4881959 Ack=87735299 Win=65535 Len=0
1,1.5137079999999514,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.5137720000002446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4881959 Ack=87743987 Win=65535 Len=0
1,1.514252000000397,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=87743987 Ack=4881959 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.5142940000000635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4881959 Ack=87745435 Win=65535 Len=0
1,1.5206230000003416,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data, Application Data"
1,1.520835000000261,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5209500000000844,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87746601 Ack=4882495 Win=65535 Len=0
1,1.550803999999971,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,1.550897999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4882495 Ack=87749193 Win=65535 Len=0
1,1.5511450000003606,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5512350000003607,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87749193 Ack=4883031 Win=65535 Len=0
1,1.555058000000372,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=87927213 Ack=4886717 Win=65535 Len=0
1,1.5609980000003816,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.561146000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87749193 Ack=4883567 Win=65535 Len=0
1,1.5827070000000276,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5827840000001743,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=87927213 Ack=4887253 Win=65535 Len=0
1,1.6003390000000763,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6004350000002887,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=87927213 Ack=4887789 Win=65535 Len=0
1,1.6499840000001313,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.650065000000268,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=87927213 Ack=4888325 Win=65535 Len=0
1,1.8301370000003772,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.8302149999999529,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=87927213 Ack=4889375 Win=65535 Len=0
1,1.830721000000267,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8309390000003987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4889375 Ack=87927749 Win=65535 Len=0
1,1.9502480000001015,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9506360000000313,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9508310000001075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87749729 Ack=4884103 Win=65535 Len=0
1,2.066664000000401,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0699180000001434,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0700540000002547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4889911 Ack=87928285 Win=65535 Len=0
1,2.083394000000226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.083497999999963,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=87932355 Ack=4889911 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.083553000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4889911 Ack=87929745 Win=65535 Len=0
1,2.0835660000002463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4889911 Ack=87931205 Win=65535 Len=0
1,2.08357100000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4889911 Ack=87932355 Win=65535 Len=0
1,2.083574000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4889911 Ack=87933815 Win=65535 Len=0
1,2.083577000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4889911 Ack=87935275 Win=65535 Len=0
1,2.083617000000231,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.08365700000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4889911 Ack=87936425 Win=65535 Len=0
1,2.083701000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.083737000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4889911 Ack=87937885 Win=65535 Len=0
1,2.0837440000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4889911 Ack=87939345 Win=65535 Len=0
1,2.0837470000001304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4889911 Ack=87940495 Win=65535 Len=0
1,2.0837830000000395,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,2.083818000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4889911 Ack=87941955 Win=65535 Len=0
1,2.083825000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4889911 Ack=87942251 Win=65535 Len=0
1,2.170303000000331,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1896679999999833,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=87750265 Ack=4884103 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
