No.,Time,Source,Destination,Protocol,Length,Info
1,1.939604999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12530013 Ack=229433149 Win=65535 Len=0
1,1.9396090000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12530013 Ack=229434299 Win=65535 Len=0
1,1.9396109999997861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12530013 Ack=229435759 Win=65535 Len=0
1,1.9396139999998923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12530013 Ack=229437219 Win=65535 Len=0
1,1.9396459999998115,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9396799999994982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12530013 Ack=229438369 Win=65535 Len=0
1,1.9397220000000743,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9397570000000997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12530013 Ack=229439829 Win=65535 Len=0
1,1.939763999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12530013 Ack=229441289 Win=65535 Len=0
1,1.939766999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12530013 Ack=229442439 Win=65535 Len=0
1,1.93980399999964,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,1.9398369999998977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12530013 Ack=229443899 Win=65535 Len=0
1,1.939843999999539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12530013 Ack=229444195 Win=65535 Len=0
1,2.008640000000014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=229268071 Ack=12599177 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.008767999999691,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12599177 Ack=229270967 Win=65535 Len=0
1,2.009066999999959,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.0505990000001475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12599177 Ack=229271691 Win=65535 Len=0
1,2.06199099999958,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=229271691 Ack=12599177 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0620490000001155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12599177 Ack=229274587 Win=65535 Len=0
1,2.062112999999954,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,2.0621350000001257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12599177 Ack=229276007 Win=65535 Len=0
1,2.062170000000151,54.93.77.70,10.0.2.15,TLSv1.2,408,Application Data
1,2.0621979999996256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12599177 Ack=229276361 Win=65535 Len=0
1,2.0758539999997083,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=229276361 Ack=12599177 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0759330000000773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12599177 Ack=229279257 Win=65535 Len=0
1,2.0790479999996023,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.07908899999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12599177 Ack=229279981 Win=65535 Len=0
1,2.0832479999999123,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=229279981 Ack=12599177 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0832909999999174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12599177 Ack=229282877 Win=65535 Len=0
1,2.0909169999995356,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0909780000001774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12599177 Ack=229285773 Win=65535 Len=0
1,2.0910290000001623,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=229285773 Ack=12599177 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.091059000000314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12599177 Ack=229287221 Win=65535 Len=0
1,2.095495999999912,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,2.0955370000001494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12599177 Ack=229287757 Win=65535 Len=0
1,2.098428999999669,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=229287757 Ack=12599177 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.098471000000245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12599177 Ack=229290653 Win=65535 Len=0
1,2.107955999999831,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.108006999999816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12599177 Ack=229293549 Win=65535 Len=0
1,2.10823100000016,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=229293549 Ack=12599177 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.1082690000002913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12599177 Ack=229294997 Win=65535 Len=0
1,2.111783000000287,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.111826999999721,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12599177 Ack=229296047 Win=65535 Len=0
1,2.1119810000000143,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.112065000000257,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229296047 Ack=12599713 Win=65535 Len=0
1,2.1286739999995916,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.1335769999996046,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=229297097 Ack=12599713 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1336499999997613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12599713 Ack=229299993 Win=65535 Len=0
1,2.1418359999997847,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1418809999995574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12599713 Ack=229302889 Win=65535 Len=0
1,2.149771999999757,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.1552730000003066,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=229303823 Ack=12599713 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.155334999999468,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12599713 Ack=229306719 Win=65535 Len=0
1,2.169506000000183,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.169582999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12599713 Ack=229309615 Win=65535 Len=0
1,2.1702690000001894,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.170310999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12599713 Ack=229312511 Win=65535 Len=0
1,2.171806999999717,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.2145959999998013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12599713 Ack=229313655 Win=65535 Len=0
1,2.2458850000002712,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,2.2459790000002613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12599713 Ack=229316761 Win=65535 Len=0
1,2.2557440000000497,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=229316761 Ack=12599713 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2557839999999487,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.2558380000000398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12599713 Ack=229319657 Win=65535 Len=0
1,2.255941999999777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12599713 Ack=229325449 Win=65535 Len=0
1,2.2561909999994896,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.2564110000002984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229325449 Ack=12600763 Win=65535 Len=0
1,2.262340999999651,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.265059999999721,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=229325565 Ack=12600763 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.2651059999998324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12600763 Ack=229327013 Win=65535 Len=0
1,2.2775000000001455,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.277586999999585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12600763 Ack=229334253 Win=65535 Len=0
1,2.278755999999703,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.2896160000000236,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.294651000000158,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.2947009999998045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12600763 Ack=229335933 Win=65535 Len=0
1,2.3305380000001605,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=229444195 Ack=12530549 Win=65535 Len=0
1,2.3817550000003394,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.381854000000203,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=229444195 Ack=12531599 Win=65535 Len=0
1,2.3854769999998098,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,2.385537000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12600763 Ack=229337497 Win=65535 Len=0
1,2.389310999999907,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3895059999995283,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229337497 Ack=12601299 Win=65535 Len=0
1,2.5131799999999203,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.513267999999698,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=229444195 Ack=12532135 Win=65535 Len=0
1,2.513890999999603,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5140229999997246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12532135 Ack=229444731 Win=65535 Len=0
1,2.630204999999478,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6306389999999737,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.630767999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229338033 Ack=12601835 Win=65535 Len=0
1,3.2029729999994743,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.206828000000314,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2070269999994707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12532671 Ack=229445267 Win=65535 Len=0
1,3.2193230000002586,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2194179999996777,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=229449337 Ack=12532671 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2194579999995767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12532671 Ack=229446727 Win=65535 Len=0
1,3.219470000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12532671 Ack=229448187 Win=65535 Len=0
1,3.2194730000001073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12532671 Ack=229449337 Win=65535 Len=0
1,3.2194760000002134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12532671 Ack=229450797 Win=65535 Len=0
1,3.2194790000003195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12532671 Ack=229452257 Win=65535 Len=0
1,3.2195119999996678,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.219546000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12532671 Ack=229453407 Win=65535 Len=0
1,3.2195919999994658,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.219626000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12532671 Ack=229454867 Win=65535 Len=0
1,3.219634000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12532671 Ack=229456327 Win=65535 Len=0
1,3.2196389999999155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12532671 Ack=229457477 Win=65535 Len=0
1,3.2196789999998146,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2197129999995013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12532671 Ack=229458937 Win=65535 Len=0
1,3.219720000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12532671 Ack=229460397 Win=65535 Len=0
1,3.219774000000143,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.2198099999995975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12532671 Ack=229461547 Win=65535 Len=0
1,3.2198179999995773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12532671 Ack=229463007 Win=65535 Len=0
1,3.2198209999996834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12532671 Ack=229464467 Win=65535 Len=0
1,3.219847999999729,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
