No.,Time,Source,Destination,Protocol,Length,Info
1,0.43536599999993086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21095679 Ack=1229581 Win=65535 Len=0
1,0.43537900000001173,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21095679 Ack=1230713 Win=65535 Len=0
1,0.46105199999999513,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.46142699999995784,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.46152699999993274,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21096215 Ack=1231249 Win=65535 Len=0
1,0.608867000000032,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.6099050000000261,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.6103379999999561,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21096751 Ack=1231785 Win=65535 Len=0
1,0.9809010000000171,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,0.9810249999999314,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=21086215 Ack=1218487 Win=65535 Len=0
1,0.9826009999999314,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.9949119999999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.9951099999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1218487 Ack=21086751 Win=65535 Len=0
1,1.0068919999999935,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,1.007050999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1218487 Ack=21088211 Win=65535 Len=0
1,1.0070769999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1218487 Ack=21088315 Win=65535 Len=0
1,1.0264849999999797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1231785 Ack=21097287 Win=65535 Len=0
1,1.185267999999951,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1853589999999485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1231785 Ack=21097823 Win=65535 Len=0
1,1.193275999999969,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=21097823 Ack=1231785 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.1933549999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1231785 Ack=21099271 Win=65535 Len=0
1,1.2072110000000293,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.207294999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1231785 Ack=21099387 Win=65535 Len=0
1,1.2115529999999808,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2117409999999609,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21099387 Ack=1232321 Win=65535 Len=0
1,1.317861999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.318247999999926,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3183779999999388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219023 Ack=21088851 Win=65535 Len=0
1,1.4270579999999882,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4275309999999308,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4276740000000245,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21099923 Ack=1232857 Win=65535 Len=0
1,1.4389039999999795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4390919999999596,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21099923 Ack=1233393 Win=65535 Len=0
1,1.4598499999999603,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4602720000000318,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4604009999999334,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21100459 Ack=1233929 Win=65535 Len=0
1,1.5601879999999255,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5690200000000232,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5691960000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21089387 Win=65535 Len=0
1,1.5829619999999522,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5830760000000055,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21093457 Ack=1219559 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5831210000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21090847 Win=65535 Len=0
1,1.5831319999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21092307 Win=65535 Len=0
1,1.5831359999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21093457 Win=65535 Len=0
1,1.5831399999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21094917 Win=65535 Len=0
1,1.583144999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21096377 Win=65535 Len=0
1,1.58318799999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5832609999999931,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21097527 Ack=1219559 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5833020000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21097527 Win=65535 Len=0
1,1.5833370000000286,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5833719999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21098987 Win=65535 Len=0
1,1.5833789999999226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21100447 Win=65535 Len=0
1,1.5833830000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21101597 Win=65535 Len=0
1,1.5834300000000212,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5835220000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21103057 Win=65535 Len=0
1,1.583529999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21104517 Win=65535 Len=0
1,1.5835349999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21105667 Win=65535 Len=0
1,1.5835670000000164,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.5836229999999887,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.583658000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21107127 Win=65535 Len=0
1,1.5836639999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21108587 Win=65535 Len=0
1,1.5836689999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21109759 Win=65535 Len=0
1,1.5837149999999838,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5837779999999384,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21113829 Ack=1219559 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.583817999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21111219 Win=65535 Len=0
1,1.5838249999999334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21112679 Win=65535 Len=0
1,1.5838300000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21113829 Win=65535 Len=0
1,1.5838340000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21115289 Win=65535 Len=0
1,1.5838380000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21116749 Win=65535 Len=0
1,1.583876000000032,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.5839119999999411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21116805 Win=65535 Len=0
1,1.5931269999999813,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.593211999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21120875 Ack=1219559 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5932490000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21118265 Win=65535 Len=0
1,1.5932569999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21119725 Win=65535 Len=0
1,1.593260999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21120875 Win=65535 Len=0
1,1.593264999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21122335 Win=65535 Len=0
1,1.5932699999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21123795 Win=65535 Len=0
1,1.593309999999974,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5933770000000322,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21124945 Ack=1219559 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5934119999999439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21124945 Win=65535 Len=0
1,1.5934189999999262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21126405 Win=65535 Len=0
1,1.5934230000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21127865 Win=65535 Len=0
1,1.593458999999939,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5935220000000072,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21129015 Ack=1219559 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5935590000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21129015 Win=65535 Len=0
1,1.5935660000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21130475 Win=65535 Len=0
1,1.5935699999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21131935 Win=65535 Len=0
1,1.5936009999999214,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5936940000000277,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.5937169999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21133085 Win=65535 Len=0
1,1.5937229999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21134545 Win=65535 Len=0
1,1.5937269999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21136005 Win=65535 Len=0
1,1.5937589999999773,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.5937959999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21137177 Win=65535 Len=0
1,1.5938469999999825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5938879999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21138637 Win=65535 Len=0
1,1.5938939999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21140097 Win=65535 Len=0
1,1.5938989999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21141247 Win=65535 Len=0
1,1.5939449999999624,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5939839999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21142707 Win=65535 Len=0
1,1.59399099999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21144167 Win=65535 Len=0
1,1.5939949999999499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21144223 Win=65535 Len=0
1,1.6067399999999452,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.607213999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.607354999999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21100995 Ack=1234465 Win=65535 Len=0
1,1.6074770000000171,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6075250000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21145683 Win=65535 Len=0
1,1.6075329999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21147143 Win=65535 Len=0
1,1.6075369999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21148293 Win=65535 Len=0
1,1.6075879999999643,10.0.2.15,62.210.85.178,TLSv1.2,3224,Application Data
1,1.6076289999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21149753 Win=65535 Len=0
1,1.6076359999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21151213 Win=65535 Len=0
1,1.6076399999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1219559 Ack=21151463 Win=65535 Len=0
1,1.6716490000000022,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.6717589999999518,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1234465 Ack=21104615 Win=65535 Len=0
1,1.6891219999999976,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.700717999999938,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=21105151 Ack=1234465 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.700823000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1234465 Ack=21108047 Win=65535 Len=0
1,1.712391000000025,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7124639999999545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1234465 Ack=21110943 Win=65535 Len=0
1,1.7127610000000004,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=21110943 Ack=1234465 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.7128109999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1234465 Ack=21112391 Win=65535 Len=0
1,1.7170639999999366,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,1.7209639999999808,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=21112927 Ack=1234465 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7210929999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1234465 Ack=21115823 Win=65535 Len=0
1,1.728574999999978,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.728650000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1234465 Ack=21118719 Win=65535 Len=0
1,1.7293039999999564,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=21118719 Ack=1234465 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.7293489999999565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1234465 Ack=21120167 Win=65535 Len=0
1,1.7332149999999729,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,1.7402600000000348,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.7403699999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1234465 Ack=21128479 Win=65535 Len=0
1,1.7405340000000251,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.740609999999947,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21128479 Ack=1235001 Win=65535 Len=0
1,1.7412580000000162,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.7412990000000264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1235001 Ack=21132823 Win=65535 Len=0
1,1.7502549999999246,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.7504979999999932,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7505979999999681,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21133127 Ack=1235537 Win=65535 Len=0
1,1.7521209999999883,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.7521869999999353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1235537 Ack=21140367 Win=65535 Len=0
1,1.763637000000017,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,1.763702999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1235537 Ack=21146159 Win=65535 Len=0
1,1.7642290000000003,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.7642740000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1235537 Ack=21150503 Win=65535 Len=0
1,1.7649229999999534,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=21150503 Ack=1235537 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7649719999999434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1235537 Ack=21153399 Win=65535 Len=0
1,1.7659449999999879,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.7660079999999425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1235537 Ack=21157743 Win=65535 Len=0
1,1.7661419999999453,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.766228999999953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21157743 Ack=1236073 Win=65535 Len=0
1,1.7672840000000178,54.93.77.70,10.0.2.15,TLSv1.2,1336,"Application Data, Application Data"
1,1.77226399999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=21159025 Ack=1236073 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7723069999999552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1236073 Ack=21161921 Win=65535 Len=0
1,1.7728270000000066,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.7728680000000168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1236073 Ack=21163369 Win=65535 Len=0
1,1.789639999999963,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.7922459999999774,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7923909999999523,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21163695 Ack=1236609 Win=65535 Len=0
1,1.8252489999999852,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8665119999999433,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1236609 Ack=21164231 Win=65535 Len=0
1,2.080871000000002,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,2.0809940000000324,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=21151463 Ack=1221637 Win=65535 Len=0
1,2.0812909999999647,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0813719999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1221637 Ack=21151999 Win=65535 Len=0
1,2.439912999999933,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4401080000000093,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21164231 Ack=1237145 Win=65535 Len=0
1,2.4436299999999846,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4436739999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1237145 Ack=21164767 Win=65535 Len=0
1,2.450222999999937,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4503369999999904,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21164767 Ack=1237681 Win=65535 Len=0
1,2.464603000000011,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4649029999999357,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4649759999999787,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21165303 Ack=1238217 Win=65535 Len=0
1,2.5101439999999684,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.510846000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5109939999999824,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21165839 Ack=1238753 Win=65535 Len=0
1,2.574408999999946,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5782030000000304,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5783569999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1222173 Ack=21152535 Win=65535 Len=0
1,2.590689999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.59078599999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21156605 Ack=1222173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5908259999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1222173 Ack=21153995 Win=65535 Len=0
1,2.59083899999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1222173 Ack=21155455 Win=65535 Len=0
1,2.59084299999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1222173 Ack=21156605 Win=65535 Len=0
1,2.5908459999999423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1222173 Ack=21158065 Win=65535 Len=0
1,2.5908489999999347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1222173 Ack=21159525 Win=65535 Len=0
1,2.5908829999999625,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.590915999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1222173 Ack=21160675 Win=65535 Len=0
1,2.5909599999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5909970000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1222173 Ack=21162135 Win=65535 Len=0
1,2.591003999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1222173 Ack=21163595 Win=65535 Len=0
1,2.591007999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1222173 Ack=21164745 Win=65535 Len=0
1,2.591056999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.591091000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1222173 Ack=21166205 Win=65535 Len=0
1,2.5910989999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1222173 Ack=21167665 Win=65535 Len=0
1,2.591152999999963,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.5911899999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1222173 Ack=21168815 Win=65535 Len=0
1,2.591195999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1222173 Ack=21170275 Win=65535 Len=0
1,2.5911989999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1222173 Ack=21171735 Win=65535 Len=0
1,2.591226000000006,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
