No.,Time,Source,Destination,Protocol,Length,Info
1,0.5621870000013587,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,0.562329000000318,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=393846539 Ack=21269073 Win=65535 Len=0
1,0.5756130000008852,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.5757990000001882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21269073 Ack=393847075 Win=65535 Len=0
1,0.5864500000006956,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,0.5865910000011354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21269073 Ack=393848535 Win=65535 Len=0
1,0.5866100000002916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21269073 Ack=393848639 Win=65535 Len=0
1,0.7679280000011204,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,0.7680470000013884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21360547 Ack=393547955 Win=65535 Len=0
1,0.7700650000006135,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.7702079999999114,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393547955 Ack=21361083 Win=65535 Len=0
1,0.971666000001278,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.9719660000009753,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.972077000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21269609 Ack=393849175 Win=65535 Len=0
1,1.1779650000007678,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1784139999999752,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1785580000014306,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393548491 Ack=21361619 Win=65535 Len=0
1,1.3813820000013948,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3860039999999572,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3862370000006194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21270145 Ack=393849711 Win=65535 Len=0
1,1.3986690000001545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.398789000000761,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=393853781 Ack=21270145 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3988420000005135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21270145 Ack=393851171 Win=65535 Len=0
1,1.3988550000012765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21270145 Ack=393852631 Win=65535 Len=0
1,1.3988600000011502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21270145 Ack=393853781 Win=65535 Len=0
1,1.3988640000006853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21270145 Ack=393855241 Win=65535 Len=0
1,1.398866999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21270145 Ack=393856701 Win=65535 Len=0
1,1.3989030000011553,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3989419999998063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21270145 Ack=393857851 Win=65535 Len=0
1,1.3989890000011656,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3990279999998165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21270145 Ack=393859311 Win=65535 Len=0
1,1.3990370000010444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21270145 Ack=393860771 Win=65535 Len=0
1,1.399042000000918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21270145 Ack=393861921 Win=65535 Len=0
1,1.399081000001388,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,1.3991190000015195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21270145 Ack=393863381 Win=65535 Len=0
1,1.3991270000005898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21270145 Ack=393864191 Win=65535 Len=0
1,1.5328630000003614,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=393548491 Ack=21361619 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5328980000012962,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.5330030000004626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21361619 Ack=393555731 Win=65535 Len=0
1,1.533171000000948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5332450000005338,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393555731 Ack=21362155 Win=65535 Len=0
1,1.5567120000014256,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=393555731 Ack=21362155 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5567449999998644,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.5567920000012236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21362155 Ack=393558627 Win=65535 Len=0
1,1.5568860000003042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21362155 Ack=393562971 Win=65535 Len=0
1,1.574017000000822,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5741280000002007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393562971 Ack=21362691 Win=65535 Len=0
1,1.5842300000003888,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5844030000007479,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393562971 Ack=21363227 Win=65535 Len=0
1,1.6840380000012374,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7173620000012306,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7257600000011735,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=393864191 Ack=21270681 Win=65535 Len=0
1,1.7577440000004572,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21363227 Ack=393563507 Win=65535 Len=0
1,1.7801740000013524,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7802380000011908,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=393864191 Ack=21271217 Win=65535 Len=0
1,1.8272930000002816,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8273480000007112,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=393864191 Ack=21271753 Win=65535 Len=0
1,1.8276260000002367,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.827753000001394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21271753 Ack=393864727 Win=65535 Len=0
1,2.2505479999999807,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,2.250694000000294,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=38192 Ack=38471 Win=65535 Len=0
1,2.253829000001133,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2538820000008855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21363227 Ack=393564043 Win=65535 Len=0
1,2.254268000000593,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2543640000003506,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393564043 Ack=21363763 Win=65535 Len=0
1,2.405763000000661,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4102250000014465,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4103979999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21272289 Ack=393865263 Win=65535 Len=0
1,2.422794000000067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4229270000014367,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=393869333 Ack=21272289 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4229770000001736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21272289 Ack=393866723 Win=65535 Len=0
1,2.422989000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21272289 Ack=393868183 Win=65535 Len=0
1,2.4229940000004717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21272289 Ack=393869333 Win=65535 Len=0
1,2.422998000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21272289 Ack=393870793 Win=65535 Len=0
1,2.4230010000010225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21272289 Ack=393872253 Win=65535 Len=0
1,2.423037000000477,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4230750000006083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21272289 Ack=393873403 Win=65535 Len=0
1,2.42312099999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.42316000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21272289 Ack=393874863 Win=65535 Len=0
1,2.423169000001508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21272289 Ack=393876323 Win=65535 Len=0
1,2.423173000001043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21272289 Ack=393877473 Win=65535 Len=0
1,2.423212000001513,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.423251000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21272289 Ack=393878933 Win=65535 Len=0
1,2.423259000001053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21272289 Ack=393880393 Win=65535 Len=0
1,2.4233080000012706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21272289 Ack=393881543 Win=65535 Len=0
1,2.4233409999997093,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.423378000001321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21272289 Ack=393881821 Win=65535 Len=0
1,2.423432999999932,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.4234720000004017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21272289 Ack=393883281 Win=65535 Len=0
1,2.4234790000009525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21272289 Ack=393884741 Win=65535 Len=0
1,2.423484000000826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21272289 Ack=393885635 Win=65535 Len=0
1,2.423526000000493,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4235650000009628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21272289 Ack=393887095 Win=65535 Len=0
1,2.423573000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21272289 Ack=393888555 Win=65535 Len=0
1,2.4235760000010487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21272289 Ack=393889705 Win=65535 Len=0
1,2.423612000000503,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.4236500000006345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21272289 Ack=393891165 Win=65535 Len=0
1,2.4236580000015238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21272289 Ack=393892625 Win=65535 Len=0
1,2.423662000001059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21272289 Ack=393892681 Win=65535 Len=0
1,2.4328910000003816,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4329450000004726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21272289 Ack=393894141 Win=65535 Len=0
1,2.4329560000005586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21272289 Ack=393895601 Win=65535 Len=0
1,2.4329610000004323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21272289 Ack=393896751 Win=65535 Len=0
1,2.433009000000311,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.433050000001458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21272289 Ack=393898211 Win=65535 Len=0
1,2.4330600000012055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21272289 Ack=393899671 Win=65535 Len=0
1,2.4330640000007406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21272289 Ack=393900821 Win=65535 Len=0
1,2.4331010000005335,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,2.433139000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21272289 Ack=393900971 Win=65535 Len=0
1,2.533413000001019,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=393564043 Ack=21363763 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.533552000000782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21363763 Ack=393566939 Win=65535 Len=0
1,2.533794000000853,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.549764999999752,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=393567663 Ack=21363763 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.549828000001071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21363763 Ack=393570559 Win=65535 Len=0
1,2.5498770000012883,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.5664080000005924,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.5664680000008957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21363763 Ack=393572333 Win=65535 Len=0
1,2.5715060000002268,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=393572333 Ack=21363763 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5715840000011667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21363763 Ack=393575229 Win=65535 Len=0
1,2.5810160000000906,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5810610000007728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21363763 Ack=393578125 Win=65535 Len=0
1,2.5814250000003085,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.5814620000001014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21363763 Ack=393579573 Win=65535 Len=0
1,2.597637000000759,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.5977830000010727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21363763 Ack=393583193 Win=65535 Len=0
1,2.6139750000002095,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,2.629512000001341,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=393584265 Ack=21363763 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6295530000006693,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,2.629582000001392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21363763 Ack=393587161 Win=65535 Len=0
1,2.629627000000255,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=393595681 Ack=21363763 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,2.6296760000004724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21363763 Ack=393595849 Win=65535 Len=0
1,2.629893000001175,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.630112000000736,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393595849 Ack=21364299 Win=65535 Len=0
1,2.631626000000324,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.6737929999999324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21364299 Ack=393596153 Win=65535 Len=0
1,2.7182470000007015,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.718339000000924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21364299 Ack=393599773 Win=65535 Len=0
1,2.7188100000003033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7189049999997223,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393599773 Ack=21364835 Win=65535 Len=0
1,2.7282540000014706,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7283930000012333,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393599773 Ack=21365371 Win=65535 Len=0
1,2.7345249999998487,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.777947000000495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21365371 Ack=393600309 Win=65535 Len=0
1,2.782098000001497,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8258240000013757,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=393900971 Ack=21272825 Win=65535 Len=0
1,2.838718000000881,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8387689999999566,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=393900971 Ack=21273361 Win=65535 Len=0
1,2.9324710000000778,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.932544000001144,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=393900971 Ack=21273897 Win=65535 Len=0
1,2.9328290000012203,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9329130000005534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21273897 Ack=393901507 Win=65535 Len=0
1,3.043451000001369,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.043526000001293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21365371 Ack=393600845 Win=65535 Len=0
1,3.0438540000013745,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.043942000000243,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393600845 Ack=21365907 Win=65535 Len=0
1,3.150595000000976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1561320000000705,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1562860000012734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21274433 Ack=393902043 Win=65535 Len=0
1,3.166443000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.166576999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21274433 Ack=393903503 Win=65535 Len=0
1,3.1665960000009363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21274433 Ack=393904963 Win=65535 Len=0
1,3.1666000000004715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21274433 Ack=393906113 Win=65535 Len=0
1,3.1666710000008607,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.166752000000997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21274433 Ack=393907573 Win=65535 Len=0
1,3.166758999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21274433 Ack=393909033 Win=65535 Len=0
1,3.1667620000007446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21274433 Ack=393910183 Win=65535 Len=0
1,3.1667900000011286,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=393910183 Ack=21274433 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1668270000009215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21274433 Ack=393911643 Win=65535 Len=0
1,3.166834999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21274433 Ack=393913103 Win=65535 Len=0
1,3.166865000001053,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1669010000005073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21274433 Ack=393914253 Win=65535 Len=0
1,3.1669440000005125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.166982000000644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21274433 Ack=393915713 Win=65535 Len=0
1,3.166989999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21274433 Ack=393917173 Win=65535 Len=0
1,3.167053000001033,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.1670930000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21274433 Ack=393918323 Win=65535 Len=0
1,3.1671000000005733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21274433 Ack=393919783 Win=65535 Len=0
1,3.1671040000001085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21274433 Ack=393921243 Win=65535 Len=0
1,3.1671650000007503,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.167202000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21274433 Ack=393922415 Win=65535 Len=0
1,3.1672429999998712,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.167282000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21274433 Ack=393923875 Win=65535 Len=0
1,3.1672900000012305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21274433 Ack=393925335 Win=65535 Len=0
1,3.167293000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21274433 Ack=393926485 Win=65535 Len=0
1,3.1673310000005586,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1673700000010285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21274433 Ack=393927945 Win=65535 Len=0
1,3.167378000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21274433 Ack=393929405 Win=65535 Len=0
1,3.1673810000011144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21274433 Ack=393929461 Win=65535 Len=0
1,3.1765940000004775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1766459999998915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21274433 Ack=393930921 Win=65535 Len=0
1,3.1766569999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21274433 Ack=393932381 Win=65535 Len=0
1,3.176661999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21274433 Ack=393933531 Win=65535 Len=0
1,3.176708000000872,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1767490000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21274433 Ack=393934991 Win=65535 Len=0
1,3.176757000001089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21274433 Ack=393936451 Win=65535 Len=0
1,3.176762000000963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21274433 Ack=393937601 Win=65535 Len=0
1,3.176803000000291,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1768410000004224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21274433 Ack=393939061 Win=65535 Len=0
1,3.176849999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21274433 Ack=393940521 Win=65535 Len=0
1,3.176855000001524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21274433 Ack=393941671 Win=65535 Len=0
1,3.176896000000852,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1769340000009834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21274433 Ack=393943131 Win=65535 Len=0
1,3.1769420000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21274433 Ack=393944591 Win=65535 Len=0
1,3.1769469999999274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21274433 Ack=393945741 Win=65535 Len=0
1,3.1769830000012007,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.177019000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21274433 Ack=393946019 Win=65535 Len=0
