No.,Time,Source,Destination,Protocol,Length,Info
1,3.4757419999996273,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237308107 Ack=13070727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.475785999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13070727 Ack=237311003 Win=65535 Len=0
1,3.484406999999919,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.484451000000263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13070727 Ack=237312451 Win=65535 Len=0
1,3.492460999999821,54.93.77.70,10.0.2.15,TLSv1.2,8134,"Application Data, Application Data, Application Data"
1,3.492529000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13070727 Ack=237320531 Win=65535 Len=0
1,3.4927099999995335,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4927840000000288,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237320531 Ack=13071263 Win=65535 Len=0
1,3.503338999999869,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5034489999998186,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237320531 Ack=13071799 Win=65535 Len=0
1,3.508324999999786,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,3.5083940000004077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13071799 Ack=237323637 Win=65535 Len=0
1,3.512746000000334,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5128999999997177,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237323637 Ack=13072335 Win=65535 Len=0
1,3.592128999999659,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.635059999999612,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=237415713 Ack=12985089 Win=65535 Len=0
1,3.728393999999753,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.7284810000001016,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=237415713 Ack=12986139 Win=65535 Len=0
1,3.7289700000001176,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7290810000004058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986139 Ack=237416249 Win=65535 Len=0
1,3.8433429999995496,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8437299999995957,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8438340000002427,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237324173 Ack=13072871 Win=65535 Len=0
1,4.215401999999813,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.224747999999636,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.225956000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237416785 Win=65535 Len=0
1,4.235106000000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.235206000000289,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=237420855 Ack=12986675 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.235281000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237418245 Win=65535 Len=0
1,4.235292999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237419705 Win=65535 Len=0
1,4.235295999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237420855 Win=65535 Len=0
1,4.235298999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237422315 Win=65535 Len=0
1,4.235300999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237423775 Win=65535 Len=0
1,4.235338000000411,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.235388000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237424925 Win=65535 Len=0
1,4.235445000000254,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2354880000002595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237426385 Win=65535 Len=0
1,4.235496999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237427845 Win=65535 Len=0
1,4.235501999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237428995 Win=65535 Len=0
1,4.235541000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.235579000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237430455 Win=65535 Len=0
1,4.235587000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237431915 Win=65535 Len=0
1,4.235649000000194,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.235689000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237433065 Win=65535 Len=0
1,4.235697000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237434525 Win=65535 Len=0
1,4.235701999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237435985 Win=65535 Len=0
1,4.235730000000331,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.2357670000001235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237437157 Win=65535 Len=0
1,4.235808000000361,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.235848999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237438617 Win=65535 Len=0
1,4.235856999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237440077 Win=65535 Len=0
1,4.235861000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237441227 Win=65535 Len=0
1,4.2358979999999065,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.235937000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237442687 Win=65535 Len=0
1,4.235945000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237444147 Win=65535 Len=0
1,4.235947999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237444203 Win=65535 Len=0
1,4.247371999999814,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.247425999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237445663 Win=65535 Len=0
1,4.247436999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237447123 Win=65535 Len=0
1,4.2474410000004355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237448273 Win=65535 Len=0
1,4.247491000000082,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.247532000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237449733 Win=65535 Len=0
1,4.247540999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237451193 Win=65535 Len=0
1,4.247545000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237452343 Win=65535 Len=0
1,4.247583999999733,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.247624999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237453803 Win=65535 Len=0
1,4.247634000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237455263 Win=65535 Len=0
1,4.247639000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237456413 Win=65535 Len=0
1,4.247675999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.247712999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237457873 Win=65535 Len=0
1,4.247722000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237459333 Win=65535 Len=0
1,4.247726999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237460483 Win=65535 Len=0
1,4.247761999999966,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.24779800000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237460761 Win=65535 Len=0
1,4.247849999999744,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.247889000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237462221 Win=65535 Len=0
1,4.247897000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237463681 Win=65535 Len=0
1,4.247900999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237464575 Win=65535 Len=0
1,4.24793899999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.24797800000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237466035 Win=65535 Len=0
1,4.24798600000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237467495 Win=65535 Len=0
1,4.247989000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237468645 Win=65535 Len=0
1,4.2480249999998705,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.2480640000003405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237470105 Win=65535 Len=0
1,4.24807200000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237471565 Win=65535 Len=0
1,4.248077000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237471621 Win=65535 Len=0
1,4.25941899999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.259516000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237473081 Win=65535 Len=0
1,4.259525999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237474541 Win=65535 Len=0
1,4.2595289999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237475691 Win=65535 Len=0
1,4.2595689999998285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.25960699999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237477151 Win=65535 Len=0
1,4.25961499999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237478611 Win=65535 Len=0
1,4.259619000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237479761 Win=65535 Len=0
1,4.259656000000177,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.259694999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237481221 Win=65535 Len=0
1,4.259704000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237482681 Win=65535 Len=0
1,4.259707999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237483831 Win=65535 Len=0
1,4.259745999999723,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.259783999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237485291 Win=65535 Len=0
1,4.259791999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237486751 Win=65535 Len=0
1,4.259796999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237487901 Win=65535 Len=0
1,4.259831999999733,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.259869000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12986675 Ack=237488179 Win=65535 Len=0
1,4.323470999999699,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.36452300000019,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237324709 Ack=13072871 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.364588000000367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13072871 Ack=237327605 Win=65535 Len=0
1,4.364896000000044,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.364955000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13072871 Ack=237334845 Win=65535 Len=0
1,4.375532000000021,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.375581000000238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13072871 Ack=237337741 Win=65535 Len=0
1,4.382834000000003,54.93.77.70,10.0.2.15,TLSv1.2,2038,"Application Data, Application Data"
1,4.382877000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13072871 Ack=237339725 Win=65535 Len=0
1,4.387306999999964,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.387383000000227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13072871 Ack=237344069 Win=65535 Len=0
1,4.400494000000435,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.40726100000029,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237344395 Ack=13072871 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.407307000000401,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13072871 Ack=237347291 Win=65535 Len=0
1,4.407710999999836,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.407777000000351,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13072871 Ack=237351635 Win=65535 Len=0
1,4.416078999999627,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.416183999999703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13072871 Ack=237353083 Win=65535 Len=0
1,4.416459000000032,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.416594999999688,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237353083 Ack=13073407 Win=65535 Len=0
1,4.423729000000094,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.427370000000337,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237353199 Ack=13073407 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.427435999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13073407 Ack=237356095 Win=65535 Len=0
1,4.437858000000233,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.437872000000425,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.437917000000198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13073407 Ack=237358991 Win=65535 Len=0
1,4.437995000000228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13073407 Ack=237360439 Win=65535 Len=0
1,4.4744479999999385,54.93.77.70,10.0.2.15,TLSv1.2,8344,"Application Data, Application Data, Application Data"
1,4.474548000000141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13073407 Ack=237368729 Win=65535 Len=0
1,4.474882000000434,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.475013999999646,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237368729 Ack=13073943 Win=65535 Len=0
1,4.481045999999878,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.481120999999803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13073943 Ack=237375969 Win=65535 Len=0
1,4.49126299999989,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.491447999999764,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.491567000000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237376483 Ack=13074479 Win=65535 Len=0
1,4.50993600000038,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.510258999999678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13074479 Ack=237380103 Win=65535 Len=0
1,4.512010000000373,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.526114000000234,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.538306999999804,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237380639 Ack=13074479 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.53836500000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13074479 Ack=237383535 Win=65535 Len=0
1,4.555041999999958,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=237488179 Ack=12987211 Win=65535 Len=0
1,4.555825000000368,54.93.77.70,10.0.2.15,TLSv1.2,2762,"Application Data, Application Data"
1,4.555868000000373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13074479 Ack=237386243 Win=65535 Len=0
1,4.556344999999965,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=237386243 Ack=13074479 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.556386999999631,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13074479 Ack=237387691 Win=65535 Len=0
1,4.5739510000003065,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.575988999999936,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=237388415 Ack=13074479 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.576035000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13074479 Ack=237389863 Win=65535 Len=0
1,4.581443000000036,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.581486000000041,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=237488179 Ack=12987747 Win=65535 Len=0
1,4.590766999999687,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.594710999999734,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.594791000000441,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13074479 Ack=237394837 Win=65535 Len=0
1,4.607911000000058,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.610705000000053,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.610854999999901,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237396191 Ack=13075015 Win=65535 Len=0
1,4.6421080000000075,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.642181999999593,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=237488179 Ack=12988283 Win=65535 Len=0
1,5.135975999999573,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.13604899999973,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=237488179 Ack=12988819 Win=65535 Len=0
1,5.1365020000002914,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.136601999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12988819 Ack=237488715 Win=65535 Len=0
1,5.340884999999616,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.341276000000107,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.3413790000004155,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237396727 Ack=13075551 Win=65535 Len=0
1,5.448894999999538,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.455277000000024,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.455455000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237489251 Win=65535 Len=0
1,5.46788000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.467991999999867,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=237493321 Ack=12989355 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.468033000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237490711 Win=65535 Len=0
1,5.468045999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237492171 Win=65535 Len=0
1,5.468050000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237493321 Win=65535 Len=0
1,5.4680529999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237494781 Win=65535 Len=0
1,5.468057000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237496241 Win=65535 Len=0
1,5.46809200000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.4681259999997565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237497391 Win=65535 Len=0
1,5.468171999999868,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4682059999995545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237498851 Win=65535 Len=0
1,5.468213999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237500311 Win=65535 Len=0
1,5.46821699999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237501461 Win=65535 Len=0
1,5.468254999999772,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.468289000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237502921 Win=65535 Len=0
1,5.468296000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237504381 Win=65535 Len=0
1,5.468359000000419,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.468397999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237505531 Win=65535 Len=0
1,5.468456999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237506991 Win=65535 Len=0
1,5.468463000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237508451 Win=65535 Len=0
1,5.468493000000308,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.468558999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237509623 Win=65535 Len=0
1,5.468606999999793,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.468644999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237511083 Win=65535 Len=0
1,5.468652999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237512543 Win=65535 Len=0
1,5.4686579999997775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237513693 Win=65535 Len=0
1,5.468695999999909,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.468735999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237515153 Win=65535 Len=0
1,5.468743999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237516613 Win=65535 Len=0
1,5.468748000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237516669 Win=65535 Len=0
1,5.477936999999656,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.477990000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237518129 Win=65535 Len=0
1,5.478001999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237519589 Win=65535 Len=0
1,5.478006999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237520739 Win=65535 Len=0
1,5.478055999999924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.478095999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237522199 Win=65535 Len=0
1,5.4781050000001414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237523659 Win=65535 Len=0
1,5.478110000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237524809 Win=65535 Len=0
1,5.478148000000147,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.478186999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237526269 Win=65535 Len=0
1,5.478196000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237527729 Win=65535 Len=0
1,5.4781999999995605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237528879 Win=65535 Len=0
1,5.478237000000263,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.478275000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237530339 Win=65535 Len=0
1,5.478283000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237531799 Win=65535 Len=0
1,5.478288000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237532949 Win=65535 Len=0
1,5.478321999999935,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.4783589999997275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237533227 Win=65535 Len=0
1,5.478411000000051,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
