No.,Time,Source,Destination,Protocol,Length,Info
1,1.4071690000000672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13437675 Ack=245506169 Win=65535 Len=0
1,1.40720599999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4072439999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13437675 Ack=245507629 Win=65535 Len=0
1,1.4072519999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13437675 Ack=245509089 Win=65535 Len=0
1,1.407256999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13437675 Ack=245510239 Win=65535 Len=0
1,1.4072919999998703,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4073290000005727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13437675 Ack=245510517 Win=65535 Len=0
1,1.4073820000003252,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4074209999998857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13437675 Ack=245511977 Win=65535 Len=0
1,1.4074289999998655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13437675 Ack=245513437 Win=65535 Len=0
1,1.4074340000006487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13437675 Ack=245514331 Win=65535 Len=0
1,1.4074719999998706,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.407512000000679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13437675 Ack=245515791 Win=65535 Len=0
1,1.407520000000659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13437675 Ack=245517251 Win=65535 Len=0
1,1.4075229999998555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13437675 Ack=245518401 Win=65535 Len=0
1,1.4075590000002194,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.407603000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13437675 Ack=245519861 Win=65535 Len=0
1,1.4076110000005428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13437675 Ack=245521321 Win=65535 Len=0
1,1.407615000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13437675 Ack=245521377 Win=65535 Len=0
1,1.4189949999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4190690000004906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13437675 Ack=245522837 Win=65535 Len=0
1,1.4190810000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13437675 Ack=245524297 Win=65535 Len=0
1,1.4190850000004502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13437675 Ack=245525447 Win=65535 Len=0
1,1.4191420000006474,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4192259999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13437675 Ack=245526907 Win=65535 Len=0
1,1.419235000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13437675 Ack=245528367 Win=65535 Len=0
1,1.419238000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13437675 Ack=245529517 Win=65535 Len=0
1,1.4192810000004101,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4193199999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13437675 Ack=245530977 Win=65535 Len=0
1,1.4193279999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13437675 Ack=245532437 Win=65535 Len=0
1,1.419332999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13437675 Ack=245533587 Win=65535 Len=0
1,1.419372000000294,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,1.4194109999998545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13437675 Ack=245535047 Win=65535 Len=0
1,1.4194189999998343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13437675 Ack=245535857 Win=65535 Len=0
1,1.506748000000698,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5504090000003998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13525609 Ack=245378227 Win=65535 Len=0
1,1.564010000000053,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=245378227 Ack=13525609 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5640620000003764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13525609 Ack=245381123 Win=65535 Len=0
1,1.565153000000464,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.565193000000363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13525609 Ack=245381847 Win=65535 Len=0
1,1.5750840000000608,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=245381847 Ack=13525609 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5751650000001973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13525609 Ack=245384743 Win=65535 Len=0
1,1.5812970000006317,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5813400000006368,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13525609 Ack=245385467 Win=65535 Len=0
1,1.6144170000006852,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,1.6144819999999527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13525609 Ack=245389623 Win=65535 Len=0
1,1.63540600000033,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=245389623 Ack=13525609 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6354660000006334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13525609 Ack=245392519 Win=65535 Len=0
1,1.6357530000004772,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6357939999998052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13525609 Ack=245393243 Win=65535 Len=0
1,1.6499039999998786,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=245393243 Ack=13525609 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6499460000004547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13525609 Ack=245396139 Win=65535 Len=0
1,1.6519480000006297,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6519880000005287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13525609 Ack=245396863 Win=65535 Len=0
1,1.66953199999989,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.6695780000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13525609 Ack=245397913 Win=65535 Len=0
1,1.6803370000006908,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.6803850000005696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13525609 Ack=245402257 Win=65535 Len=0
1,1.681180999999924,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=245402257 Ack=13525609 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6812250000002678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13525609 Ack=245403705 Win=65535 Len=0
1,1.6855270000005476,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,1.6855900000000474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13525609 Ack=245404125 Win=65535 Len=0
1,1.6858130000000529,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6858900000006543,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245404125 Ack=13526145 Win=65535 Len=0
1,1.6920090000003256,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=245404125 Ack=13526145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6920770000006087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13526145 Ack=245405573 Win=65535 Len=0
1,1.7021890000005442,54.93.77.70,10.0.2.15,TLSv1.2,3580,Application Data [TCP segment of a reassembled PDU]
1,1.702251000000615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13526145 Ack=245409099 Win=65535 Len=0
1,1.7129920000006678,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.713036000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13526145 Ack=245413443 Win=65535 Len=0
1,1.7232810000004974,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,1.7233310000001438,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13526145 Ack=245417599 Win=65535 Len=0
1,1.7235060000002704,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7235860000000685,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245417599 Ack=13526681 Win=65535 Len=0
1,1.7420600000004924,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,1.7421070000000327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13526681 Ack=245419163 Win=65535 Len=0
1,1.752958000000035,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.7530280000000857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13526681 Ack=245424955 Win=65535 Len=0
1,1.7646300000005795,54.93.77.70,10.0.2.15,TLSv1.2,5332,"Application Data, Application Data"
1,1.764712000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13526681 Ack=245430233 Win=65535 Len=0
1,1.76476300000013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=245430233 Ack=13526681 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7648150000004534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13526681 Ack=245433129 Win=65535 Len=0
1,1.7650360000006913,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7651030000006358,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245433129 Ack=13527217 Win=65535 Len=0
1,1.774902000000111,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.77498100000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13527217 Ack=245436025 Win=65535 Len=0
1,1.796730000000025,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.8025420000003578,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8025619999998526,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.8026049999998577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13527217 Ack=245441607 Win=65535 Len=0
1,1.802679000000353,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=245441607 Ack=13527217 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8028050000002622,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13527217 Ack=245444503 Win=65535 Len=0
1,1.813759000000573,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8138079999998808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13527217 Ack=245447399 Win=65535 Len=0
1,1.8202350000001388,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.822931000000608,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8230860000003304,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245447609 Ack=13527753 Win=65535 Len=0
1,1.835692999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8357750000004671,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=245535857 Ack=13438747 Win=65535 Len=0
1,2.115248000000065,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.115751000000273,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.115859999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13439797 Ack=245536393 Win=65535 Len=0
1,2.2610880000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2614590000002863,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.261561000000256,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245448145 Ack=13528289 Win=65535 Len=0
1,2.4113070000003063,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.415038000000095,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4158410000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13440333 Ack=245536929 Win=65535 Len=0
1,2.427176000000145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4272680000003675,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=245540999 Ack=13440333 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4273080000002665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13440333 Ack=245538389 Win=65535 Len=0
1,2.427320000000691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13440333 Ack=245539849 Win=65535 Len=0
1,2.4273250000005646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13440333 Ack=245540999 Win=65535 Len=0
1,2.4273280000006707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13440333 Ack=245542459 Win=65535 Len=0
1,2.4273309999998673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13440333 Ack=245543919 Win=65535 Len=0
1,2.4273650000004636,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.427397999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13440333 Ack=245545069 Win=65535 Len=0
1,2.4274420000001555,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4274789999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13440333 Ack=245546529 Win=65535 Len=0
1,2.4274869999999282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13440333 Ack=245547989 Win=65535 Len=0
1,2.4274920000007114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13440333 Ack=245549139 Win=65535 Len=0
1,2.427531000000272,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.427566000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13440333 Ack=245550599 Win=65535 Len=0
1,2.4275790000001507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13440333 Ack=245552059 Win=65535 Len=0
1,2.4276340000005803,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.4276690000006056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13440333 Ack=245553209 Win=65535 Len=0
1,2.427676000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13440333 Ack=245554669 Win=65535 Len=0
1,2.4276800000006915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13440333 Ack=245556129 Win=65535 Len=0
1,2.4277069999998275,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.4277400000000853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13440333 Ack=245557301 Win=65535 Len=0
1,2.4277790000005552,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,2.4278140000005806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13440333 Ack=245558157 Win=65535 Len=0
1,2.730583999999908,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=245448145 Ack=13528289 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.730709000000388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13528289 Ack=245451041 Win=65535 Len=0
1,2.739426000000094,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.741123000000698,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.741218000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13528289 Ack=245461901 Win=65535 Len=0
1,2.7558939999998984,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,2.7559369999999035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13528289 Ack=245467693 Win=65535 Len=0
1,2.873196000000462,54.93.77.70,10.0.2.15,TLSv1.2,1242,"Application Data, Application Data"
1,2.877878000000237,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.8779389999999694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13528289 Ack=245469931 Win=65535 Len=0
1,2.8781230000004143,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.878196000000571,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245469931 Ack=13528825 Win=65535 Len=0
1,2.887448999999833,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.887587000000167,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245469931 Ack=13529361 Win=65535 Len=0
1,3.038038000000597,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0386429999998654,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0388810000004014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13441383 Ack=245558693 Win=65535 Len=0
1,3.180850000000646,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
