No.,Time,Source,Destination,Protocol,Length,Info
1,3.487300000000687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21245041 Ack=393399857 Win=65535 Len=0
1,3.4873050000005605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21245041 Ack=393401317 Win=65535 Len=0
1,3.4873090000000957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21245041 Ack=393402777 Win=65535 Len=0
1,3.4873139999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21245041 Ack=393404237 Win=65535 Len=0
1,3.4873180000013235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21245041 Ack=393405697 Win=65535 Len=0
1,3.4873220000008587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21245041 Ack=393406427 Win=65535 Len=0
1,3.762274000000616,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7683690000012575,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.768448000000717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21336493 Ack=393058977 Win=65535 Len=0
1,3.7691890000005515,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.7692320000005566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21336493 Ack=393064769 Win=65535 Len=0
1,3.7976570000009815,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
