No.,Time,Source,Destination,Protocol,Length,Info
1,1.4213529999997263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19764127 Ack=364985115 Win=65535 Len=0
1,1.4213570000010805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19764127 Ack=364986265 Win=65535 Len=0
1,1.4213950000012119,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4214289999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19764127 Ack=364987725 Win=65535 Len=0
1,1.42143600000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19764127 Ack=364989185 Win=65535 Len=0
1,1.4214410000004136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19764127 Ack=364990335 Win=65535 Len=0
1,1.4214740000006714,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.421507000000929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19764127 Ack=364990613 Win=65535 Len=0
1,1.4215600000006816,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.421596000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19764127 Ack=364992073 Win=65535 Len=0
1,1.4216030000006867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19764127 Ack=364993533 Win=65535 Len=0
1,1.4216070000002219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19764127 Ack=364994427 Win=65535 Len=0
1,1.4216440000000148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4216790000009496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19764127 Ack=364995887 Win=65535 Len=0
1,1.4216850000011618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19764127 Ack=364997347 Win=65535 Len=0
1,1.4216880000003584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19764127 Ack=364998497 Win=65535 Len=0
1,1.4217220000009547,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,1.421755999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19764127 Ack=364999957 Win=65535 Len=0
1,1.4217640000006213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19764127 Ack=365000445 Win=65535 Len=0
1,1.614422000000559,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=364661169 Ack=19843515 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.614558000001125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19843515 Ack=364664065 Win=65535 Len=0
1,1.6178319999999076,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6178479999998672,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.617909000000509,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19843515 Ack=364672029 Win=65535 Len=0
1,1.6190260000003036,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=364672029 Ack=19843515 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6190740000001824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19843515 Ack=364674925 Win=65535 Len=0
1,1.6314739999997983,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.6315260000010312,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19843515 Ack=364679269 Win=65535 Len=0
1,1.6318420000006881,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.6318860000010318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19843515 Ack=364680717 Win=65535 Len=0
1,1.6344559999997728,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6345170000004146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19843515 Ack=364683613 Win=65535 Len=0
1,1.634916000000885,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.634965999999622,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19843515 Ack=364686509 Win=65535 Len=0
1,1.6390389999996842,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,1.6390830000000278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19843515 Ack=364688073 Win=65535 Len=0
1,1.6392890000006446,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.639364000000569,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364688073 Ack=19844051 Win=65535 Len=0
1,1.6494670000010956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6496490000008635,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364688073 Ack=19844587 Win=65535 Len=0
1,1.7430189999995491,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.784429999999702,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=365000445 Ack=19764663 Win=65535 Len=0
1,2.1241829999999027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.124268999999913,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=365000445 Ack=19765199 Win=65535 Len=0
1,2.124606000001222,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1247220000004745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19765199 Ack=365000981 Win=65535 Len=0
1,2.3283160000009957,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3287510000009206,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.328880000000936,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364688609 Ack=19845123 Win=65535 Len=0
1,2.439530999999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4436860000005254,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4438570000002073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19765735 Ack=365001517 Win=65535 Len=0
1,2.454008000000613,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4541390000013052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19765735 Ack=365002977 Win=65535 Len=0
1,2.4541559999997844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19765735 Ack=365004437 Win=65535 Len=0
1,2.4541600000011385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19765735 Ack=365005587 Win=65535 Len=0
1,2.4542230000006384,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.45430000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19765735 Ack=365007047 Win=65535 Len=0
1,2.4543069999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19765735 Ack=365008507 Win=65535 Len=0
1,2.454310000000987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19765735 Ack=365009657 Win=65535 Len=0
1,2.454343000001245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4543780000003608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19765735 Ack=365011117 Win=65535 Len=0
1,2.4543850000009115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19765735 Ack=365012577 Win=65535 Len=0
1,2.454390000000785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19765735 Ack=365013727 Win=65535 Len=0
1,2.4544260000002396,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.454460000000836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19765735 Ack=365015187 Win=65535 Len=0
1,2.454467999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19765735 Ack=365016647 Win=65535 Len=0
1,2.454525000001013,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.454561000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19765735 Ack=365017797 Win=65535 Len=0
1,2.454568000001018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19765735 Ack=365019257 Win=65535 Len=0
1,2.454572000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19765735 Ack=365020717 Win=65535 Len=0
1,2.4545990000005986,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.454638999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19765735 Ack=365021889 Win=65535 Len=0
1,2.454680000000735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.454717000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19765735 Ack=365023349 Win=65535 Len=0
1,2.454724000001079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19765735 Ack=365024809 Win=65535 Len=0
1,2.4547270000002754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19765735 Ack=365025959 Win=65535 Len=0
1,2.4547640000000683,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.454799000001003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19765735 Ack=365027419 Win=65535 Len=0
1,2.454805999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19765735 Ack=365028879 Win=65535 Len=0
1,2.4548090000007505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19765735 Ack=365028935 Win=65535 Len=0
1,2.4639600000009523,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,2.464002000000619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19765735 Ack=365029985 Win=65535 Len=0
1,2.6358780000009574,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.639537000000928,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.6395680000005086,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.639654000000519,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19845123 Ack=364702177 Win=65535 Len=0
1,2.6399949999995442,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.640110000000277,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364702177 Ack=19845659 Win=65535 Len=0
1,2.654448000001139,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.654496000001018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19845659 Ack=364705073 Win=65535 Len=0
1,2.6564950000010867,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,2.6565480000008392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19845659 Ack=364715013 Win=65535 Len=0
1,2.656594000000041,54.93.77.70,10.0.2.15,TLSv1.2,1090,Application Data
1,2.656871000001047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6576459999996587,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364716049 Ack=19846195 Win=65535 Len=0
1,2.676752999999735,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,2.6768470000006346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19846195 Ack=364717613 Win=65535 Len=0
1,2.680141000000731,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.680320000001302,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364717613 Ack=19846731 Win=65535 Len=0
1,2.769421000000875,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8124170000010054,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=365029985 Ack=19766271 Win=65535 Len=0
1,2.8389920000008715,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8390479999998206,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=365029985 Ack=19766807 Win=65535 Len=0
1,3.0457490000007965,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0458360000011453,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=365029985 Ack=19767343 Win=65535 Len=0
1,3.0463240000008227,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0464260000007926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767343 Ack=365030521 Win=65535 Len=0
1,3.250525999999809,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2509100000006583,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2510180000008404,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364718149 Ack=19847267 Win=65535 Len=0
1,3.358867000000828,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3652430000001914,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.365423000001101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365031057 Win=65535 Len=0
1,3.377308000000994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3775060000007215,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=365035127 Ack=19767879 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3775600000008126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365032517 Win=65535 Len=0
1,3.3775729999997566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365033977 Win=65535 Len=0
1,3.3775779999996303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365035127 Win=65535 Len=0
1,3.377625999999509,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3776680000009947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365036587 Win=65535 Len=0
1,3.3776749999997264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365038047 Win=65535 Len=0
1,3.377678000000742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365039197 Win=65535 Len=0
1,3.3777200000004086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3777900000004593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365040657 Win=65535 Len=0
1,3.37779700000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365042117 Win=65535 Len=0
1,3.3778000000002066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365043267 Win=65535 Len=0
1,3.3778369999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3779210000011517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365044727 Win=65535 Len=0
1,3.377929000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365046187 Win=65535 Len=0
1,3.377932999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365047337 Win=65535 Len=0
1,3.3779599999998027,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3779969999995956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365047615 Win=65535 Len=0
1,3.378050000001167,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.37811099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365049075 Win=65535 Len=0
1,3.3781200000012177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365050535 Win=65535 Len=0
1,3.3781230000004143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365051429 Win=65535 Len=0
1,3.378160000000207,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.378219000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365052889 Win=65535 Len=0
1,3.3782260000007227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365054349 Win=65535 Len=0
1,3.3782289999999193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365055499 Win=65535 Len=0
1,3.3782650000011927,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3783330000005662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365056959 Win=65535 Len=0
1,3.3783390000007785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365058419 Win=65535 Len=0
1,3.378341999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365058475 Win=65535 Len=0
1,3.38765500000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3878380000005563,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=365062545 Ack=19767879 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3879420000012033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365059935 Win=65535 Len=0
1,3.3879539999998087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365061395 Win=65535 Len=0
1,3.387962000000698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365062545 Win=65535 Len=0
1,3.387966000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365064005 Win=65535 Len=0
1,3.3879699999997683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365065465 Win=65535 Len=0
1,3.3880390000012994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.388144000000466,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=365066615 Ack=19767879 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3881930000006832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365066615 Win=65535 Len=0
1,3.3882009999997535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365068075 Win=65535 Len=0
1,3.3882050000011077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365069535 Win=65535 Len=0
1,3.388241000000562,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3882919999996375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365070685 Win=65535 Len=0
1,3.3883440000008704,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3884190000007948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365072145 Win=65535 Len=0
1,3.3884350000007544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365073605 Win=65535 Len=0
1,3.388440000000628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365074755 Win=65535 Len=0
1,3.3885339999997086,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.388607000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365075033 Win=65535 Len=0
1,3.388691000000108,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.3887660000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365076493 Win=65535 Len=0
1,3.388773000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365077953 Win=65535 Len=0
1,3.388778000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365078847 Win=65535 Len=0
1,3.388818999999785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.388886000000639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365080307 Win=65535 Len=0
1,3.388893999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365081767 Win=65535 Len=0
1,3.3888980000010633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365082917 Win=65535 Len=0
1,3.38894000000073,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3890060000012454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365084377 Win=65535 Len=0
1,3.389012999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365085837 Win=65535 Len=0
1,3.3890169999995123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365085893 Win=65535 Len=0
1,3.4015269999999873,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4016410000003816,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=365089963 Ack=19767879 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.401686000001064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365087353 Win=65535 Len=0
1,3.4016970000011497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365088813 Win=65535 Len=0
