No.,Time,Source,Destination,Protocol,Length,Info
1,1.1976519999998345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16331313 Ack=301644447 Win=65535 Len=0
1,1.1976889999996274,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,1.1977269999997588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16331313 Ack=301645907 Win=65535 Len=0
1,1.197732999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16331313 Ack=301646909 Win=65535 Len=0
1,1.2898119999999835,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3111170000001948,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=301279779 Ack=16376867 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3111939999998867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16376867 Ack=301282675 Win=65535 Len=0
1,1.3293469999998706,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.3664579999995112,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.366541999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16376867 Ack=301290639 Win=65535 Len=0
1,1.3877519999996366,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.389498999999887,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=301291153 Ack=16376867 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.389552999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16376867 Ack=301294049 Win=65535 Len=0
1,1.4062439999997878,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.4476629999999204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16376867 Ack=301295309 Win=65535 Len=0
1,1.4696199999998498,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.4696739999999409,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16376867 Ack=301302549 Win=65535 Len=0
1,1.4960039999996297,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,1.496063999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16376867 Ack=301305655 Win=65535 Len=0
1,1.4962299999997413,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4963060000000041,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301305655 Ack=16377403 Win=65535 Len=0
1,1.5705879999995886,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.572928999999931,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5731559999994715,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301306705 Ack=16377939 Win=65535 Len=0
1,1.6242670000001453,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6676950000000943,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=301646909 Ack=16331849 Win=65535 Len=0
1,1.6851630000001023,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6852200000002995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=301646909 Ack=16332385 Win=65535 Len=0
1,1.685725999999704,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.685844999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332385 Ack=301647445 Win=65535 Len=0
1,1.7883730000003197,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7887689999997747,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7888649999995323,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301307241 Ack=16378475 Win=65535 Len=0
1,1.981354999999894,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.987503999999717,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9876560000002428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301647981 Win=65535 Len=0
1,2.000116999999591,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.000221999999667,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=301652051 Ack=16332921 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0002699999995457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301649441 Win=65535 Len=0
1,2.0002830000003087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301650901 Win=65535 Len=0
1,2.0002880000001824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301652051 Win=65535 Len=0
1,2.0002910000002885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301653511 Win=65535 Len=0
1,2.000293999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301654971 Win=65535 Len=0
1,2.0003280000000814,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.000366000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301656121 Win=65535 Len=0
1,2.000412000000324,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.000449999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301657581 Win=65535 Len=0
1,2.0004589999998643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301659041 Win=65535 Len=0
1,2.000463999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301660191 Win=65535 Len=0
1,2.000503000000208,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0005410000003394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301661651 Win=65535 Len=0
1,2.000549000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301663111 Win=65535 Len=0
1,2.000608999999713,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.000648999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301664261 Win=65535 Len=0
1,2.000656999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301665721 Win=65535 Len=0
1,2.000659999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301667181 Win=65535 Len=0
1,2.000688000000082,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.0007239999995363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301668353 Win=65535 Len=0
1,2.000764999999774,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.000804000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301669813 Win=65535 Len=0
1,2.0008120000002236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301671273 Win=65535 Len=0
1,2.000815999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301672423 Win=65535 Len=0
1,2.00085399999989,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.000890999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301673883 Win=65535 Len=0
1,2.000898999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301675343 Win=65535 Len=0
1,2.0009039999995366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301675399 Win=65535 Len=0
1,2.0125099999995655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0125639999996565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301676859 Win=65535 Len=0
1,2.0125749999997424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301678319 Win=65535 Len=0
1,2.012579999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301679469 Win=65535 Len=0
1,2.0126250000002983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0126659999996264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301680929 Win=65535 Len=0
1,2.0126749999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301682389 Win=65535 Len=0
1,2.0126799999998184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301683539 Win=65535 Len=0
1,2.01271799999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.012837999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301684999 Win=65535 Len=0
1,2.0128489999997328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301686459 Win=65535 Len=0
1,2.012851999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301687609 Win=65535 Len=0
1,2.012909999999465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.01295299999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301689069 Win=65535 Len=0
1,2.0129610000003595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301690529 Win=65535 Len=0
1,2.012966000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301691679 Win=65535 Len=0
1,2.0130010000002585,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0130389999994804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301691957 Win=65535 Len=0
1,2.0130980000003547,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.013136999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301693417 Win=65535 Len=0
1,2.013144999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301694877 Win=65535 Len=0
1,2.0131499999997686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301695771 Win=65535 Len=0
1,2.0131879999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.013224999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301697231 Win=65535 Len=0
1,2.0132340000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301698691 Win=65535 Len=0
1,2.0132379999995464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301699841 Win=65535 Len=0
1,2.0132739999999103,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0133139999998093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301701301 Win=65535 Len=0
1,2.01332100000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301702761 Win=65535 Len=0
1,2.0133249999998952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301702817 Win=65535 Len=0
1,2.0225319999999556,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0225909999999203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301704277 Win=65535 Len=0
1,2.0226030000003448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301705737 Win=65535 Len=0
1,2.02260699999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301706887 Win=65535 Len=0
1,2.022652999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0226949999996577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301708347 Win=65535 Len=0
1,2.0227029999996375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301709807 Win=65535 Len=0
1,2.022707000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301710957 Win=65535 Len=0
1,2.0227450000002136,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.022820000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301712417 Win=65535 Len=0
1,2.0228299999998853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301713877 Win=65535 Len=0
1,2.0228329999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301715027 Win=65535 Len=0
1,2.0228809999998703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.022922999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301716487 Win=65535 Len=0
1,2.022931999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301717947 Win=65535 Len=0
1,2.0229360000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301719097 Win=65535 Len=0
1,2.022971000000325,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.023008000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301719375 Win=65535 Len=0
1,2.0230609999998705,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,2.023099000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301720835 Win=65535 Len=0
1,2.0231080000003203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301722295 Win=65535 Len=0
1,2.023110999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16332921 Ack=301722481 Win=65535 Len=0
1,2.0907109999998283,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1242679999995744,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=301307777 Ack=16378475 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1243509999994785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16378475 Ack=301310673 Win=65535 Len=0
1,2.1378709999999046,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.1379329999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16378475 Ack=301315017 Win=65535 Len=0
1,2.1579759999995076,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.1580579999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16378475 Ack=301318637 Win=65535 Len=0
1,2.1726449999996476,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.1726980000003095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16378475 Ack=301321533 Win=65535 Len=0
1,2.1768449999999575,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,2.1923429999997097,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=301322279 Ack=16378475 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.1923870000000534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16378475 Ack=301323727 Win=65535 Len=0
1,2.2067529999994804,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2068120000003546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16378475 Ack=301326623 Win=65535 Len=0
1,2.2101999999995314,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.21033400000033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2104120000003604,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301326949 Ack=16379011 Win=65535 Len=0
1,2.2238259999994625,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=301326949 Ack=16379011 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2238930000003165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16379011 Ack=301329845 Win=65535 Len=0
1,2.229483999999502,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.2338119999994888,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=301330569 Ack=16379011 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2338559999998324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16379011 Ack=301333465 Win=65535 Len=0
1,2.2429620000002615,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.2430459999995946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16379011 Ack=301334913 Win=65535 Len=0
1,2.243265999999494,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.243373000000247,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301334913 Ack=16379547 Win=65535 Len=0
1,2.2545149999996283,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data [TCP segment of a reassembled PDU]
1,2.254573000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16379547 Ack=301336687 Win=65535 Len=0
1,2.2717290000000503,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.2739409999994677,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=301336803 Ack=16379547 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2740459999995437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16379547 Ack=301339699 Win=65535 Len=0
1,2.283425999999963,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.283494000000246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16379547 Ack=301342595 Win=65535 Len=0
1,2.28479199999947,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.2848370000001523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16379547 Ack=301346939 Win=65535 Len=0
1,2.2900570000001608,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.305602999999792,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=301348177 Ack=16379547 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3056559999995443,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16379547 Ack=301351073 Win=65535 Len=0
1,2.305913000000146,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.305956000000151,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16379547 Ack=301352521 Win=65535 Len=0
1,2.318583999999646,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3220910000000003,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.3596440000001166,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=301722481 Ack=16333457 Win=65535 Len=0
1,2.3607199999996737,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
