No.,Time,Source,Destination,Protocol,Length,Info
1,1.9826949999999215,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=49882601 Ack=2816665 Win=65535 Len=0
1,1.983017000000018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9831480000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2816665 Ack=49883137 Win=65535 Len=0
1,2.134931999999935,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1354579999999714,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.135627999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=49837531 Ack=2828807 Win=65535 Len=0
1,2.3067869999999857,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.311873000000105,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.312061999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2817201 Ack=49883673 Win=65535 Len=0
1,2.3261150000000725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.326270999999906,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=49887743 Ack=2817201 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3263059999999314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2817201 Ack=49885133 Win=65535 Len=0
1,2.3263200000001234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2817201 Ack=49886593 Win=65535 Len=0
1,2.3263240000001133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2817201 Ack=49887743 Win=65535 Len=0
1,2.3264039999999113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2817201 Ack=49889203 Win=65535 Len=0
1,2.326416999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2817201 Ack=49890663 Win=65535 Len=0
1,2.326483000000053,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3265550000000985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2817201 Ack=49891813 Win=65535 Len=0
1,2.326618000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3267530000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2817201 Ack=49893273 Win=65535 Len=0
1,2.326763999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2817201 Ack=49894733 Win=65535 Len=0
1,2.326767000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2817201 Ack=49895883 Win=65535 Len=0
1,2.326816000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.326913000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2817201 Ack=49897343 Win=65535 Len=0
1,2.326925000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2817201 Ack=49898803 Win=65535 Len=0
1,2.3269299999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2817201 Ack=49899953 Win=65535 Len=0
1,2.3269900000000234,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3270740000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2817201 Ack=49900231 Win=65535 Len=0
1,2.327148999999963,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,2.3272280000001047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2817201 Ack=49901691 Win=65535 Len=0
1,2.3272380000000794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2817201 Ack=49902309 Win=65535 Len=0
1,2.451199000000088,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4627629999999954,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=49838067 Ack=2828807 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4628439999999046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2828807 Ack=49840963 Win=65535 Len=0
1,2.599075999999968,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.6036129999999957,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.6037109999999757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2828807 Ack=49848927 Win=65535 Len=0
1,2.6042090000000826,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.604223999999931,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6042609999999513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2828807 Ack=49851823 Win=65535 Len=0
1,2.604336000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2828807 Ack=49854719 Win=65535 Len=0
1,2.6209329999999227,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data
1,2.6209929999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2828807 Ack=49856703 Win=65535 Len=0
1,2.6231540000001132,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.623303000000078,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=49856703 Ack=2829343 Win=65535 Len=0
1,2.906206999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9068700000000263,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.907040000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2817737 Ack=49902845 Win=65535 Len=0
1,3.006159000000025,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0065859999999702,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.00677799999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=49857239 Ack=2829879 Win=65535 Len=0
1,3.11553200000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1232930000001033,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1234629999999015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2818273 Ack=49903381 Win=65535 Len=0
1,3.1379249999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.138050999999905,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=49907451 Ack=2818273 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.138095000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2818273 Ack=49904841 Win=65535 Len=0
1,3.138106000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2818273 Ack=49906301 Win=65535 Len=0
1,3.138110000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2818273 Ack=49907451 Win=65535 Len=0
1,3.138114000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2818273 Ack=49908911 Win=65535 Len=0
1,3.1381189999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2818273 Ack=49910371 Win=65535 Len=0
1,3.138163000000077,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1382350000001225,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=49911521 Ack=2818273 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1382750000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2818273 Ack=49911521 Win=65535 Len=0
1,3.138310000000047,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.138355000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2818273 Ack=49912981 Win=65535 Len=0
1,3.1383619999999155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2818273 Ack=49914441 Win=65535 Len=0
1,3.1383659999999054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2818273 Ack=49915591 Win=65535 Len=0
1,3.1384170000001177,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1385099999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2818273 Ack=49917051 Win=65535 Len=0
1,3.1385179999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2818273 Ack=49918511 Win=65535 Len=0
1,3.1385230000000774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2818273 Ack=49919661 Win=65535 Len=0
1,3.1385549999999967,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.1386110000000826,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.138644999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2818273 Ack=49921121 Win=65535 Len=0
1,3.138652000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2818273 Ack=49922581 Win=65535 Len=0
1,3.1386560000000827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2818273 Ack=49923753 Win=65535 Len=0
1,3.1387030000000777,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1387429999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2818273 Ack=49925213 Win=65535 Len=0
1,3.1387500000000728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2818273 Ack=49926673 Win=65535 Len=0
1,3.1387540000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2818273 Ack=49927823 Win=65535 Len=0
1,3.1388010000000577,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.138842000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2818273 Ack=49929283 Win=65535 Len=0
1,3.1388480000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2818273 Ack=49930743 Win=65535 Len=0
1,3.1388529999999264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2818273 Ack=49930799 Win=65535 Len=0
1,3.1480810000000474,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.148181999999906,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=49934869 Ack=2818273 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1482200000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2818273 Ack=49932259 Win=65535 Len=0
1,3.1482300000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2818273 Ack=49933719 Win=65535 Len=0
1,3.148234000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2818273 Ack=49934869 Win=65535 Len=0
1,3.148237999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2818273 Ack=49936329 Win=65535 Len=0
1,3.148241999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2818273 Ack=49937789 Win=65535 Len=0
1,3.1482840000001033,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.148351000000048,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=49938939 Ack=2818273 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.148390999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2818273 Ack=49938939 Win=65535 Len=0
1,3.1484250000000884,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1484600000001137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2818273 Ack=49940399 Win=65535 Len=0
1,3.1484669999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2818273 Ack=49941859 Win=65535 Len=0
1,3.1484720000000834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2818273 Ack=49943009 Win=65535 Len=0
1,3.1485179999999673,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1486099999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2818273 Ack=49944469 Win=65535 Len=0
1,3.148617999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2818273 Ack=49945929 Win=65535 Len=0
1,3.148621999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2818273 Ack=49947079 Win=65535 Len=0
1,3.1486560000000736,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.148719999999912,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=49947357 Ack=2818273 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1487580000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2818273 Ack=49947357 Win=65535 Len=0
1,3.148764999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2818273 Ack=49948817 Win=65535 Len=0
1,3.148768999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2818273 Ack=49950277 Win=65535 Len=0
1,3.1488030000000435,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.148840000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2818273 Ack=49951171 Win=65535 Len=0
1,3.148885000000064,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,3.148932000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2818273 Ack=49952631 Win=65535 Len=0
1,3.1489380000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2818273 Ack=49953055 Win=65535 Len=0
1,3.2343960000000607,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2456730000001244,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.2457730000000993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2829879 Ack=49865015 Win=65535 Len=0
1,3.264312000000018,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.270915999999943,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,3.2709540000000743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2829879 Ack=49874049 Win=65535 Len=0
1,3.271011000000044,54.93.77.70,10.0.2.15,TLSv1.2,7462,Application Data [TCP segment of a reassembled PDU]
1,3.271066000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2829879 Ack=49881457 Win=65535 Len=0
1,3.271400999999969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2714630000000398,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=49881457 Ack=2830415 Win=65535 Len=0
1,3.273063000000093,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.273106000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2830415 Ack=49884353 Win=65535 Len=0
1,3.2820650000001024,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.282116999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2830415 Ack=49885801 Win=65535 Len=0
1,3.282318000000032,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2824339999999665,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=49885801 Ack=2830951 Win=65535 Len=0
1,3.290418000000045,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,3.293623999999909,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.2936529999999493,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.293728000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2830951 Ack=49897827 Win=65535 Len=0
1,3.305280000000039,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,3.3053350000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2830951 Ack=49899275 Win=65535 Len=0
1,3.3107410000000073,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
