No.,Time,Source,Destination,Protocol,Length,Info
1,3.754979999999705,54.93.77.70,10.0.2.15,TLSv1.2,1084,Application Data
1,3.755130000000463,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7552400000004127,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=176010779 Ack=9706029 Win=65535 Len=0
1,3.763781999999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=176010779 Ack=9706029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7638230000002295,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,3.7638889999998355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9706029 Ack=176013675 Win=65535 Len=0
1,3.763998999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9706029 Ack=176023811 Win=65535 Len=0
1,3.7676480000000083,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7677389999998923,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=176023811 Ack=9706565 Win=65535 Len=0
1,3.7717680000005203,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.7870440000006056,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.7871759999998176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9706565 Ack=176031471 Win=65535 Len=0
1,3.8031630000004952,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8032130000001416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9706565 Ack=176034367 Win=65535 Len=0
1,3.8033729999997377,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8034520000001066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=176034367 Ack=9707101 Win=65535 Len=0
1,3.8044980000004216,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.8155150000002322,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=176035605 Ack=9707101 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.815559000000576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9707101 Ack=176037053 Win=65535 Len=0
1,3.8330210000003717,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.835645000000113,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.835806000000048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=176038197 Ack=9707637 Win=65535 Len=0
1,3.978772999999819,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,3.978906999999708,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=176177189 Ack=9665175 Win=65535 Len=0
1,3.9794369999999617,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9795359999998254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665175 Ack=176177725 Win=65535 Len=0
1,4.1435790000005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.1439390000005005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.144038000000364,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=176038733 Ack=9708173 Win=65535 Len=0
1,4.258287000000564,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.268982000000506,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.269177000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176178261 Win=65535 Len=0
1,4.279929000000266,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.280039000000215,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=176182331 Ack=9665711 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.280080999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176179721 Win=65535 Len=0
1,4.280101000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176181181 Win=65535 Len=0
1,4.28010600000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176182331 Win=65535 Len=0
1,4.2801100000006045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176183791 Win=65535 Len=0
1,4.28011400000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176185251 Win=65535 Len=0
1,4.280155999999806,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.280233000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176186401 Win=65535 Len=0
1,4.280268999999862,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=176186401 Ack=9665711 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.280338999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176187861 Win=65535 Len=0
1,4.280351999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176189321 Win=65535 Len=0
1,4.280381000000489,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.2804409999998825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176190471 Win=65535 Len=0
1,4.280506000000059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.280550999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176191931 Win=65535 Len=0
1,4.280558000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176193391 Win=65535 Len=0
1,4.280623999999989,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.280663999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176194541 Win=65535 Len=0
1,4.280716000000211,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.280737000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176196001 Win=65535 Len=0
1,4.280743000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176197461 Win=65535 Len=0
1,4.280748000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176198633 Win=65535 Len=0
1,4.28079500000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.280834000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176200093 Win=65535 Len=0
1,4.280840999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176201553 Win=65535 Len=0
1,4.280845000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176202703 Win=65535 Len=0
1,4.280891000000338,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.280931000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176204163 Win=65535 Len=0
1,4.280937999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176205623 Win=65535 Len=0
1,4.280942000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176205679 Win=65535 Len=0
1,4.290128999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.290227000000414,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=176209749 Ack=9665711 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.290270999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176207139 Win=65535 Len=0
1,4.290280000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176208599 Win=65535 Len=0
1,4.290284000000611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176209749 Win=65535 Len=0
1,4.2902890000004845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176211209 Win=65535 Len=0
1,4.29029300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176212669 Win=65535 Len=0
1,4.290332999999919,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.290401000000202,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=176213819 Ack=9665711 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.290437000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176213819 Win=65535 Len=0
1,4.290444000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176215279 Win=65535 Len=0
1,4.290447999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176216739 Win=65535 Len=0
1,4.290482000000338,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.290546000000177,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=176217889 Ack=9665711 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.290584000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176217889 Win=65535 Len=0
1,4.29059000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176219349 Win=65535 Len=0
1,4.2905940000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176220809 Win=65535 Len=0
1,4.290625999999975,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.290737000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176221959 Win=65535 Len=0
1,4.290772000000288,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.29081000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176222237 Win=65535 Len=0
1,4.290852000000086,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.290891000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176223697 Win=65535 Len=0
1,4.290896999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176225157 Win=65535 Len=0
1,4.290901999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176226051 Win=65535 Len=0
1,4.290947999999844,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.290989000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176227511 Win=65535 Len=0
1,4.290995000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176228971 Win=65535 Len=0
1,4.291000000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176230121 Win=65535 Len=0
1,4.2910430000001725,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.2910830000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176231581 Win=65535 Len=0
1,4.291089000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176233041 Win=65535 Len=0
1,4.291094000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176233097 Win=65535 Len=0
1,4.303527000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.303617000000486,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=176237167 Ack=9665711 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.303657000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176234557 Win=65535 Len=0
1,4.303665000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176236017 Win=65535 Len=0
1,4.303670000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176237167 Win=65535 Len=0
1,4.3036739999997735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176238627 Win=65535 Len=0
1,4.303678000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176240087 Win=65535 Len=0
1,4.303722000000562,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.303788000000168,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=176241237 Ack=9665711 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.303824000000532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176241237 Win=65535 Len=0
1,4.303829999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176242697 Win=65535 Len=0
1,4.303834000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176244157 Win=65535 Len=0
1,4.303867999999966,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.303941000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176245307 Win=65535 Len=0
1,4.303971999999703,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=176245307 Ack=9665711 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.304022000000259,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.304055999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176246767 Win=65535 Len=0
1,4.304062000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176248227 Win=65535 Len=0
1,4.304067000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176249377 Win=65535 Len=0
1,4.304106999999931,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.304145000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176249655 Win=65535 Len=0
1,4.304197000000386,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.304240000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176251115 Win=65535 Len=0
1,4.304247000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176252575 Win=65535 Len=0
1,4.304251999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176253469 Win=65535 Len=0
1,4.3042960000002495,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,4.30433499999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9665711 Ack=176254839 Win=65535 Len=0
1,4.389595000000554,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.3897509999997055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9708173 Ack=176042353 Win=65535 Len=0
1,4.3996509999997215,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.399747999999818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9708173 Ack=176049593 Win=65535 Len=0
1,4.406267999999727,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.446734000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9708173 Ack=176050107 Win=65535 Len=0
1,4.45397099999991,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.454032999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9708173 Ack=176053003 Win=65535 Len=0
1,4.463373999999931,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.463464000000386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9708173 Ack=176054451 Win=65535 Len=0
1,4.464410000000498,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,4.464464000000589,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9708173 Ack=176054799 Win=65535 Len=0
1,4.549200999999812,54.93.77.70,10.0.2.15,TLSv1.2,6172,"Application Data, Application Data"
1,4.5492880000001605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9708173 Ack=176060917 Win=65535 Len=0
1,4.549562000000151,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.549684999999954,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=176060917 Ack=9708709 Win=65535 Len=0
1,4.558332999999948,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.558379000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9708709 Ack=176066709 Win=65535 Len=0
1,4.558968999999706,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.5590149999998175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9708709 Ack=176069605 Win=65535 Len=0
1,4.5635870000005525,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.563710000000356,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=176069605 Ack=9709245 Win=65535 Len=0
1,4.564722000000074,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,4.580163000000539,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.580283000000236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9709245 Ack=176071285 Win=65535 Len=0
1,4.581098000000566,54.93.77.70,10.0.2.15,TLSv1.2,6896,"Application Data, Application Data"
1,4.581170999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9709245 Ack=176078127 Win=65535 Len=0
1,4.5922129999999015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=176078127 Ack=9709245 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.59228499999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9709245 Ack=176081023 Win=65535 Len=0
1,4.592961999999716,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.59303700000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9709245 Ack=176085367 Win=65535 Len=0
1,4.59659400000055,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.613941000000523,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.614019000000553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9709245 Ack=176086417 Win=65535 Len=0
1,4.654021000000284,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.675267000000531,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.6899640000001455,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.690045999999711,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9709245 Ack=176092745 Win=65535 Len=0
1,4.690300000000207,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.690440000000308,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=176092745 Ack=9709781 Win=65535 Len=0
1,4.690453000000161,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.69049300000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9709781 Ack=176097089 Win=65535 Len=0
1,4.707683000000543,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.718719999999848,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=176254839 Ack=9666247 Win=65535 Len=0
1,4.723412999999709,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.723433000000114,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.723515000000589,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9709781 Ack=176109911 Win=65535 Len=0
1,4.739341999999851,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,4.73953900000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.739650000000438,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=176111265 Ack=9710317 Win=65535 Len=0
1,4.756419000000278,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.756476999999904,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=176254839 Ack=9666783 Win=65535 Len=0
1,4.762384000000566,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,4.762474000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9710317 Ack=176115935 Win=65535 Len=0
1,4.766505000000507,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7667220000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=176115935 Ack=9710853 Win=65535 Len=0
1,4.828301000000465,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.828395000000455,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=176254839 Ack=9667319 Win=65535 Len=0
1,4.9077470000001995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.907822000000124,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=176254839 Ack=9667855 Win=65535 Len=0
1,4.98098200000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.981056000000535,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=176254839 Ack=9668391 Win=65535 Len=0
1,4.981488000000354,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.981588000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9668391 Ack=176255375 Win=65535 Len=0
1,5.071691000000101,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.072071000000506,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.072172000000137,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=176116471 Ack=9711389 Win=65535 Len=0
1,5.5756250000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.5787749999999505,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.578913999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9668927 Ack=176255911 Win=65535 Len=0
1,5.590777000000344,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.59087400000044,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=176259981 Ack=9668927 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.590922999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9668927 Ack=176257371 Win=65535 Len=0
1,5.59093699999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9668927 Ack=176258831 Win=65535 Len=0
1,5.590941999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9668927 Ack=176259981 Win=65535 Len=0
1,5.590944000000491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9668927 Ack=176261441 Win=65535 Len=0
1,5.590947000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9668927 Ack=176262901 Win=65535 Len=0
1,5.590986000000157,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.5910210000001825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9668927 Ack=176264051 Win=65535 Len=0
1,5.591064000000188,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,5.591097000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9668927 Ack=176264201 Win=65535 Len=0
1,5.781764000000294,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=176116471 Ack=9711389 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.7819250000002285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9711389 Ack=176119367 Win=65535 Len=0
1,5.7837420000005295,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.786858000000393,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=176120091 Ack=9711389 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.786957000000257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9711389 Ack=176122987 Win=65535 Len=0
1,5.795145000000048,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.795195000000604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9711389 Ack=176124435 Win=65535 Len=0
1,5.803288000000066,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.838932999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.839077999999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=176124761 Ack=9711925 Win=65535 Len=0
1,5.848742000000129,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.8489180000005945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=176124761 Ack=9712461 Win=65535 Len=0
1,5.904062000000522,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.946732000000338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9712461 Ack=176125297 Win=65535 Len=0
1,5.963701000000583,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.987904000000526,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.988022999999885,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=176264201 Ack=9669999 Win=65535 Len=0
1,5.988540999999714,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.988709000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9669999 Ack=176264737 Win=65535 Len=0
1,6.094818999999916,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.094923000000563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9712461 Ack=176125833 Win=65535 Len=0
1,6.095376000000215,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
