No.,Time,Source,Destination,Protocol,Length,Info
1,1.851446999999098,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8515479999987292,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=356470949 Ack=19301775 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8515899999983958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19301775 Ack=356468339 Win=65535 Len=0
1,1.8515999999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19301775 Ack=356469799 Win=65535 Len=0
1,1.8516039999994973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19301775 Ack=356470949 Win=65535 Len=0
1,1.851608999999371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19301775 Ack=356472409 Win=65535 Len=0
1,1.8516129999989062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19301775 Ack=356473869 Win=65535 Len=0
1,1.8516549999985727,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8517240000001038,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=356475019 Ack=19301775 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8517639999990934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19301775 Ack=356475019 Win=65535 Len=0
1,1.8517999999985477,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.85184499999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19301775 Ack=356476479 Win=65535 Len=0
1,1.8518509999994421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19301775 Ack=356477939 Win=65535 Len=0
1,1.8518569999996544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19301775 Ack=356479089 Win=65535 Len=0
1,1.8519039999991946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.851995999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19301775 Ack=356480549 Win=65535 Len=0
1,1.852004999998826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19301775 Ack=356482009 Win=65535 Len=0
1,1.8520099999986996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19301775 Ack=356483159 Win=65535 Len=0
1,1.8520419999986188,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.8520989999997255,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.852136999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19301775 Ack=356484619 Win=65535 Len=0
1,1.8521439999985887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19301775 Ack=356486079 Win=65535 Len=0
1,1.8521479999999428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19301775 Ack=356487251 Win=65535 Len=0
1,1.8521949999994831,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,1.852233999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19301775 Ack=356488711 Win=65535 Len=0
1,1.8522409999986849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19301775 Ack=356490163 Win=65535 Len=0
1,1.9833399999988615,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.9835089999996853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19379315 Ack=356155017 Win=65535 Len=0
1,2.014938999998776,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.015003999998953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19379315 Ack=356158637 Win=65535 Len=0
1,2.022596999999223,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=356158637 Ack=19379315 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0226619999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19379315 Ack=356161533 Win=65535 Len=0
1,2.0234399999990273,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.0235089999987395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19379315 Ack=356168773 Win=65535 Len=0
1,2.032065999999759,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,2.032108999999764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19379315 Ack=356170525 Win=65535 Len=0
1,2.046007999999347,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.0460910000001604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19379315 Ack=356173421 Win=65535 Len=0
1,2.048570999999356,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,2.0588429999988875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0590329999995447,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356174681 Ack=19379851 Win=65535 Len=0
1,2.068887999999788,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.069088999998712,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356174681 Ack=19380387 Win=65535 Len=0
1,2.0757099999991624,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.114406999999119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19380387 Ack=356175217 Win=65535 Len=0
1,2.176969000000099,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2184889999989537,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=356490163 Ack=19302311 Win=65535 Len=0
1,2.2364379999999073,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2364889999989828,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=356490163 Ack=19302847 Win=65535 Len=0
1,2.2369139999991603,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2370109999992565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19302847 Ack=356490699 Win=65535 Len=0
1,2.4480249999996886,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.448112999998557,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19380387 Ack=356175753 Win=65535 Len=0
1,2.4484709999996994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4485729999996693,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356175753 Ack=19380923 Win=65535 Len=0
1,2.8584389999996347,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8634299999994255,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.863604000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19303383 Ack=356491235 Win=65535 Len=0
1,2.8747979999989184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8749079999997775,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=356495305 Ack=19303383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8749509999997827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19303383 Ack=356492695 Win=65535 Len=0
1,2.87496099999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19303383 Ack=356494155 Win=65535 Len=0
1,2.8749659999994037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19303383 Ack=356495305 Win=65535 Len=0
1,2.874971999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19303383 Ack=356496765 Win=65535 Len=0
1,2.874975999999151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19303383 Ack=356498225 Win=65535 Len=0
1,2.8750209999998333,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.875090999999884,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=356499375 Ack=19303383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8751309999988734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19303383 Ack=356499375 Win=65535 Len=0
1,2.875137999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19303383 Ack=356500835 Win=65535 Len=0
1,2.8751419999989594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19303383 Ack=356502295 Win=65535 Len=0
1,2.8751759999995556,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8752409999997326,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=356503445 Ack=19303383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8752779999995255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19303383 Ack=356503445 Win=65535 Len=0
1,2.8752850000000763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19303383 Ack=356504905 Win=65535 Len=0
1,2.87528999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19303383 Ack=356506365 Win=65535 Len=0
1,2.875321999999869,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8754179999996268,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.8754579999986163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19303383 Ack=356507515 Win=65535 Len=0
1,2.8754659999995056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19303383 Ack=356508975 Win=65535 Len=0
1,2.8754699999990407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19303383 Ack=356510435 Win=65535 Len=0
1,2.8755029999992985,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.8755399999990914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19303383 Ack=356511607 Win=65535 Len=0
1,2.8755849999997736,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.87562699999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19303383 Ack=356513067 Win=65535 Len=0
1,2.8756329999996524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19303383 Ack=356514527 Win=65535 Len=0
1,2.875637999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19303383 Ack=356515677 Win=65535 Len=0
1,2.875683999998728,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.875724999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19303383 Ack=356517137 Win=65535 Len=0
1,2.875731000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19303383 Ack=356518597 Win=65535 Len=0
1,2.8757359999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19303383 Ack=356518653 Win=65535 Len=0
1,2.88709899999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8871869999984483,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=356522723 Ack=19303383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8872259999989183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19303383 Ack=356520113 Win=65535 Len=0
1,2.887232999999469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19303383 Ack=356521573 Win=65535 Len=0
1,2.8872379999993427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19303383 Ack=356522723 Win=65535 Len=0
1,2.887241999998878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19303383 Ack=356524183 Win=65535 Len=0
1,2.887245999998413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19303383 Ack=356525643 Win=65535 Len=0
1,2.88728699999956,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8873530000000756,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=356526793 Ack=19303383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.88738899999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19303383 Ack=356526793 Win=65535 Len=0
1,2.8873960000000807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19303383 Ack=356528253 Win=65535 Len=0
1,2.887399999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19303383 Ack=356529713 Win=65535 Len=0
1,2.887433999998393,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.88749899999857,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=356530863 Ack=19303383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.887535999998363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19303383 Ack=356530863 Win=65535 Len=0
1,2.887541999998575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19303383 Ack=356532323 Win=65535 Len=0
1,2.887546999998449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19303383 Ack=356533783 Win=65535 Len=0
1,2.8875779999998485,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8876669999990554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19303383 Ack=356534933 Win=65535 Len=0
1,2.887693999999101,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.887745999998515,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.887779999999111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19303383 Ack=356536393 Win=65535 Len=0
1,2.8877859999993234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19303383 Ack=356537853 Win=65535 Len=0
1,2.8877899999988585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19303383 Ack=356539025 Win=65535 Len=0
1,2.8878329999988637,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,2.887872999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19303383 Ack=356540485 Win=65535 Len=0
1,2.887879999998404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19303383 Ack=356540909 Win=65535 Len=0
1,2.973610999999437,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9939699999995355,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=356176289 Ack=19380923 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9940569999998843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19380923 Ack=356179185 Win=65535 Len=0
1,2.994554999999309,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.01834400000007,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.0184319999989384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19380923 Ack=356183529 Win=65535 Len=0
1,3.041266000000178,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.04131999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19380923 Ack=356187149 Win=65535 Len=0
1,3.0484289999985776,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.048499999998967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19380923 Ack=356194389 Win=65535 Len=0
1,3.057818999999654,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.057896999998775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19380923 Ack=356197285 Win=65535 Len=0
1,3.06007099999988,54.93.77.70,10.0.2.15,TLSv1.2,6498,"Application Data, Application Data, Application Data"
1,3.0601559999995516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19380923 Ack=356203729 Win=65535 Len=0
1,3.0604139999995823,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.0604809999986173,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356203729 Ack=19381973 Win=65535 Len=0
1,3.0708099999992555,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=356203729 Ack=19381973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.0708549999999377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19381973 Ack=356205177 Win=65535 Len=0
1,3.0781319999987318,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.0809989999997924,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.0810719999990397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19381973 Ack=356212533 Win=65535 Len=0
1,3.0921459999990475,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.092189999999391,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19381973 Ack=356219773 Win=65535 Len=0
1,3.094182999999248,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,3.1344109999990906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19381973 Ack=356220801 Win=65535 Len=0
1,3.1427759999987757,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,3.142828999998528,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19381973 Ack=356224957 Win=65535 Len=0
1,3.162107999998625,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.1621899999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19381973 Ack=356226007 Win=65535 Len=0
1,3.1646959999998217,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.164876999999251,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356226007 Ack=19382509 Win=65535 Len=0
1,3.183121999998548,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.2264329999998154,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=356540909 Ack=19304433 Win=65535 Len=0
1,3.3702529999991384,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3703329999989364,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=356540909 Ack=19304969 Win=65535 Len=0
1,3.3708279999991646,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.370954999998503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19304969 Ack=356541445 Win=65535 Len=0
1,3.5748979999989388,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5752830000001268,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.575394999999844,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356226543 Ack=19383045 Win=65535 Len=0
1,3.7810779999999795,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.786783999999898,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7869659999996657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356541981 Win=65535 Len=0
1,3.799457999999504,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7995649999993475,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=356546051 Ack=19305505 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7996109999985492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356543441 Win=65535 Len=0
1,3.799621999998635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356544901 Win=65535 Len=0
1,3.7996259999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356546051 Win=65535 Len=0
1,3.7996319999983825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356547511 Win=65535 Len=0
1,3.7996359999997367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356548971 Win=65535 Len=0
1,3.7996809999986,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7997569999988627,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=356550121 Ack=19305505 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7997969999996712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356550121 Win=65535 Len=0
1,3.7998329999991256,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7998699999989185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356551581 Win=65535 Len=0
1,3.7998769999994693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356553041 Win=65535 Len=0
1,3.7998809999990044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356554191 Win=65535 Len=0
1,3.7999289999988832,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.800019999998767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356555651 Win=65535 Len=0
1,3.800028999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356557111 Win=65535 Len=0
1,3.80003299999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356558261 Win=65535 Len=0
1,3.800067999998646,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.8001229999990755,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=356558539 Ack=19305505 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8001599999988684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356558539 Win=65535 Len=0
1,3.800166999999419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356559999 Win=65535 Len=0
1,3.8001709999989544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356561459 Win=65535 Len=0
1,3.8002049999995506,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.800268999999389,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=356562353 Ack=19305505 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8003069999995205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356562353 Win=65535 Len=0
1,3.8003140000000712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356563813 Win=65535 Len=0
1,3.8003179999996064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356565273 Win=65535 Len=0
1,3.8003519999983837,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
