No.,Time,Source,Destination,Protocol,Length,Info
1,2.5827170000002297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8218311 Ack=150079675 Win=65535 Len=0
1,2.5827770000000783,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.5828190000001996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8218311 Ack=150081135 Win=65535 Len=0
1,2.5828270000001794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8218311 Ack=150082595 Win=65535 Len=0
1,2.582840000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8218311 Ack=150083489 Win=65535 Len=0
1,2.5828810000002704,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5829200000002857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8218311 Ack=150084949 Win=65535 Len=0
1,2.5829290000001492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8218311 Ack=150086409 Win=65535 Len=0
1,2.582933000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8218311 Ack=150087559 Win=65535 Len=0
1,2.5829690000000483,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.583009000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8218311 Ack=150089019 Win=65535 Len=0
1,2.583017000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8218311 Ack=150090479 Win=65535 Len=0
1,2.5830210000003717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8218311 Ack=150090535 Win=65535 Len=0
1,2.595951000000241,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5960939999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8218311 Ack=150091995 Win=65535 Len=0
1,2.596111000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8218311 Ack=150093455 Win=65535 Len=0
1,2.5961160000001655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8218311 Ack=150094605 Win=65535 Len=0
1,2.59618300000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5962280000003375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8218311 Ack=150096065 Win=65535 Len=0
1,2.5962360000003173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8218311 Ack=150097525 Win=65535 Len=0
1,2.596240000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8218311 Ack=150098675 Win=65535 Len=0
1,2.59628900000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.596332000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8218311 Ack=150100135 Win=65535 Len=0
1,2.596339000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8218311 Ack=150101595 Win=65535 Len=0
1,2.596343000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8218311 Ack=150102745 Win=65535 Len=0
1,2.596393000000262,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5964350000003833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8218311 Ack=150104205 Win=65535 Len=0
1,2.5964410000001408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8218311 Ack=150105665 Win=65535 Len=0
1,2.5964460000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8218311 Ack=150106815 Win=65535 Len=0
1,2.5964890000000196,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.596530000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8218311 Ack=150107093 Win=65535 Len=0
1,2.596595000000434,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,2.596643000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8218311 Ack=150108553 Win=65535 Len=0
1,2.596650000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8218311 Ack=150110013 Win=65535 Len=0
1,2.5966550000002826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8218311 Ack=150110713 Win=65535 Len=0
1,2.659233000000313,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.68099200000006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149884939 Ack=8250013 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6812260000001515,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.681474000000435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8250013 Ack=149892179 Win=65535 Len=0
1,2.692896000000019,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149892179 Ack=8250013 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6930090000000746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8250013 Ack=149895075 Win=65535 Len=0
1,2.693398000000343,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6934620000001814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8250013 Ack=149897971 Win=65535 Len=0
1,2.693691000000399,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.693767000000207,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149897971 Ack=8250549 Win=65535 Len=0
1,2.6979190000001836,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6982590000002347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8250549 Ack=149900867 Win=65535 Len=0
1,2.6983720000002904,54.93.77.70,10.0.2.15,TLSv1.2,3254,Application Data
1,2.6985640000002604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8250549 Ack=149904067 Win=65535 Len=0
1,2.7138550000004216,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.7139710000001287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8250549 Ack=149908411 Win=65535 Len=0
1,2.7144130000001496,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,2.7153800000000956,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149909273 Ack=8250549 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7154520000003686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8250549 Ack=149912169 Win=65535 Len=0
1,2.7299880000000485,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.7300970000001143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8250549 Ack=149915065 Win=65535 Len=0
1,2.7304660000004333,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7305960000003324,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149915065 Ack=8251085 Win=65535 Len=0
1,2.7315920000000915,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.748177000000396,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149915999 Ack=8251085 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7482860000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8251085 Ack=149918895 Win=65535 Len=0
1,2.7655430000004344,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.794274000000314,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149919105 Ack=8251085 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7944110000003093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8251085 Ack=149922001 Win=65535 Len=0
1,2.7967490000000907,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8055530000001454,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8056140000003325,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=149924897 Ack=8251085 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.805688000000373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8251085 Ack=149924897 Win=65535 Len=0
1,2.805859000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8251085 Ack=149926345 Win=65535 Len=0
1,2.809276000000409,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,2.8093410000001313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8251085 Ack=149927793 Win=65535 Len=0
1,2.810541000000285,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,2.834993000000395,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.8353350000002138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8251085 Ack=149935685 Win=65535 Len=0
1,2.8424230000000534,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=150110713 Ack=8218847 Win=65535 Len=0
1,2.8508020000003853,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8511230000003707,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.851248000000396,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149936221 Ack=8251621 Win=65535 Len=0
1,2.8684360000002016,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.868524000000434,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.868532000000414,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149944909 Ack=8251621 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.868804000000182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8251621 Ack=149947805 Win=65535 Len=0
1,2.869538000000375,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,2.869920000000093,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8711920000000646,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149949159 Ack=8252157 Win=65535 Len=0
1,2.87451400000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.874586000000363,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=150110713 Ack=8219383 Win=65535 Len=0
1,2.876811000000089,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.876915000000281,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8252157 Ack=149954951 Win=65535 Len=0
1,2.8872700000001714,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.8953340000002754,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149955371 Ack=8252157 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.895458000000417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8252157 Ack=149958267 Win=65535 Len=0
1,2.9074790000004214,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.907571000000189,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8252157 Ack=149959715 Win=65535 Len=0
1,2.9137970000001587,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.9167230000002746,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9169050000000425,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149960041 Ack=8252693 Win=65535 Len=0
1,2.978283000000374,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.978574000000208,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=150110713 Ack=8219919 Win=65535 Len=0
1,3.135167000000365,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.135352000000239,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=150110713 Ack=8220969 Win=65535 Len=0
1,3.1399750000000495,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1405000000004293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8220969 Ack=150111249 Win=65535 Len=0
1,3.4414880000003905,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.442041000000245,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4421730000003663,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149960577 Ack=8253229 Win=65535 Len=0
1,3.6470860000003995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.655881000000136,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6560740000004444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8221505 Ack=150111785 Win=65535 Len=0
1,3.6673830000004273,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.667537000000266,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=150115855 Ack=8221505 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6675950000003468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8221505 Ack=150113245 Win=65535 Len=0
1,3.6676650000003974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8221505 Ack=150114705 Win=65535 Len=0
1,3.667677000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8221505 Ack=150115855 Win=65535 Len=0
1,3.667681000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8221505 Ack=150117315 Win=65535 Len=0
1,3.667685000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8221505 Ack=150118775 Win=65535 Len=0
1,3.667739000000438,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6677890000000843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8221505 Ack=150119925 Win=65535 Len=0
1,3.6678570000003674,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.66790600000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8221505 Ack=150121385 Win=65535 Len=0
1,3.667917000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8221505 Ack=150122845 Win=65535 Len=0
1,3.667921000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8221505 Ack=150123995 Win=65535 Len=0
1,3.6679830000002767,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6682010000004084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8221505 Ack=150125455 Win=65535 Len=0
1,3.6682330000003276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8221505 Ack=150126915 Win=65535 Len=0
1,3.6682410000003074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8221505 Ack=150128065 Win=65535 Len=0
1,3.6683320000001913,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6685190000002876,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=150128343 Ack=8221505 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.668609000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8221505 Ack=150128343 Win=65535 Len=0
1,3.668627000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8221505 Ack=150129803 Win=65535 Len=0
1,3.6686320000003434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8221505 Ack=150131263 Win=65535 Len=0
1,3.6686860000004344,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.668790000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8221505 Ack=150132157 Win=65535 Len=0
1,3.668869000000086,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,3.6689140000003135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8221505 Ack=150133013 Win=65535 Len=0
1,3.8949980000002142,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
