No.,Time,Source,Destination,Protocol,Length,Info
1,2.1729269999996177,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1732819999997446,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.173385999999482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12300727 Ack=225353669 Win=65535 Len=0
1,2.3765319999993153,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.376948999999513,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.377096999999594,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225240387 Ack=12362565 Win=65535 Len=0
1,2.5824269999993703,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.588167999999314,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5883649999996123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12301263 Ack=225354205 Win=65535 Len=0
1,2.600811999999678,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.60092799999984,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=225358275 Ack=12301263 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.600973999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12301263 Ack=225355665 Win=65535 Len=0
1,2.6009839999996984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12301263 Ack=225357125 Win=65535 Len=0
1,2.600988999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12301263 Ack=225358275 Win=65535 Len=0
1,2.6009930000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12301263 Ack=225359735 Win=65535 Len=0
1,2.600996999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12301263 Ack=225361195 Win=65535 Len=0
1,2.6010499999993044,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6011179999995875,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=225362345 Ack=12301263 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.601159999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12301263 Ack=225362345 Win=65535 Len=0
1,2.601166999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12301263 Ack=225363805 Win=65535 Len=0
1,2.60117099999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12301263 Ack=225365265 Win=65535 Len=0
1,2.6012059999993653,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.601270000000113,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=225366415 Ack=12301263 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.601306999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12301263 Ack=225366415 Win=65535 Len=0
1,2.6013139999995474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12301263 Ack=225367875 Win=65535 Len=0
1,2.601317999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12301263 Ack=225369335 Win=65535 Len=0
1,2.6013489999995727,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.601441999999224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12301263 Ack=225370485 Win=65535 Len=0
1,2.6014689999992697,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.6015159999997195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12301263 Ack=225371945 Win=65535 Len=0
1,2.6015229999993608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12301263 Ack=225373405 Win=65535 Len=0
1,2.601553999999851,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.6015919999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12301263 Ack=225374577 Win=65535 Len=0
1,2.6016380000000936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6016779999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12301263 Ack=225376037 Win=65535 Len=0
1,2.6016839999992953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12301263 Ack=225377497 Win=65535 Len=0
1,2.6016890000000785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12301263 Ack=225378647 Win=65535 Len=0
1,2.601733999999851,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,2.6017739999997502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12301263 Ack=225380107 Win=65535 Len=0
1,2.6017809999993915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12301263 Ack=225381109 Win=65535 Len=0
1,2.6996479999997973,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.739002999999684,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=225240923 Ack=12362565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7390869999999268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12362565 Ack=225243819 Win=65535 Len=0
1,2.754519000000073,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.754588999999214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12362565 Ack=225251059 Win=65535 Len=0
1,2.755895999999666,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.768628999999237,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.7686809999995603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12362565 Ack=225259537 Win=65535 Len=0
1,2.780012999999599,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.7801009999993767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12362565 Ack=225263881 Win=65535 Len=0
1,2.790509999999813,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,2.8320569999996223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12362565 Ack=225264743 Win=65535 Len=0
1,2.8786769999996977,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,2.878748000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12362565 Ack=225266821 Win=65535 Len=0
1,2.8789459999998144,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8790549999994255,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225266821 Ack=12363101 Win=65535 Len=0
1,2.990860999999313,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.032061999999314,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=225381109 Ack=12301799 Win=65535 Len=0
1,3.402060999999776,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.402311999999256,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4023870000000898,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225267871 Ack=12363637 Win=65535 Len=0
1,3.4161089999997785,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.416273999999248,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225267871 Ack=12364173 Win=65535 Len=0
1,3.6060609999994995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6061369999997623,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=225381109 Ack=12302335 Win=65535 Len=0
1,4.017374000000018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.017449999999371,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=225381109 Ack=12302871 Win=65535 Len=0
1,4.017765999999938,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.017871000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12302871 Ack=225381645 Win=65535 Len=0
1,4.220436999999947,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.2208559999999125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.220953999999438,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225268407 Ack=12364709 Win=65535 Len=0
1,4.63178599999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.6377089999996315,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.63789799999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12303407 Ack=225382181 Win=65535 Len=0
1,4.648161999999502,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.648286999999982,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=225386251 Ack=12303407 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.648330999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12303407 Ack=225383641 Win=65535 Len=0
1,4.648341000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12303407 Ack=225385101 Win=65535 Len=0
1,4.648345999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12303407 Ack=225386251 Win=65535 Len=0
1,4.6483509999998205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12303407 Ack=225387711 Win=65535 Len=0
1,4.648354999999356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12303407 Ack=225389171 Win=65535 Len=0
1,4.648397999999361,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.648436999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12303407 Ack=225390321 Win=65535 Len=0
1,4.648486999999477,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.648552999999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=225394391 Ack=12303407 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.648597999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12303407 Ack=225391781 Win=65535 Len=0
1,4.648604999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12303407 Ack=225393241 Win=65535 Len=0
1,4.64860999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12303407 Ack=225394391 Win=65535 Len=0
1,4.648613999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12303407 Ack=225395851 Win=65535 Len=0
1,4.64861799999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12303407 Ack=225397311 Win=65535 Len=0
1,4.6486559999993915,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.648739999999634,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.648777999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12303407 Ack=225398461 Win=65535 Len=0
1,4.648784999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12303407 Ack=225399921 Win=65535 Len=0
1,4.6487889999998515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12303407 Ack=225401381 Win=65535 Len=0
1,4.648822999999538,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.648886999999377,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=225402553 Ack=12303407 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.648921999999402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12303407 Ack=225402553 Win=65535 Len=0
1,4.648928999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12303407 Ack=225404013 Win=65535 Len=0
1,4.648932999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12303407 Ack=225405473 Win=65535 Len=0
1,4.648963999999978,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.649000999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12303407 Ack=225406623 Win=65535 Len=0
1,4.649045999999544,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.649085999999443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12303407 Ack=225408083 Win=65535 Len=0
1,4.6490929999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12303407 Ack=225409543 Win=65535 Len=0
1,4.649097999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12303407 Ack=225409599 Win=65535 Len=0
1,4.660428999999567,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,4.660535999999411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12303407 Ack=225411059 Win=65535 Len=0
1,4.660547999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12303407 Ack=225412191 Win=65535 Len=0
1,4.752557999999226,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.7526889999999185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12364709 Ack=225272027 Win=65535 Len=0
1,4.772580999999263,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.77268499999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12364709 Ack=225277819 Win=65535 Len=0
1,4.773024000000078,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,4.773079999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12364709 Ack=225279781 Win=65535 Len=0
1,4.784051999999974,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.784179999999651,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12364709 Ack=225284125 Win=65535 Len=0
1,4.789154000000053,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.800807999999961,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=225284451 Ack=12364709 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.800871999999799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12364709 Ack=225287347 Win=65535 Len=0
1,4.810013999999683,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.8100629999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12364709 Ack=225291691 Win=65535 Len=0
1,4.816855999999461,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.816906999999446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12364709 Ack=225294587 Win=65535 Len=0
1,4.818520999999237,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,4.818699999999808,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.818822999999611,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225295847 Ack=12365245 Win=65535 Len=0
1,4.921624999999949,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.964065999999548,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=225412191 Ack=12303943 Win=65535 Len=0
1,5.5571979999995165,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,5.557344999999259,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12365245 Ack=225298439 Win=65535 Len=0
1,5.5577559999992445,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.557877999999619,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225298439 Ack=12365781 Win=65535 Len=0
1,5.567850999999791,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.568003999999746,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225298439 Ack=12366317 Win=65535 Len=0
1,5.582746000000043,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.624069999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12366317 Ack=225298975 Win=65535 Len=0
1,5.756226999999853,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.756311000000096,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=225412191 Ack=12304993 Win=65535 Len=0
1,5.756890999999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.757016999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12304993 Ack=225412727 Win=65535 Len=0
1,6.167351000000053,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.167427999999745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12366317 Ack=225299511 Win=65535 Len=0
1,6.167845999999372,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.167939999999362,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225299511 Ack=12366853 Win=65535 Len=0
1,6.37032999999974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.375363000000107,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.375543999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12305529 Ack=225413263 Win=65535 Len=0
1,6.385741000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.385917999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12305529 Ack=225414723 Win=65535 Len=0
1,6.385939999999209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12305529 Ack=225416183 Win=65535 Len=0
1,6.385942999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12305529 Ack=225417333 Win=65535 Len=0
1,6.38600999999926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.386071999999331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12305529 Ack=225418793 Win=65535 Len=0
1,6.386081999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12305529 Ack=225420253 Win=65535 Len=0
1,6.386085999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12305529 Ack=225421403 Win=65535 Len=0
1,6.386133999999402,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3861729999998715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12305529 Ack=225422863 Win=65535 Len=0
1,6.386180999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12305529 Ack=225424323 Win=65535 Len=0
1,6.3861839999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12305529 Ack=225425473 Win=65535 Len=0
1,6.38622899999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.386261999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12305529 Ack=225426933 Win=65535 Len=0
1,6.386268999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12305529 Ack=225428393 Win=65535 Len=0
1,6.386328999999932,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.386365999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12305529 Ack=225429543 Win=65535 Len=0
1,6.386372999999367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12305529 Ack=225431003 Win=65535 Len=0
1,6.386376999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12305529 Ack=225432463 Win=65535 Len=0
1,6.386403999999857,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.386435999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12305529 Ack=225433635 Win=65535 Len=0
1,6.386475999999675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3865109999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12305529 Ack=225435095 Win=65535 Len=0
1,6.3865179999993416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12305529 Ack=225436555 Win=65535 Len=0
1,6.386520999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12305529 Ack=225437705 Win=65535 Len=0
1,6.386557999999241,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.386591999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12305529 Ack=225439165 Win=65535 Len=0
1,6.386598000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12305529 Ack=225440625 Win=65535 Len=0
1,6.386600999999246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12305529 Ack=225440681 Win=65535 Len=0
1,6.395808999999645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.395907000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12305529 Ack=225442141 Win=65535 Len=0
1,6.395917999999256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12305529 Ack=225443601 Win=65535 Len=0
1,6.395920999999362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12305529 Ack=225444751 Win=65535 Len=0
1,6.395959999999832,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.395999999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12305529 Ack=225446211 Win=65535 Len=0
1,6.396007999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12305529 Ack=225447671 Win=65535 Len=0
1,6.396011999999246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12305529 Ack=225448821 Win=65535 Len=0
1,6.396071999999549,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.396107999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12305529 Ack=225450281 Win=65535 Len=0
1,6.396115999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12305529 Ack=225451741 Win=65535 Len=0
1,6.396118999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12305529 Ack=225452891 Win=65535 Len=0
1,6.396154999999453,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.396187999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12305529 Ack=225454351 Win=65535 Len=0
1,6.396194999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12305529 Ack=225455811 Win=65535 Len=0
1,6.396198999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12305529 Ack=225456961 Win=65535 Len=0
1,6.39623599999959,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.396270999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12305529 Ack=225457239 Win=65535 Len=0
1,6.3963219999996,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.396357999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12305529 Ack=225458699 Win=65535 Len=0
