No.,Time,Source,Destination,Protocol,Length,Info
1,2.5529939999996714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13775255 Ack=252267713 Win=65535 Len=0
1,2.553031999999803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.553066999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13775255 Ack=252269173 Win=65535 Len=0
1,2.5530730000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13775255 Ack=252270633 Win=65535 Len=0
1,2.5530769999995755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13775255 Ack=252271783 Win=65535 Len=0
1,2.553111999999601,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.553146999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13775255 Ack=252273243 Win=65535 Len=0
1,2.553154000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13775255 Ack=252274703 Win=65535 Len=0
1,2.553157000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13775255 Ack=252274759 Win=65535 Len=0
1,2.5656890000000203,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.56579899999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13775255 Ack=252275295 Win=65535 Len=0
1,2.6399030000002313,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.66251099999954,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252134843 Ack=13864597 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6625960000001214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13864597 Ack=252137739 Win=65535 Len=0
1,2.663047999999435,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.670933999999761,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252138463 Ack=13864597 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6709780000001047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13864597 Ack=252141359 Win=65535 Len=0
1,2.679076999999779,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6791299999995317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13864597 Ack=252144255 Win=65535 Len=0
1,2.679235999999946,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=252144255 Ack=13864597 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.6792770000001838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13864597 Ack=252145703 Win=65535 Len=0
1,2.6794339999996737,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6795149999998102,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252145703 Ack=13865133 Win=65535 Len=0
1,2.6822799999999916,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,2.6893359999994573,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252146239 Ack=13865133 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.689416999999594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13865133 Ack=252149135 Win=65535 Len=0
1,2.700724999999693,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.700761000000057,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=252152031 Ack=13865133 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.700847000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13865133 Ack=252152031 Win=65535 Len=0
1,2.7008820000000924,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,2.7009429999998247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13865133 Ack=252154015 Win=65535 Len=0
1,2.7082510000000184,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.7083190000003015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13865133 Ack=252161255 Win=65535 Len=0
1,2.725633000000016,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data, Application Data"
1,2.725695000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13865133 Ack=252166439 Win=65535 Len=0
1,2.7258679999995366,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.725948000000244,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252166439 Ack=13865669 Win=65535 Len=0
1,2.773113999999623,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252166439 Ack=13865669 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.77317099999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13865669 Ack=252169335 Win=65535 Len=0
1,2.773554000000331,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.7866210000001956,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252170059 Ack=13865669 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.786732999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13865669 Ack=252172955 Win=65535 Len=0
1,2.8032270000003336,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8069789999999557,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.8343800000002375,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252174215 Ack=13865669 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.83443299999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13865669 Ack=252177111 Win=65535 Len=0
1,2.8454439999995884,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=252275295 Ack=13775791 Win=65535 Len=0
1,2.854613999999856,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.8641239999997197,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252177835 Ack=13865669 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8641689999994924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13865669 Ack=252180731 Win=65535 Len=0
1,2.86615299999994,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.866218999999546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13865669 Ack=252189419 Win=65535 Len=0
1,2.877027999999882,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.877075000000332,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=252275295 Ack=13776327 Win=65535 Len=0
1,2.8869260000001304,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,2.887181000000055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8872780000001512,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252190259 Ack=13866205 Win=65535 Len=0
1,2.9026859999994485,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.902885999999853,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252190259 Ack=13866741 Win=65535 Len=0
1,3.020231999999851,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0203160000000935,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=252275295 Ack=13776863 Win=65535 Len=0
1,3.4284129999996367,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.428490000000238,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=252275295 Ack=13777399 Win=65535 Len=0
1,3.4290240000000267,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.42913899999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13777399 Ack=252275831 Win=65535 Len=0
1,3.6319910000001983,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6323590000001786,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.632466999999451,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252190795 Ack=13867277 Win=65535 Len=0
1,3.7590079999999944,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7627400000001217,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7628899999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13777935 Ack=252276367 Win=65535 Len=0
1,3.774018000000069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.774123999999574,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=252280437 Ack=13777935 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.774174999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13777935 Ack=252277827 Win=65535 Len=0
1,3.7741869999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13777935 Ack=252279287 Win=65535 Len=0
1,3.774191999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13777935 Ack=252280437 Win=65535 Len=0
1,3.774233999999524,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7742729999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13777935 Ack=252281897 Win=65535 Len=0
1,3.7742809999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13777935 Ack=252283357 Win=65535 Len=0
1,3.7742840000000797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13777935 Ack=252284507 Win=65535 Len=0
1,3.7743259999997463,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7743650000002162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13777935 Ack=252285967 Win=65535 Len=0
1,3.774373999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13777935 Ack=252287427 Win=65535 Len=0
1,3.7743780000000697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13777935 Ack=252288577 Win=65535 Len=0
1,3.7744179999999687,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7744549999997616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13777935 Ack=252290037 Win=65535 Len=0
1,3.7744629999997414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13777935 Ack=252291497 Win=65535 Len=0
1,3.7745239999994737,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.7745640000002822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13777935 Ack=252292647 Win=65535 Len=0
1,3.774572000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13777935 Ack=252294107 Win=65535 Len=0
1,3.774575999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13777935 Ack=252295567 Win=65535 Len=0
1,3.7746040000001813,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.774640999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13777935 Ack=252296739 Win=65535 Len=0
1,3.774680999999873,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,3.7747190000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13777935 Ack=252298199 Win=65535 Len=0
1,3.774725999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13777935 Ack=252299137 Win=65535 Len=0
1,3.8780839999999444,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8853170000002137,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252191331 Ack=13867277 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8854629999996178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13867277 Ack=252194227 Win=65535 Len=0
1,3.8973550000000614,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8974459999999453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13867277 Ack=252197123 Win=65535 Len=0
1,3.8974710000002233,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.8975289999998495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13867277 Ack=252198571 Win=65535 Len=0
1,3.897732999999789,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8978049999996074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252198571 Ack=13867813 Win=65535 Len=0
1,3.9182700000001205,54.93.77.70,10.0.2.15,TLSv1.2,6570,Application Data
1,3.91838000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13867813 Ack=252205087 Win=65535 Len=0
1,3.923934999999801,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9239669999997204,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=252207983 Ack=13867813 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.924004999999852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13867813 Ack=252207983 Win=65535 Len=0
1,3.924087000000327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13867813 Ack=252209431 Win=65535 Len=0
1,3.936869000000115,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,3.9554509999998118,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.9555209999998624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13867813 Ack=252211017 Win=65535 Len=0
1,3.9745530000000144,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252211017 Ack=13867813 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9746470000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13867813 Ack=252213913 Win=65535 Len=0
1,3.9938130000000456,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.9961880000000747,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.996360999999524,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252214123 Ack=13868349 Win=65535 Len=0
1,4.050122999999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.093423000000257,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=252299137 Ack=13778471 Win=65535 Len=0
1,4.113376000000244,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.113448999999491,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=252299137 Ack=13779007 Win=65535 Len=0
1,4.1139610000000175,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.114061999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13779007 Ack=252299673 Win=65535 Len=0
1,4.356302000000142,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.3566719999998895,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.356778000000304,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252214659 Ack=13868885 Win=65535 Len=0
1,4.5584969999999885,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.563296999999693,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.563465000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13779543 Ack=252300209 Win=65535 Len=0
1,4.574781999999686,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.574892999999975,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=252304279 Ack=13779543 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.5749439999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13779543 Ack=252301669 Win=65535 Len=0
1,4.574955000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13779543 Ack=252303129 Win=65535 Len=0
1,4.574959999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13779543 Ack=252304279 Win=65535 Len=0
1,4.575001999999586,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.575041999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13779543 Ack=252305739 Win=65535 Len=0
1,4.5750490000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13779543 Ack=252307199 Win=65535 Len=0
1,4.575052999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13779543 Ack=252308349 Win=65535 Len=0
1,4.575093999999808,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.57513199999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13779543 Ack=252309809 Win=65535 Len=0
1,4.575141000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13779543 Ack=252311269 Win=65535 Len=0
1,4.575147999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13779543 Ack=252312419 Win=65535 Len=0
1,4.57518699999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.575224999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13779543 Ack=252313879 Win=65535 Len=0
1,4.575232999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13779543 Ack=252315339 Win=65535 Len=0
1,4.575294999999642,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.575334999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13779543 Ack=252316489 Win=65535 Len=0
1,4.5753429999995205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13779543 Ack=252317949 Win=65535 Len=0
1,4.575345999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13779543 Ack=252319409 Win=65535 Len=0
1,4.575374000000011,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.575409999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13779543 Ack=252320581 Win=65535 Len=0
1,4.575450000000274,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5754879999994955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13779543 Ack=252322041 Win=65535 Len=0
1,4.575496999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13779543 Ack=252323501 Win=65535 Len=0
1,4.5755019999996875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13779543 Ack=252324651 Win=65535 Len=0
1,4.57553899999948,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.57557799999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13779543 Ack=252326111 Win=65535 Len=0
1,4.57558599999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13779543 Ack=252327571 Win=65535 Len=0
1,4.575589999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13779543 Ack=252327627 Win=65535 Len=0
1,4.584896999999728,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.58502099999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13779543 Ack=252329087 Win=65535 Len=0
1,4.585035999999491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13779543 Ack=252330547 Win=65535 Len=0
1,4.585038999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13779543 Ack=252331697 Win=65535 Len=0
1,4.585089000000153,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.585132000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13779543 Ack=252333157 Win=65535 Len=0
1,4.585143000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13779543 Ack=252334617 Win=65535 Len=0
1,4.5851480000001175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13779543 Ack=252335767 Win=65535 Len=0
1,4.585186999999678,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.585226000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13779543 Ack=252337227 Win=65535 Len=0
1,4.585234000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13779543 Ack=252338687 Win=65535 Len=0
1,4.585239000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13779543 Ack=252339837 Win=65535 Len=0
1,4.585274999999456,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5853219999999055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13779543 Ack=252341297 Win=65535 Len=0
1,4.585328000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13779543 Ack=252342757 Win=65535 Len=0
1,4.585331000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13779543 Ack=252343907 Win=65535 Len=0
1,4.585366000000249,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.585422999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13779543 Ack=252344185 Win=65535 Len=0
1,4.585493999999926,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.585535000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13779543 Ack=252345645 Win=65535 Len=0
1,4.585543999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13779543 Ack=252347105 Win=65535 Len=0
1,4.585548000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13779543 Ack=252347999 Win=65535 Len=0
1,4.58558499999981,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,4.585622999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13779543 Ack=252348855 Win=65535 Len=0
1,4.684607999999571,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.706165999999939,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252215195 Ack=13868885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.7062660000001415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13868885 Ack=252218091 Win=65535 Len=0
1,4.714192999999796,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.714256999999634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13868885 Ack=252220987 Win=65535 Len=0
1,4.714302999999745,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.714350999999624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13868885 Ack=252222435 Win=65535 Len=0
1,4.722227999999632,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.722268999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13868885 Ack=252228227 Win=65535 Len=0
1,4.725730999999541,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,4.725784000000203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13868885 Ack=252230189 Win=65535 Len=0
1,4.747029000000111,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.789512999999715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13868885 Ack=252230725 Win=65535 Len=0
1,4.839101999999912,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252230725 Ack=13868885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.839144999999917,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.839199999999437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13868885 Ack=252233621 Win=65535 Len=0
1,4.8392439999997805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13868885 Ack=252237965 Win=65535 Len=0
1,4.858999999999469,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,4.859070999999858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13868885 Ack=252239529 Win=65535 Len=0
1,4.897480999999971,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252239529 Ack=13868885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.897523999999976,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,4.897562000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13868885 Ack=252242425 Win=65535 Len=0
1,4.897605000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13868885 Ack=252243845 Win=65535 Len=0
1,4.897632999999587,54.93.77.70,10.0.2.15,TCP,1530,"9001  >  34692 [PSH, ACK] Seq=252243845 Ack=13868885 Win=65535 Len=1476 [TCP segment of a reassembled PDU]"
1,4.897668999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13868885 Ack=252245321 Win=65535 Len=0
1,4.897831000000224,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.897915999999896,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252245321 Ack=13869421 Win=65535 Len=0
1,4.898269000000255,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,4.898302999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13869421 Ack=252247283 Win=65535 Len=0
1,4.91856800000005,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,4.918681000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13869421 Ack=252255037 Win=65535 Len=0
1,4.918842000000041,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.918916999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252255037 Ack=13869957 Win=65535 Len=0
