No.,Time,Source,Destination,Protocol,Length,Info
1,1.6020410000000993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6024120000001858,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.602512000000388,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=206628999 Ack=11342039 Win=65535 Len=0
1,1.8030900000003385,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8095010000006369,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8096630000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206756727 Win=65535 Len=0
1,1.8200080000005983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8201170000002094,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=206760797 Ack=11292845 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8201590000007855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206758187 Win=65535 Len=0
1,1.820172000000639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206759647 Win=65535 Len=0
1,1.820176000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206760797 Win=65535 Len=0
1,1.8201780000008512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206762257 Win=65535 Len=0
1,1.8201810000000478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206763717 Win=65535 Len=0
1,1.820216000000073,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8202740000006088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206764867 Win=65535 Len=0
1,1.820335000000341,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8203960000000734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206766327 Win=65535 Len=0
1,1.8204050000003917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206767787 Win=65535 Len=0
1,1.8204080000004979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206768937 Win=65535 Len=0
1,1.8204570000007152,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8205000000007203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206770397 Win=65535 Len=0
1,1.8205070000003616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206771857 Win=65535 Len=0
1,1.8205660000003263,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.8206020000006902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206773007 Win=65535 Len=0
1,1.8206090000003314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206774467 Win=65535 Len=0
1,1.820613000000776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206775927 Win=65535 Len=0
1,1.8206400000008216,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.8206730000001698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206777099 Win=65535 Len=0
1,1.8207130000000689,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8207470000006651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206778559 Win=65535 Len=0
1,1.8207540000003064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206780019 Win=65535 Len=0
1,1.8207570000004125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206781169 Win=65535 Len=0
1,1.8207930000007764,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8208280000008017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206782629 Win=65535 Len=0
1,1.8208340000001044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206784089 Win=65535 Len=0
1,1.8208370000002105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206784145 Win=65535 Len=0
1,1.8301490000003469,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8302800000001298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206785605 Win=65535 Len=0
1,1.8302950000006604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206787065 Win=65535 Len=0
1,1.8302980000007665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206788215 Win=65535 Len=0
1,1.830340000000433,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8303980000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206789675 Win=65535 Len=0
1,1.830406000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206791135 Win=65535 Len=0
1,1.8304090000001452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206792285 Win=65535 Len=0
1,1.830445000000509,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8304790000001958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206793745 Win=65535 Len=0
1,1.8304870000001756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206795205 Win=65535 Len=0
1,1.8304910000006203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206796355 Win=65535 Len=0
1,1.8305280000004132,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8305690000006507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206797815 Win=65535 Len=0
1,1.830576000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206799275 Win=65535 Len=0
1,1.830579000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206800425 Win=65535 Len=0
1,1.8306610000008732,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.830698000000666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206800703 Win=65535 Len=0
1,1.8307560000002923,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8308240000005753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206802163 Win=65535 Len=0
1,1.8308320000005551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206803623 Win=65535 Len=0
1,1.8308350000006612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206804517 Win=65535 Len=0
1,1.8308760000008988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8309170000002268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206805977 Win=65535 Len=0
1,1.8309260000005452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206807437 Win=65535 Len=0
1,1.8309290000006513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206808587 Win=65535 Len=0
1,1.8309680000002118,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8310120000005554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206810047 Win=65535 Len=0
1,1.8310190000001967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206811507 Win=65535 Len=0
1,1.8310220000003028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206811563 Win=65535 Len=0
1,1.8434810000007928,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.843575000000783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206813023 Win=65535 Len=0
1,1.8435990000007223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206814483 Win=65535 Len=0
1,1.8436020000008284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206815633 Win=65535 Len=0
1,1.8436420000007274,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8437020000001212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206817093 Win=65535 Len=0
1,1.843709000000672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206818553 Win=65535 Len=0
1,1.843712000000778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206819703 Win=65535 Len=0
1,1.843749000000571,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8437820000008287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206821163 Win=65535 Len=0
1,1.8437900000008085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206822623 Win=65535 Len=0
1,1.8437950000006822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206823773 Win=65535 Len=0
1,1.8438310000001366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8438640000003943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206825233 Win=65535 Len=0
1,1.8438730000007126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206826693 Win=65535 Len=0
1,1.8438770000002478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206827843 Win=65535 Len=0
1,1.8439170000001468,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8439950000001772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206828121 Win=65535 Len=0
1,1.844067000000905,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.844105000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206829581 Win=65535 Len=0
1,1.8441140000004452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206831041 Win=65535 Len=0
1,1.8441180000008899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206831935 Win=65535 Len=0
1,1.844159000000218,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8441940000002432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206833395 Win=65535 Len=0
1,1.844201000000794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206834855 Win=65535 Len=0
1,1.8442040000009001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206836005 Win=65535 Len=0
1,1.844238000000587,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8442740000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206837465 Win=65535 Len=0
1,1.844281000000592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206838925 Win=65535 Len=0
1,1.8442840000006981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206838981 Win=65535 Len=0
1,1.8556330000001253,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,1.8557100000007267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206840441 Win=65535 Len=0
1,1.8557180000007065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11292845 Ack=206841059 Win=65535 Len=0
1,1.962029000000257,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=206628999 Ack=11342039 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9621670000005906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11342039 Ack=206631895 Win=65535 Len=0
1,1.965411000000131,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,1.9654800000007526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11342039 Ack=206636753 Win=65535 Len=0
1,1.9760260000002745,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.9760820000001331,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11342039 Ack=206642545 Win=65535 Len=0
1,1.9806100000005245,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.980666000000383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11342039 Ack=206648337 Win=65535 Len=0
1,1.9851010000002134,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.9985250000008818,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=206648641 Ack=11342039 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9985450000003766,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.9985920000008264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11342039 Ack=206651537 Win=65535 Len=0
1,1.9986790000002657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11342039 Ack=206660225 Win=65535 Len=0
1,1.998982000000069,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9990960000004634,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=206660225 Ack=11342575 Win=65535 Len=0
1,2.011739000000489,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,2.011790000000474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11342575 Ack=206666017 Win=65535 Len=0
1,2.01637700000083,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,2.029105000000527,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=206666763 Ack=11342575 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.029171000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11342575 Ack=206669659 Win=65535 Len=0
1,2.03076400000009,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.0308310000000347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11342575 Ack=206678347 Win=65535 Len=0
1,2.0309920000008788,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.031087000000298,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=206678347 Ack=11343111 Win=65535 Len=0
1,2.038376000000426,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.038416000000325,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data [TCP segment of a reassembled PDU]
1,2.038447000000815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11343111 Ack=206681243 Win=65535 Len=0
1,2.0384920000005877,54.93.77.70,10.0.2.15,TLSv1.2,5958,"Application Data, Application Data"
1,2.0385450000003402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11343111 Ack=206692827 Win=65535 Len=0
1,2.0386790000002293,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=206692827 Ack=11343111 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.0387510000000475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11343111 Ack=206694275 Win=65535 Len=0
1,2.0433230000007825,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.043430000000626,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=206694275 Ack=11343647 Win=65535 Len=0
1,2.0484290000003966,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.0627080000003843,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data"
1,2.0627760000006674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11343647 Ack=206707475 Win=65535 Len=0
1,2.0628220000007786,54.93.77.70,10.0.2.15,TCP,3202,"9001  >  34692 [PSH, ACK] Seq=206707475 Ack=11343647 Win=65535 Len=3148 [TCP segment of a reassembled PDU]"
1,2.0628560000004654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11343647 Ack=206710623 Win=65535 Len=0
1,2.0631090000006225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.063187000000653,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=206710623 Ack=11344183 Win=65535 Len=0
1,2.070454000000609,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data, Application Data"
1,2.070497000000614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11344183 Ack=206713519 Win=65535 Len=0
1,2.0802450000001045,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,2.082865000000311,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0830460000006497,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=206713867 Ack=11344719 Win=65535 Len=0
1,2.1588730000003125,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2026190000005954,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=206841059 Ack=11293381 Win=65535 Len=0
1,2.218365000000631,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.218423000000257,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=206841059 Ack=11294431 Win=65535 Len=0
1,2.4145970000008674,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.414671000000453,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=206841059 Ack=11295481 Win=65535 Len=0
1,2.415179000000535,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4152830000002723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11295481 Ack=206841595 Win=65535 Len=0
1,2.6193330000005517,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6197030000002997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6198080000003756,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=206714403 Ack=11345255 Win=65535 Len=0
1,3.3389160000006086,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3421870000001945,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3423290000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11296017 Ack=206842131 Win=65535 Len=0
1,3.351926000000276,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3520730000000185,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=206846201 Ack=11296017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3524640000005093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11296017 Ack=206843591 Win=65535 Len=0
1,3.3524780000007013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11296017 Ack=206845051 Win=65535 Len=0
1,3.3524810000008074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11296017 Ack=206846201 Win=65535 Len=0
1,3.352484000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11296017 Ack=206847661 Win=65535 Len=0
1,3.35248700000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11296017 Ack=206849121 Win=65535 Len=0
1,3.352529000000686,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3525820000004387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11296017 Ack=206850271 Win=65535 Len=0
1,3.3526360000005297,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,3.352704000000813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11296017 Ack=206851731 Win=65535 Len=0
1,3.35271400000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11296017 Ack=206851963 Win=65535 Len=0
1,3.446113000000878,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4798570000002655,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=206714939 Ack=11345255 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.479917000000569,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11345255 Ack=206717835 Win=65535 Len=0
1,3.4956980000006297,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.502189000000726,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=206718559 Ack=11345255 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.502244000000246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11345255 Ack=206721455 Win=65535 Len=0
1,3.522609000000557,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.523352000000159,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5235120000006646,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=206722715 Ack=11345791 Win=65535 Len=0
1,3.542261000000508,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.5423460000001796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11345791 Ack=206724793 Win=65535 Len=0
1,3.544724000000315,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5449060000000827,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=206724793 Ack=11346327 Win=65535 Len=0
1,3.95158900000024,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.9519000000000233,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.951995000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11297067 Ack=206852499 Win=65535 Len=0
1,4.565644000000248,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.566030000000865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.566138000000137,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=206725329 Ack=11346863 Win=65535 Len=0
