No.,Time,Source,Destination,Protocol,Length,Info
1,4.484750000000531,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15658287 Ack=286760221 Win=65535 Len=0
1,4.503506000000016,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.505508000000191,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.505600999999842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15658287 Ack=286768185 Win=65535 Len=0
1,4.505839000000378,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.505915000000641,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=286768185 Ack=15658823 Win=65535 Len=0
1,4.528573999999935,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=286768185 Ack=15658823 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.528643999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15658823 Ack=286771081 Win=65535 Len=0
1,4.5286910000004355,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.540093000000525,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.540168999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15658823 Ack=286779045 Win=65535 Len=0
1,4.55245400000058,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.552494999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15658823 Ack=286781941 Win=65535 Len=0
1,4.558675000000221,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data [TCP segment of a reassembled PDU]
1,4.558730000000651,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15658823 Ack=286784627 Win=65535 Len=0
1,4.5589350000000195,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.559049000000414,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=286784627 Ack=15659359 Win=65535 Len=0
1,4.577559000000292,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.592647000000397,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=286785771 Ack=15659359 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.592720000000554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15659359 Ack=286788667 Win=65535 Len=0
1,4.609301999999843,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.614814999999908,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=286789391 Ack=15659359 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.614897000000383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15659359 Ack=286792287 Win=65535 Len=0
1,4.621336000000156,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.621388000000479,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15659359 Ack=286795183 Win=65535 Len=0
1,4.621985000000677,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.622041000000536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15659359 Ack=286799527 Win=65535 Len=0
1,4.629598999999871,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.629647000000659,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15659359 Ack=286800975 Win=65535 Len=0
1,4.630939000000581,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.635491000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.638670000000275,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=286802329 Ack=15659359 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.638738000000558,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15659359 Ack=286805225 Win=65535 Len=0
1,4.647085999999945,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.680752000000211,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=287163085 Ack=15615799 Win=65535 Len=0
1,4.689108000000488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15659359 Ack=286805949 Win=65535 Len=0
1,4.704673000000184,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,4.704768000000513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15659359 Ack=286809055 Win=65535 Len=0
1,4.705047999999806,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.705168000000413,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=286809055 Ack=15659895 Win=65535 Len=0
1,4.713088999999854,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.713137000000643,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=287163085 Ack=15616335 Win=65535 Len=0
1,4.730779999999868,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=286809055 Ack=15659895 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.730860000000575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15659895 Ack=286811951 Win=65535 Len=0
1,4.732156000000032,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.773154999999861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15659895 Ack=286812675 Win=65535 Len=0
1,4.79119400000036,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.791302999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15659895 Ack=286816295 Win=65535 Len=0
1,4.793078000000605,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.793191000000661,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=286816295 Ack=15660431 Win=65535 Len=0
1,4.802516000000651,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.802682999999888,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=286816295 Ack=15660967 Win=65535 Len=0
1,4.808055000000422,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.818358000000444,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.8184360000004745,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=287163085 Ack=15616871 Win=65535 Len=0
1,4.849148000000241,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15660967 Ack=286816831 Win=65535 Len=0
1,5.299636000000646,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.2997230000000854,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=287163085 Ack=15617921 Win=65535 Len=0
1,5.300075000000106,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.300226000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15617921 Ack=287163621 Win=65535 Len=0
1,5.504732000000331,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.504823000000215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15660967 Ack=286817367 Win=65535 Len=0
1,5.505239000000074,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.505341000000044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=286817367 Ack=15661503 Win=65535 Len=0
1,5.628120000000308,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.6339450000004945,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.634114999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287164157 Win=65535 Len=0
1,5.6452909999998155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6453959999998915,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=287168227 Ack=15618457 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.645446999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287165617 Win=65535 Len=0
1,5.645465000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287167077 Win=65535 Len=0
1,5.645470000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287168227 Win=65535 Len=0
1,5.645473999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287169687 Win=65535 Len=0
1,5.645477000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287171147 Win=65535 Len=0
1,5.645512000000053,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.645550000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287172297 Win=65535 Len=0
1,5.645597000000635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.645636000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287173757 Win=65535 Len=0
1,5.645645000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287175217 Win=65535 Len=0
1,5.645650000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287176367 Win=65535 Len=0
1,5.6456889999999476,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.64572600000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287177827 Win=65535 Len=0
1,5.645733000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287179287 Win=65535 Len=0
1,5.6457940000000235,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.6458339999999225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287180437 Win=65535 Len=0
1,5.645841999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287181897 Win=65535 Len=0
1,5.645846000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287183357 Win=65535 Len=0
1,5.6458739999998215,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.645910000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287184529 Win=65535 Len=0
1,5.645951000000423,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.645989999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287185989 Win=65535 Len=0
1,5.645997999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287187449 Win=65535 Len=0
1,5.646002000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287188599 Win=65535 Len=0
1,5.646040000000539,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.6460790000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287190059 Win=65535 Len=0
1,5.64608700000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287191519 Win=65535 Len=0
1,5.646090000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287191575 Win=65535 Len=0
1,5.657544000000598,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.657598000000689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287193035 Win=65535 Len=0
1,5.657608999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287194495 Win=65535 Len=0
1,5.657614000000649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287195645 Win=65535 Len=0
1,5.657659999999851,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.657702000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287197105 Win=65535 Len=0
1,5.657710999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287198565 Win=65535 Len=0
1,5.657717000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287199715 Win=65535 Len=0
1,5.657756999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.657795000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287201175 Win=65535 Len=0
1,5.657804000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287202635 Win=65535 Len=0
1,5.657807999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287203785 Win=65535 Len=0
1,5.657845000000634,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.657882999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287205245 Win=65535 Len=0
1,5.657890999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287206705 Win=65535 Len=0
1,5.657896000000619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287207855 Win=65535 Len=0
1,5.657931000000644,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.657967000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287208133 Win=65535 Len=0
1,5.658019000000422,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.658057999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287209593 Win=65535 Len=0
1,5.658067000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287211053 Win=65535 Len=0
1,5.658070999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287211947 Win=65535 Len=0
1,5.658108999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.658148000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287213407 Win=65535 Len=0
1,5.658156000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287214867 Win=65535 Len=0
1,5.658159999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287216017 Win=65535 Len=0
1,5.658194999999978,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.658234999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287217477 Win=65535 Len=0
1,5.658242999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287218937 Win=65535 Len=0
1,5.658245999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287218993 Win=65535 Len=0
1,5.669699000000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.669836000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287220453 Win=65535 Len=0
1,5.669856000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287221913 Win=65535 Len=0
1,5.669859000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287223063 Win=65535 Len=0
1,5.669904000000315,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=287223063 Ack=15618457 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.669977000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287224523 Win=65535 Len=0
1,5.669985000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287225983 Win=65535 Len=0
1,5.670012999999926,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.670079999999871,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=287227133 Ack=15618457 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.670119000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287227133 Win=65535 Len=0
1,5.6701270000003205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287228593 Win=65535 Len=0
1,5.670156000000134,10.0.2.15,62.210.85.178,TLSv1.2,800,Application Data
1,5.670227999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15618457 Ack=287229339 Win=65535 Len=0
1,5.751545000000078,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.793115000000398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15661503 Ack=286817903 Win=65535 Len=0
1,5.794816000000537,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=286817903 Ack=15661503 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.794866000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15661503 Ack=286820799 Win=65535 Len=0
1,5.807064000000537,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,5.807123000000502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15661503 Ack=286830935 Win=65535 Len=0
1,5.8073590000003605,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.807432999999946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=286830935 Ack=15662039 Win=65535 Len=0
1,5.8088299999999435,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.828469000000041,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,5.8286830000006375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15662039 Ack=286834461 Win=65535 Len=0
1,5.852262000000337,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.85238500000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15662039 Ack=286838081 Win=65535 Len=0
1,5.859287000000222,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=286838081 Ack=15662039 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.859341000000313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15662039 Ack=286839529 Win=65535 Len=0
1,5.870555999999851,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.881897000000208,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=286839645 Ack=15662039 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.881984999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15662039 Ack=286842541 Win=65535 Len=0
1,5.888418000000456,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.890439000000697,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.8905060000006415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15662039 Ack=286849991 Win=65535 Len=0
1,5.890686000000642,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.890792000000147,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=286849991 Ack=15662575 Win=65535 Len=0
1,5.918964999999844,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=286849991 Ack=15662575 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.919023999999808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15662575 Ack=286852887 Win=65535 Len=0
1,5.919770000000426,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.922779999999875,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=286853611 Ack=15662575 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.9228280000006635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15662575 Ack=286856507 Win=65535 Len=0
1,5.929409000000305,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.938580000000002,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.960645000000113,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,5.960711000000629,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15662575 Ack=286861923 Win=65535 Len=0
1,5.973156000000017,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=287229339 Ack=15618993 Win=65535 Len=0
1,5.977624000000105,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.9827040000000125,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=286862459 Ack=15662575 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.982750000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15662575 Ack=286865355 Win=65535 Len=0
1,5.9925240000002304,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.9925640000001295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15662575 Ack=286869699 Win=65535 Len=0
1,5.994440999999824,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,5.994576000000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.994654000000082,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=286870235 Ack=15663111 Win=65535 Len=0
1,6.003668000000289,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.003716000000168,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=287229339 Ack=15619529 Win=65535 Len=0
1,6.062437999999929,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.062574000000495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15663111 Ack=286876027 Win=65535 Len=0
1,6.06274300000041,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.06282100000044,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,6.062829999999849,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=286877989 Ack=15663647 Win=65535 Len=0
1,6.062874000000193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15663647 Ack=286877989 Win=65535 Len=0
1,6.081130000000485,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.086838000000171,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=286878525 Ack=15663647 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.086882000000514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15663647 Ack=286881421 Win=65535 Len=0
1,6.103140000000167,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.108286000000589,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.108336000000236,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=287229339 Ack=15620065 Win=65535 Len=0
1,6.1451050000005125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15663647 Ack=286882145 Win=65535 Len=0
1,6.176073999999971,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.176164000000426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15663647 Ack=286883195 Win=65535 Len=0
1,6.178695999999945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.1788489999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=286883195 Ack=15664183 Win=65535 Len=0
1,6.228681000000506,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.228798000000097,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=287229339 Ack=15620601 Win=65535 Len=0
1,6.237077000000681,PcsCompu_bb:14:75,RealtekU_12:35:03,ARP,42,Who has 10.0.2.3? Tell 10.0.2.15
1,6.237184000000525,RealtekU_12:35:03,PcsCompu_bb:14:75,ARP,60,10.0.2.3 is at 52:54:00:12:35:03
1,6.287921000000097,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.287995000000592,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=287229339 Ack=15621137 Win=65535 Len=0
1,6.2884869999998045,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.288597000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15621137 Ack=287229875 Win=65535 Len=0
1,6.395929000000251,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.396383000000242,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.396483999999873,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=286883731 Ack=15664719 Win=65535 Len=0
1,6.6621750000003885,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.668730000000323,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.6689070000002175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15621673 Ack=287230411 Win=65535 Len=0
1,6.677345000000059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.677451999999903,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=287234481 Ack=15621673 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.6774930000001405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15621673 Ack=287231871 Win=65535 Len=0
1,6.677505999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15621673 Ack=287233331 Win=65535 Len=0
1,6.677510999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15621673 Ack=287234481 Win=65535 Len=0
1,6.677513000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15621673 Ack=287235941 Win=65535 Len=0
1,6.677516000000651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15621673 Ack=287237401 Win=65535 Len=0
1,6.677551000000676,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
