No.,Time,Source,Destination,Protocol,Length,Info
1,0.6327719999999317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18464565 Ack=338903551 Win=65535 Len=0
1,0.6750160000001415,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,0.6750810000003185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18464565 Ack=338905115 Win=65535 Len=0
1,0.677534000000378,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.6776920000002065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338905115 Ack=18465101 Win=65535 Len=0
1,0.7933849999999438,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.7937240000001111,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.7938279999998485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408021 Ack=339238873 Win=65535 Len=0
1,0.9453810000004523,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.9457769999999073,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9458760000006805,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338905651 Ack=18465637 Win=65535 Len=0
1,1.1495840000006865,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1558740000000398,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.1560450000006313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339239409 Win=65535 Len=0
1,1.1663280000002487,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1664209999999002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=339243479 Ack=18408557 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1664600000003702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339240869 Win=65535 Len=0
1,1.1664719999998852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339242329 Win=65535 Len=0
1,1.1664770000006683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339243479 Win=65535 Len=0
1,1.166479999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339244939 Win=65535 Len=0
1,1.166482999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339246399 Win=65535 Len=0
1,1.1665170000005674,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1665510000002541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339247549 Win=65535 Len=0
1,1.1665960000000268,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1666300000006231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339249009 Win=65535 Len=0
1,1.166638000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339250469 Win=65535 Len=0
1,1.166642000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339251619 Win=65535 Len=0
1,1.166681000000608,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1667370000004667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339253079 Win=65535 Len=0
1,1.1667459999998755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339254539 Win=65535 Len=0
1,1.1667500000003201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339255689 Win=65535 Len=0
1,1.1667850000003455,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.1668180000006032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339255967 Win=65535 Len=0
1,1.1668700000000172,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.16690699999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339257427 Win=65535 Len=0
1,1.1669140000003608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339258887 Win=65535 Len=0
1,1.166917000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339259781 Win=65535 Len=0
1,1.1669620000002396,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1669980000006035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339261241 Win=65535 Len=0
1,1.1670039999999062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339262701 Win=65535 Len=0
1,1.1670070000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339263851 Win=65535 Len=0
1,1.1670420000000377,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.167076000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339265311 Win=65535 Len=0
1,1.1670830000002752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339266771 Win=65535 Len=0
1,1.1670860000003813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339266827 Win=65535 Len=0
1,1.1763500000006388,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1764389999998457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339268287 Win=65535 Len=0
1,1.1764499999999316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339269747 Win=65535 Len=0
1,1.1764530000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339270897 Win=65535 Len=0
1,1.1764960000000428,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1765430000004926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339272357 Win=65535 Len=0
1,1.1765500000001339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339273817 Win=65535 Len=0
1,1.1765540000005785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339274967 Win=65535 Len=0
1,1.1765910000003714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1766459999998915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339276427 Win=65535 Len=0
1,1.1766590000006545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339277887 Win=65535 Len=0
1,1.176661999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339279037 Win=65535 Len=0
1,1.1767060000001948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1767440000003262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339280497 Win=65535 Len=0
1,1.1767530000006445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339281957 Win=65535 Len=0
1,1.1767559999998412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339283107 Win=65535 Len=0
1,1.1767909999998665,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.1768250000004628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339283385 Win=65535 Len=0
1,1.1768799999999828,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.1769170000006852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339284845 Win=65535 Len=0
1,1.1769240000003265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339286305 Win=65535 Len=0
1,1.1769279999998616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339287199 Win=65535 Len=0
1,1.176965000000564,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1770000000005894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339288659 Win=65535 Len=0
1,1.1770070000002306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339290119 Win=65535 Len=0
1,1.1770100000003367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339291269 Win=65535 Len=0
1,1.177045000000362,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.1770800000003874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339292729 Win=65535 Len=0
1,1.1770860000005996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339294189 Win=65535 Len=0
1,1.1770889999997962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339294245 Win=65535 Len=0
1,1.1896489999999176,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.189769000000524,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=339298315 Ack=18408557 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1898150000006353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339295705 Win=65535 Len=0
1,1.1898259999998118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339297165 Win=65535 Len=0
1,1.189831000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339298315 Win=65535 Len=0
1,1.1898900000005597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339299775 Win=65535 Len=0
1,1.1898959999998624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339301235 Win=65535 Len=0
1,1.1899380000004385,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.189976999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339302385 Win=65535 Len=0
1,1.1900270000005548,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1900910000003933,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=339306455 Ack=18408557 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1901880000004894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339303845 Win=65535 Len=0
1,1.190204000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339305305 Win=65535 Len=0
1,1.1902090000003227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339306455 Win=65535 Len=0
1,1.1902129999998579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339307915 Win=65535 Len=0
1,1.1902170000003025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339309375 Win=65535 Len=0
1,1.19025800000054,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1903480000000854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339310525 Win=65535 Len=0
1,1.1903849999998783,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.1904230000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339310803 Win=65535 Len=0
1,1.1904819999999745,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.1905260000003182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339312263 Win=65535 Len=0
1,1.190534000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339313723 Win=65535 Len=0
1,1.1905379999998331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339314617 Win=65535 Len=0
1,1.1905860000006214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.190628000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339316077 Win=65535 Len=0
1,1.1906340000005002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339317537 Win=65535 Len=0
1,1.190639000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339318687 Win=65535 Len=0
1,1.190682000000379,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,1.190722000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339320147 Win=65535 Len=0
1,1.1907280000004903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18408557 Ack=339321149 Win=65535 Len=0
1,1.2768970000006448,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.277049000000261,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18465637 Ack=338909271 Win=65535 Len=0
1,1.2944590000006428,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.2945470000004207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18465637 Ack=338913615 Win=65535 Len=0
1,1.294980000000578,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,1.2950300000002244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18465637 Ack=338917025 Win=65535 Len=0
1,1.3115920000000187,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3241280000002007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=338917561 Ack=18465637 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3241809999999532,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18465637 Ack=338920457 Win=65535 Len=0
1,1.3275680000006105,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.3345710000003237,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=338921181 Ack=18465637 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3346160000000964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18465637 Ack=338924077 Win=65535 Len=0
1,1.3445760000004157,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.3572039999999106,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.3572490000005928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18465637 Ack=338929145 Win=65535 Len=0
1,1.3609750000005079,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.367181000000528,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=338929471 Ack=18465637 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3672280000000683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18465637 Ack=338932367 Win=65535 Len=0
1,1.3685510000004797,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.3685940000004848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18465637 Ack=338936711 Win=65535 Len=0
1,1.368785000000571,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3688990000000558,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338936711 Ack=18466173 Win=65535 Len=0
1,1.378549000000021,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.3785939999997936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18466173 Ack=338941055 Win=65535 Len=0
1,1.3787050000000818,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.37881600000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18466173 Ack=338942503 Win=65535 Len=0
1,1.380590000000666,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.388966000000437,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.3890110000002096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18466173 Ack=338947781 Win=65535 Len=0
1,1.3891990000001897,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3893060000000332,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338947781 Ack=18466709 Win=65535 Len=0
1,1.3895160000001852,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.3895800000000236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18466709 Ack=338953573 Win=65535 Len=0
1,1.3965509999998176,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.4085430000004635,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.408647000000201,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18466709 Ack=338961023 Win=65535 Len=0
1,1.4088360000005196,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4089420000000246,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338961023 Ack=18467245 Win=65535 Len=0
1,1.4196390000006431,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.419687000000522,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18467245 Ack=338966815 Win=65535 Len=0
1,1.4200260000006892,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=338966815 Ack=18467245 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.420071000000462,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18467245 Ack=338968263 Win=65535 Len=0
1,1.4248100000004342,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,1.4414710000000923,54.93.77.70,10.0.2.15,TLSv1.2,4000,Application Data
1,1.4415340000005017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18467245 Ack=338973237 Win=65535 Len=0
1,1.4482120000002396,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.4482560000005833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18467245 Ack=338977581 Win=65535 Len=0
1,1.4733649999998306,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4907520000006116,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,1.4908390000000509,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18467245 Ack=338982251 Win=65535 Len=0
1,1.50358099999994,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.5036780000000363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18467245 Ack=338986595 Win=65535 Len=0
1,1.5038970000005065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5040189999999711,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338986595 Ack=18467781 Win=65535 Len=0
1,1.5073840000004566,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,1.515425999999934,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.5156040000001667,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338987435 Ack=18468831 Win=65535 Len=0
1,1.516634000000522,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=339321149 Ack=18409093 Win=65535 Len=0
1,1.5676210000001447,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5753160000003845,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.5754270000006727,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=339321149 Ack=18410143 Win=65535 Len=0
1,1.6086820000000444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18468831 Ack=338987971 Win=65535 Len=0
1,1.639976000000388,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6400260000000344,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=339321149 Ack=18410679 Win=65535 Len=0
1,1.6702910000003612,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.6703340000003664,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=339321149 Ack=18411729 Win=65535 Len=0
1,1.670737999999801,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6708450000005541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18411729 Ack=339321685 Win=65535 Len=0
1,1.7817140000006475,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7817990000003192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18468831 Ack=338988507 Win=65535 Len=0
1,1.7821410000005926,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7822489999998652,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338988507 Ack=18469367 Win=65535 Len=0
1,1.920376000000033,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.924695000000611,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9248500000003332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18412265 Ack=339322221 Win=65535 Len=0
1,1.9372030000004088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9372929999999542,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=339326291 Ack=18412265 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9373359999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18412265 Ack=339323681 Win=65535 Len=0
1,1.9373470000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18412265 Ack=339325141 Win=65535 Len=0
1,1.937351999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18412265 Ack=339326291 Win=65535 Len=0
1,1.937355000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18412265 Ack=339327751 Win=65535 Len=0
1,1.9373580000001311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18412265 Ack=339329211 Win=65535 Len=0
1,1.937391999999818,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9374250000000757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18412265 Ack=339330361 Win=65535 Len=0
1,1.9374690000004193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9375040000004446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18412265 Ack=339331821 Win=65535 Len=0
1,1.9375120000004245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18412265 Ack=339333281 Win=65535 Len=0
1,1.9375159999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18412265 Ack=339334431 Win=65535 Len=0
1,1.937554000000091,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9375870000003488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18412265 Ack=339335891 Win=65535 Len=0
1,1.93759399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18412265 Ack=339337351 Win=65535 Len=0
