No.,Time,Source,Destination,Protocol,Length,Info
1,1.2523300000002564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14110111 Ack=258449677 Win=65535 Len=0
1,1.2523339999997916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14110111 Ack=258451137 Win=65535 Len=0
1,1.2523380000002362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14110111 Ack=258452597 Win=65535 Len=0
1,1.2523790000004738,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2524170000006052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14110111 Ack=258453747 Win=65535 Len=0
1,1.2524620000003779,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2525009999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14110111 Ack=258455207 Win=65535 Len=0
1,1.2525089999999182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14110111 Ack=258456667 Win=65535 Len=0
1,1.2525139999997918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14110111 Ack=258457817 Win=65535 Len=0
1,1.2525530000002618,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2525900000000547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14110111 Ack=258459277 Win=65535 Len=0
1,1.252599000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14110111 Ack=258460737 Win=65535 Len=0
1,1.2526600000001054,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.2527000000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14110111 Ack=258461887 Win=65535 Len=0
1,1.2527070000005551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14110111 Ack=258463347 Win=65535 Len=0
1,1.2527099999997517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14110111 Ack=258464807 Win=65535 Len=0
1,1.2527380000001358,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.2527740000004997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14110111 Ack=258465979 Win=65535 Len=0
1,1.2528149999998277,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2528529999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14110111 Ack=258467439 Win=65535 Len=0
1,1.252860999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14110111 Ack=258468899 Win=65535 Len=0
1,1.2528650000003836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14110111 Ack=258470049 Win=65535 Len=0
1,1.2529020000001765,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.252940000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14110111 Ack=258471509 Win=65535 Len=0
1,1.2529490000006263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14110111 Ack=258472969 Win=65535 Len=0
1,1.2529530000001614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14110111 Ack=258473025 Win=65535 Len=0
1,1.2623199999998178,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.262456999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14110111 Ack=258474485 Win=65535 Len=0
1,1.2624770000002172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14110111 Ack=258475945 Win=65535 Len=0
1,1.2624800000003233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14110111 Ack=258477095 Win=65535 Len=0
1,1.2625440000001618,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.262615000000551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14110111 Ack=258478555 Win=65535 Len=0
1,1.2626220000001922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14110111 Ack=258480015 Win=65535 Len=0
1,1.2626239999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14110111 Ack=258481165 Win=65535 Len=0
1,1.2626620000000912,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,1.2627019999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14110111 Ack=258482625 Win=65535 Len=0
1,1.26270999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14110111 Ack=258484085 Win=65535 Len=0
1,1.2627140000004147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14110111 Ack=258484399 Win=65535 Len=0
1,1.368933000000652,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3760739999997895,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258363805 Ack=14200729 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3761560000002646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14200729 Ack=258366701 Win=65535 Len=0
1,1.3765709999997853,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.3766120000000228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14200729 Ack=258371045 Win=65535 Len=0
1,1.3932810000005702,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.3976460000003499,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258371559 Ack=14200729 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3976870000005874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14200729 Ack=258374455 Win=65535 Len=0
1,1.4141340000005584,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.4150550000003932,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.4151259999998729,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14200729 Ack=258380971 Win=65535 Len=0
1,1.4156360000006316,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.4156790000006367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14200729 Ack=258385315 Win=65535 Len=0
1,1.4295819999997548,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4296039999999266,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=258388211 Ack=14200729 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.429653000000144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14200729 Ack=258388211 Win=65535 Len=0
1,1.4297379999998157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14200729 Ack=258389659 Win=65535 Len=0
1,1.431445000000167,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.4316210000006322,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4317410000003292,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258390173 Ack=14201265 Win=65535 Len=0
1,1.441327999999885,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258390173 Ack=14201265 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4414059999999154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14201265 Ack=258393069 Win=65535 Len=0
1,1.4476850000000923,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.4491070000003674,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.4491610000004584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14201265 Ack=258398137 Win=65535 Len=0
1,1.4495050000004994,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=258398137 Ack=14201265 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.4495510000006107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14201265 Ack=258399585 Win=65535 Len=0
1,1.4662280000002283,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.469105000000127,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=258400519 Ack=14201265 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.4692140000006475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14201265 Ack=258401967 Win=65535 Len=0
1,1.4828280000001541,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.4862300000004325,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4863839999998163,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258402597 Ack=14201801 Win=65535 Len=0
1,1.555793000000449,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.599091000000044,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=258484399 Ack=14110647 Win=65535 Len=0
1,1.6575810000003912,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6578460000000632,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=258484399 Ack=14111183 Win=65535 Len=0
1,1.659048000000439,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6599230000001626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111183 Ack=258484935 Win=65535 Len=0
1,1.9548560000002908,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.955300999999963,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9554660000003423,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258403133 Ack=14202337 Win=65535 Len=0
1,2.0657000000001062,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0752229999998235,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.075408000000607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258485471 Win=65535 Len=0
1,2.0871759999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.087293999999929,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=258489541 Ack=14111719 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.087354000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258486931 Win=65535 Len=0
1,2.087368000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258488391 Win=65535 Len=0
1,2.087373000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258489541 Win=65535 Len=0
1,2.0874350000003687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258491001 Win=65535 Len=0
1,2.0874439999997776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258492461 Win=65535 Len=0
1,2.087492999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0875999999998385,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=258493611 Ack=14111719 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0876509999998234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258493611 Win=65535 Len=0
1,2.087698000000273,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0877730000001975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258495071 Win=65535 Len=0
1,2.0877840000002834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258496531 Win=65535 Len=0
1,2.08783399999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=258497681 Ack=14111719 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.087876000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258497681 Win=65535 Len=0
1,2.0878849999999147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258499141 Win=65535 Len=0
1,2.0879180000001725,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0879549999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258500601 Win=65535 Len=0
1,2.0880430000006527,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.088096000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258501751 Win=65535 Len=0
1,2.0881530000006023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258503211 Win=65535 Len=0
1,2.088158999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258504671 Win=65535 Len=0
1,2.088184000000183,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.088220999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258505843 Win=65535 Len=0
1,2.0882680000004257,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.088306999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258507303 Win=65535 Len=0
1,2.088368000000628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258508763 Win=65535 Len=0
1,2.088375000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258509913 Win=65535 Len=0
1,2.088408999999956,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0884930000001987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258511373 Win=65535 Len=0
1,2.088502000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258512833 Win=65535 Len=0
1,2.088506000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258512889 Win=65535 Len=0
1,2.0977320000001782,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.097823000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258514349 Win=65535 Len=0
1,2.0978359999999157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258515809 Win=65535 Len=0
1,2.0978390000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258516959 Win=65535 Len=0
1,2.0978780000004917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0979320000005828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258518419 Win=65535 Len=0
1,2.0979400000005626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258519879 Win=65535 Len=0
1,2.097942999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258521029 Win=65535 Len=0
1,2.0979800000004616,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0980140000001484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258522489 Win=65535 Len=0
1,2.0980209999997896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258523949 Win=65535 Len=0
1,2.0980250000002343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258525099 Win=65535 Len=0
1,2.098062000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.098095000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258526559 Win=65535 Len=0
1,2.098101999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258528019 Win=65535 Len=0
1,2.098106000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258529169 Win=65535 Len=0
1,2.0981400000000576,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0982089999997697,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=258529447 Ack=14111719 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.098254000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258529447 Win=65535 Len=0
1,2.0982620000004317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258530907 Win=65535 Len=0
1,2.098265000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258532367 Win=65535 Len=0
1,2.0982930000000124,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.0983249999999316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258533261 Win=65535 Len=0
1,2.0983640000004016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.098399000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258534721 Win=65535 Len=0
1,2.098406000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258536181 Win=65535 Len=0
1,2.0984090000001743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258537331 Win=65535 Len=0
1,2.098445000000538,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.098479000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258538791 Win=65535 Len=0
1,2.098485999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258540251 Win=65535 Len=0
1,2.0984889999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258540307 Win=65535 Len=0
1,2.112181000000419,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1122590000004493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258541767 Win=65535 Len=0
1,2.1122690000001967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258543227 Win=65535 Len=0
1,2.1122730000006413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258544377 Win=65535 Len=0
1,2.1123139999999694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1123489999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258545837 Win=65535 Len=0
1,2.1123560000005455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258547297 Win=65535 Len=0
1,2.112361000000419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258548447 Win=65535 Len=0
1,2.1123969999998735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.112431999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258549907 Win=65535 Len=0
1,2.1124390000004496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258551367 Win=65535 Len=0
1,2.1124429999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258552517 Win=65535 Len=0
1,2.11247800000001,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,2.112511000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258553977 Win=65535 Len=0
1,2.112517999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14111719 Ack=258554787 Win=65535 Len=0
1,2.2113200000003417,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.211475000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14202337 Ack=258406753 Win=65535 Len=0
1,2.2192469999999958,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.2193489999999656,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14202337 Ack=258413993 Win=65535 Len=0
1,2.2290010000006077,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.2291970000005676,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.22931299999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258415043 Ack=14202873 Win=65535 Len=0
1,2.241536000000451,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258415043 Ack=14202873 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.241601000000628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14202873 Ack=258417939 Win=65535 Len=0
1,2.246479999999792,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.248199000000568,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258418663 Ack=14202873 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2482780000000275,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2483970000002955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14202873 Ack=258421559 Win=65535 Len=0
1,2.248682999999801,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14202873 Ack=258424455 Win=65535 Len=0
1,2.2490630000002056,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=258424455 Ack=14202873 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.2492650000003778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14202873 Ack=258425903 Win=65535 Len=0
1,2.2668380000004618,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
