No.,Time,Source,Destination,Protocol,Length,Info
1,0.8083279999991646,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.8086469999998371,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.8087409999989177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694323 Ack=402012761 Win=65535 Len=0
1,1.3202979999987292,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3206680000002962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3207739999998012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401714057 Ack=21788159 Win=65535 Len=0
1,1.5255870000000868,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.534324000000197,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5345269999997981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402013297 Win=65535 Len=0
1,1.547244999999748,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5473559999991267,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=402017367 Ack=21694859 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5473999999994703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402014757 Win=65535 Len=0
1,1.5474109999995562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402016217 Win=65535 Len=0
1,1.5474169999997684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402017367 Win=65535 Len=0
1,1.5474219999996421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402018827 Win=65535 Len=0
1,1.5474259999991773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402020287 Win=65535 Len=0
1,1.5474709999998595,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5475399999995716,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=402021437 Ack=21694859 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.547577999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402021437 Win=65535 Len=0
1,1.5475859999987733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402022897 Win=65535 Len=0
1,1.5475900000001275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402024357 Win=65535 Len=0
1,1.5476249999992433,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.547698999998829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402025507 Win=65535 Len=0
1,1.5477319999990868,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=402025507 Ack=21694859 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5477689999988797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402026967 Win=65535 Len=0
1,1.5477759999994305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402028427 Win=65535 Len=0
1,1.5478149999999005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5478769999990618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402029577 Win=65535 Len=0
1,1.5479180000002088,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.5479550000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402029855 Win=65535 Len=0
1,1.548012999999628,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.548055999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402031315 Win=65535 Len=0
1,1.5480630000001838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402032775 Win=65535 Len=0
1,1.5480680000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402033669 Win=65535 Len=0
1,1.5481149999995978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5481569999992644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402035129 Win=65535 Len=0
1,1.5481639999998151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402036589 Win=65535 Len=0
1,1.5481679999993503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402037739 Win=65535 Len=0
1,1.548211999999694,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.548252999999022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402039199 Win=65535 Len=0
1,1.5482599999995728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402040659 Win=65535 Len=0
1,1.5482649999994464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402040715 Win=65535 Len=0
1,1.5574980000001233,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5575909999988653,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=402044785 Ack=21694859 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5576320000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402042175 Win=65535 Len=0
1,1.5576419999997597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402043635 Win=65535 Len=0
1,1.5576469999996334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402044785 Win=65535 Len=0
1,1.557686999998623,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5577229999998963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402046245 Win=65535 Len=0
1,1.557729999998628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402047705 Win=65535 Len=0
1,1.5577339999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402048855 Win=65535 Len=0
1,1.5577830000001995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.557848999998896,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=402052925 Ack=21694859 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5578850000001694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402050315 Win=65535 Len=0
1,1.5578919999989012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402051775 Win=65535 Len=0
1,1.5578960000002553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402052925 Win=65535 Len=0
1,1.557901000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402054385 Win=65535 Len=0
1,1.5579049999996641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402055845 Win=65535 Len=0
1,1.557944000000134,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.558035000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402056995 Win=65535 Len=0
1,1.5580709999994724,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.5581089999996038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402058455 Win=65535 Len=0
1,1.5581160000001546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402059915 Win=65535 Len=0
1,1.5581489999985934,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.5581849999998667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402061087 Win=65535 Len=0
1,1.5582290000002104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5582720000002155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402062547 Win=65535 Len=0
1,1.5582789999989473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402064007 Win=65535 Len=0
1,1.558283999998821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402065157 Win=65535 Len=0
1,1.5583299999998417,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5583699999988312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402066617 Win=65535 Len=0
1,1.558376999999382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402068077 Win=65535 Len=0
1,1.558380999998917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402068133 Win=65535 Len=0
1,1.5708009999998467,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5708939999985887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402069593 Win=65535 Len=0
1,1.5709029999998165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402071053 Win=65535 Len=0
1,1.5709079999996902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402072203 Win=65535 Len=0
1,1.5709329999990587,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=402072203 Ack=21694859 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.570996999998897,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,1.571031999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402073663 Win=65535 Len=0
1,1.5710390000003827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21694859 Ack=402074345 Win=65535 Len=0
1,1.6661699999986013,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.670122999999876,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=401714593 Ack=21788159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6702089999998861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21788159 Ack=401717489 Win=65535 Len=0
1,1.6813839999995253,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.6814679999988584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21788159 Ack=401724729 Win=65535 Len=0
1,1.6824409999990166,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.6998709999988932,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6999259999993228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21788159 Ack=401726503 Win=65535 Len=0
1,1.7602520000000368,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.7603859999999258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21788159 Ack=401730123 Win=65535 Len=0
1,1.768183999998655,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.7682590000003984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21788159 Ack=401735915 Win=65535 Len=0
1,1.768815999999788,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.7688579999994545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21788159 Ack=401737363 Win=65535 Len=0
1,1.823549999999159,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.8236349999988306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21788159 Ack=401740983 Win=65535 Len=0
1,1.8238239999991492,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8239359999988665,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401740983 Ack=21788695 Win=65535 Len=0
1,1.834009000000151,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.834075999999186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21788695 Ack=401745327 Win=65535 Len=0
1,1.834936999999627,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.835001999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21788695 Ack=401751119 Win=65535 Len=0
1,1.835970999998608,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.8360149999989517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21788695 Ack=401755463 Win=65535 Len=0
1,1.836232999999993,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=401755463 Ack=21788695 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.8362749999996595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21788695 Ack=401756911 Win=65535 Len=0
1,1.837906999999177,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.8379690000001574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21788695 Ack=401759807 Win=65535 Len=0
1,1.8385879999987083,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8386309999987134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21788695 Ack=401762703 Win=65535 Len=0
1,1.8388099999992846,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8388969999996334,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401762703 Ack=21789231 Win=65535 Len=0
1,1.8405099999999948,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.8405750000001717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21789231 Ack=401771391 Win=65535 Len=0
1,1.8489659999995638,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8490899999997055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401771391 Ack=21789767 Win=65535 Len=0
1,1.851889999999912,54.93.77.70,10.0.2.15,TLSv1.2,4326,"Application Data, Application Data, Application Data"
1,1.851955000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21789767 Ack=401775663 Win=65535 Len=0
1,1.8588619999991352,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.859043999998903,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401775663 Ack=21790303 Win=65535 Len=0
1,1.9319980000000214,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.974634000000151,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=402074345 Ack=21695395 Win=65535 Len=0
1,1.9931579999993119,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.9932219999991503,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=402074345 Ack=21696445 Win=65535 Len=0
1,2.0182019999992917,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.018287999999302,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=402074345 Ack=21696981 Win=65535 Len=0
1,2.0186240000002726,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0190419999998994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21696981 Ack=402074881 Win=65535 Len=0
1,2.111627000000226,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1120739999987563,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.112213000000338,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401776199 Ack=21790839 Win=65535 Len=0
1,2.214321999999811,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2206179999993765,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.22080300000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21697517 Ack=402075417 Win=65535 Len=0
1,2.2311309999986406,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.231304999999338,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=402079487 Ack=21697517 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2313670000003185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21697517 Ack=402076877 Win=65535 Len=0
1,2.231380999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21697517 Ack=402078337 Win=65535 Len=0
1,2.2313869999998133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21697517 Ack=402079487 Win=65535 Len=0
1,2.2314339999993535,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2314749999986816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21697517 Ack=402080947 Win=65535 Len=0
1,2.2314819999992324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21697517 Ack=402082407 Win=65535 Len=0
1,2.2315269999999146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21697517 Ack=402083557 Win=65535 Len=0
1,2.231582000000344,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2316649999993388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21697517 Ack=402085017 Win=65535 Len=0
1,2.231673000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21697517 Ack=402086477 Win=65535 Len=0
1,2.2316780000001017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21697517 Ack=402087627 Win=65535 Len=0
1,2.2317110000003595,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=402087627 Ack=21697517 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.231750999999349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21697517 Ack=402089087 Win=65535 Len=0
1,2.2317590000002383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21697517 Ack=402090547 Win=65535 Len=0
1,2.2318039999991015,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.231872000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21697517 Ack=402091697 Win=65535 Len=0
1,2.2319139999999607,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.231949999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21697517 Ack=402091975 Win=65535 Len=0
1,2.2320229999986623,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.232065000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21697517 Ack=402093435 Win=65535 Len=0
1,2.2320719999988796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21697517 Ack=402094895 Win=65535 Len=0
1,2.2320760000002338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21697517 Ack=402095789 Win=65535 Len=0
1,2.2321240000001126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.232168999998976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21697517 Ack=402097249 Win=65535 Len=0
1,2.2321759999995265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21697517 Ack=402098709 Win=65535 Len=0
1,2.2321809999994002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21697517 Ack=402099859 Win=65535 Len=0
1,2.2322239999994054,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,2.232261999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21697517 Ack=402101319 Win=65535 Len=0
1,2.2322690000000875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21697517 Ack=402102321 Win=65535 Len=0
1,2.328202999999121,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.3283339999998134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21790839 Ack=401781991 Win=65535 Len=0
1,2.328643999999258,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.3286889999999403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21790839 Ack=401783953 Win=65535 Len=0
1,2.344467999999324,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3473139999987325,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.3473899999989953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21790839 Ack=401790281 Win=65535 Len=0
1,2.3485039999995934,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.348547999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21790839 Ack=401796073 Win=65535 Len=0
1,2.35831700000017,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3583749999997963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21790839 Ack=401798969 Win=65535 Len=0
1,2.3636489999989863,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.3903599999994185,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=401799997 Ack=21790839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.390408999999636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21790839 Ack=401802893 Win=65535 Len=0
1,2.411426999999094,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.411765999999261,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4119229999996605,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401803617 Ack=21791375 Win=65535 Len=0
1,2.4210039999998116,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.421184999999241,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401803617 Ack=21791911 Win=65535 Len=0
1,2.4925059999986843,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.534676999999647,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=402102321 Ack=21698053 Win=65535 Len=0
1,2.8623399999996764,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8624309999995603,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=402102321 Ack=21698589 Win=65535 Len=0
1,2.8629949999995006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8631379999987985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21698589 Ack=402102857 Win=65535 Len=0
1,3.000936999998885,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0013789999993605,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0015169999987847,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401804153 Ack=21792447 Win=65535 Len=0
1,3.0963799999990442,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1062129999991157,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
