No.,Time,Source,Destination,Protocol,Length,Info
1,1.7543279999990773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415861147 Win=65535 Len=0
1,1.754331000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415862041 Win=65535 Len=0
1,1.7543679999998858,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.754401999998663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415863501 Win=65535 Len=0
1,1.7544089999992138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415864961 Win=65535 Len=0
1,1.7544119999984105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415866111 Win=65535 Len=0
1,1.7544459999990067,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7544809999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415867571 Win=65535 Len=0
1,1.7544870000001538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415869031 Win=65535 Len=0
1,1.7544899999993504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415869087 Win=65535 Len=0
1,1.765942999998515,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7659919999987324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415870547 Win=65535 Len=0
1,1.7660019999984797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415872007 Win=65535 Len=0
1,1.7660070000001724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415873157 Win=65535 Len=0
1,1.766050999998697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7661109999990003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415874617 Win=65535 Len=0
1,1.766117999999551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415876077 Win=65535 Len=0
1,1.7661209999987477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415877227 Win=65535 Len=0
1,1.7661589999988792,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.766191999999137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415878687 Win=65535 Len=0
1,1.7662000000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415880147 Win=65535 Len=0
1,1.7662039999995613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415881297 Win=65535 Len=0
1,1.7662409999993542,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.766273999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415882757 Win=65535 Len=0
1,1.7662819999986823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415884217 Win=65535 Len=0
1,1.7662860000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415885367 Win=65535 Len=0
1,1.7663199999988137,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.7663529999990715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415885645 Win=65535 Len=0
1,1.766403999999966,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.7664420000000973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415887105 Win=65535 Len=0
1,1.766448999998829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415888565 Win=65535 Len=0
1,1.7664530000001832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415889459 Win=65535 Len=0
1,1.7664909999984957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.766526999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415890919 Win=65535 Len=0
1,1.7665339999985008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415892379 Win=65535 Len=0
1,1.7665369999995164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415893529 Win=65535 Len=0
1,1.7665749999996478,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7666089999984251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415894989 Win=65535 Len=0
1,1.766615999998976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415896449 Win=65535 Len=0
1,1.7666189999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415896505 Win=65535 Len=0
1,1.7780869999987772,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.778136999999333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415897965 Win=65535 Len=0
1,1.7781469999990804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415899425 Win=65535 Len=0
1,1.7781509999986156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415900575 Win=65535 Len=0
1,1.7781959999992978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7782329999990907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415902035 Win=65535 Len=0
1,1.7782399999996414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415903495 Win=65535 Len=0
1,1.7782439999991766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415904645 Win=65535 Len=0
1,1.7782809999989695,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7783159999999043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415906105 Win=65535 Len=0
1,1.7783239999989746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415907565 Win=65535 Len=0
1,1.7783269999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415908715 Win=65535 Len=0
1,1.7783629999994446,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7783970000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415910175 Win=65535 Len=0
1,1.7784049999991112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415911635 Win=65535 Len=0
1,1.7784080000001268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415912785 Win=65535 Len=0
1,1.778441999998904,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.7784759999995003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415913063 Win=65535 Len=0
1,1.7785289999992528,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.7785969999986264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415914523 Win=65535 Len=0
1,1.7786029999988386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415915983 Win=65535 Len=0
1,1.7786059999998542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415916877 Win=65535 Len=0
1,1.77864099999897,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.77867999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415918337 Win=65535 Len=0
1,1.7786879999985103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415919797 Win=65535 Len=0
1,1.7786919999998645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415920947 Win=65535 Len=0
1,1.7787289999996574,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7787669999997888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415922407 Win=65535 Len=0
1,1.7787749999988591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415923867 Win=65535 Len=0
1,1.7787789999983943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22503477 Ack=415923923 Win=65535 Len=0
1,1.8266969999986031,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,1.826811999999336,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=58560 Ack=59911 Win=65535 Len=0
1,1.8562309999997524,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.8563049999993382,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22599505 Ack=415550007 Win=65535 Len=0
1,1.8565869999983988,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,1.8566259999988688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22599505 Ack=415553417 Win=65535 Len=0
1,1.9146399999990535,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=415553417 Ack=22599505 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9147329999996145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22599505 Ack=415556313 Win=65535 Len=0
1,1.9150019999997312,54.93.77.70,10.0.2.15,TLSv1.2,2676,Application Data [TCP segment of a reassembled PDU]
1,1.915051999998468,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22599505 Ack=415558935 Win=65535 Len=0
1,1.9311389999984385,54.93.77.70,10.0.2.15,TLSv1.2,234,Application Data
1,1.9372929999990447,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.9373839999989286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22599505 Ack=415564907 Win=65535 Len=0
1,1.9503249999997934,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.9503399999994144,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.95040599999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22599505 Ack=415575043 Win=65535 Len=0
1,1.9507290000001376,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9508310000001075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415575043 Ack=22600041 Win=65535 Len=0
1,1.953851999998733,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9538999999986117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22600041 Ack=415577939 Win=65535 Len=0
1,1.9548829999985173,54.93.77.70,10.0.2.15,TLSv1.2,6078,"Application Data, Application Data, Application Data"
1,1.9549499999993714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22600041 Ack=415583963 Win=65535 Len=0
1,1.9645909999999276,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.9646379999994679,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22600041 Ack=415589755 Win=65535 Len=0
1,1.9664469999988796,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.9664919999995618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22600041 Ack=415595547 Win=65535 Len=0
1,1.9669429999994463,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9669949999988603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22600041 Ack=415599891 Win=65535 Len=0
1,1.9671989999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9672729999983858,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415599891 Ack=22600577 Win=65535 Len=0
1,1.9677259999989474,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.967769999999291,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22600577 Ack=415602787 Win=65535 Len=0
1,1.9711279999992257,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,1.9733579999992799,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=415604141 Ack=22600577 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9734199999984412,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22600577 Ack=415605589 Win=65535 Len=0
1,1.9778489999989688,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9779749999997875,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415605589 Ack=22601113 Win=65535 Len=0
1,1.9813149999990856,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.9813329999997222,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.9813909999993484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22601113 Ack=415617173 Win=65535 Len=0
1,1.9896239999998215,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.010480999999345,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.010497999999643,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.010537000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22601113 Ack=415623385 Win=65535 Len=0
1,2.0106120000000374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22601113 Ack=415627729 Win=65535 Len=0
1,2.0108369999998104,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0109079999983805,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415627729 Ack=22601649 Win=65535 Len=0
1,2.0287419999986014,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,2.0315209999989747,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.031671999999162,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415628475 Ack=22602185 Win=65535 Len=0
1,2.0562359999985347,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.085935999999492,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
