No.,Time,Source,Destination,Protocol,Length,Info
1,1.9929579999999305,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9930590000000166,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36121043 Ack=2059005 Win=65535 Len=0
1,2.2063799999999674,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.213449999999966,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2136189999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2054789 Ack=36168863 Win=65535 Len=0
1,2.22663399999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2267879999999423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2054789 Ack=36170323 Win=65535 Len=0
1,2.2268100000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2054789 Ack=36171783 Win=65535 Len=0
1,2.226812999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2054789 Ack=36172933 Win=65535 Len=0
1,2.226854000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2269229999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2054789 Ack=36174393 Win=65535 Len=0
1,2.2269309999999223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2054789 Ack=36175853 Win=65535 Len=0
1,2.2269339999999147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2054789 Ack=36177003 Win=65535 Len=0
1,2.2269639999999526,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=36177003 Ack=2054789 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2270509999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2054789 Ack=36178463 Win=65535 Len=0
1,2.2270579999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2054789 Ack=36179923 Win=65535 Len=0
1,2.2270859999999857,10.0.2.15,62.210.85.178,TLSv1.2,368,Application Data
1,2.2271449999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2054789 Ack=36180237 Win=65535 Len=0
1,2.3285270000000082,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.343475000000012,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=36121579 Ack=2059005 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3435969999999315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2059005 Ack=36124475 Win=65535 Len=0
1,2.344144999999912,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.3442079999999805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2059005 Ack=36128819 Win=65535 Len=0
1,2.344665999999961,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.3607319999999845,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=36129333 Ack=2059005 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.360783999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2059005 Ack=36132229 Win=65535 Len=0
1,2.360859000000005,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.364170999999942,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3648680000000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36132953 Ack=2059541 Win=65535 Len=0
1,2.4619729999999436,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.462477999999919,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4625969999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055325 Ack=36180773 Win=65535 Len=0
1,2.568141999999966,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.568520999999919,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5686259999999947,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36133489 Ack=2060077 Win=65535 Len=0
1,2.677767000000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6844719999999143,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6846459999999297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36181309 Win=65535 Len=0
1,2.694843999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.694939999999974,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=36185379 Ack=2055861 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6949859999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36182769 Win=65535 Len=0
1,2.694996999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36184229 Win=65535 Len=0
1,2.6950029999999288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36185379 Win=65535 Len=0
1,2.6950069999999187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36186839 Win=65535 Len=0
1,2.695009999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36188299 Win=65535 Len=0
1,2.695043999999939,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6950789999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36189449 Win=65535 Len=0
1,2.6951239999999643,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.695157999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36190909 Win=65535 Len=0
1,2.695165999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36192369 Win=65535 Len=0
1,2.695169999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36193519 Win=65535 Len=0
1,2.6952099999999746,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6952699999999368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36194979 Win=65535 Len=0
1,2.69528200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36196439 Win=65535 Len=0
1,2.6952850000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36197589 Win=65535 Len=0
1,2.695329000000015,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.695385999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36197867 Win=65535 Len=0
1,2.6954509999999345,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.6954899999999498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36199327 Win=65535 Len=0
1,2.6954979999999296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36200787 Win=65535 Len=0
1,2.695500999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36201681 Win=65535 Len=0
1,2.6955379999999423,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6955729999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36203141 Win=65535 Len=0
1,2.69557999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36204601 Win=65535 Len=0
1,2.6955829999999423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36205751 Win=65535 Len=0
1,2.6956179999999677,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6956539999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36207211 Win=65535 Len=0
1,2.6956599999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36208671 Win=65535 Len=0
1,2.6956629999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36208727 Win=65535 Len=0
1,2.70485199999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7049319999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36210187 Win=65535 Len=0
1,2.7049429999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36211647 Win=65535 Len=0
1,2.70494599999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36212797 Win=65535 Len=0
1,2.7049959999999373,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7050479999999197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36214257 Win=65535 Len=0
1,2.7050550000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36215717 Win=65535 Len=0
1,2.705058000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36216867 Win=65535 Len=0
1,2.7050949999999148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7051369999999224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36218327 Win=65535 Len=0
1,2.7051460000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36219787 Win=65535 Len=0
1,2.705149000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36220937 Win=65535 Len=0
1,2.7051870000000235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7052209999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36222397 Win=65535 Len=0
1,2.7052289999999175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36223857 Win=65535 Len=0
1,2.7052320000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36225007 Win=65535 Len=0
1,2.7052659999999378,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7052999999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36225285 Win=65535 Len=0
1,2.7053509999999505,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.7053869999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36226745 Win=65535 Len=0
1,2.705394999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36228205 Win=65535 Len=0
1,2.705398999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36229099 Win=65535 Len=0
1,2.705436999999961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.705479999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36230559 Win=65535 Len=0
1,2.7054859999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36232019 Win=65535 Len=0
1,2.705488999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36233169 Win=65535 Len=0
1,2.7055239999999685,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.705575999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36234629 Win=65535 Len=0
1,2.7055859999999257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36236089 Win=65535 Len=0
1,2.705588999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36236145 Win=65535 Len=0
1,2.7181479999999283,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.718299000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36237605 Win=65535 Len=0
1,2.7183189999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36239065 Win=65535 Len=0
1,2.7183239999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36240215 Win=65535 Len=0
1,2.718381000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7185139999999137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36241675 Win=65535 Len=0
1,2.7185269999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36243135 Win=65535 Len=0
1,2.718531999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36244285 Win=65535 Len=0
1,2.718564000000015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=36244285 Ack=2055861 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7186369999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36245745 Win=65535 Len=0
1,2.718644999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36247205 Win=65535 Len=0
1,2.7186719999999696,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.718705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36248355 Win=65535 Len=0
1,2.7187619999999697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7188039999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36249815 Win=65535 Len=0
1,2.7188109999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36251275 Win=65535 Len=0
1,2.718813999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36252425 Win=65535 Len=0
1,2.7188509999999724,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7188859999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36252703 Win=65535 Len=0
1,2.718943999999965,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.7189819999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36254163 Win=65535 Len=0
1,2.718988999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36255623 Win=65535 Len=0
1,2.7189919999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36256517 Win=65535 Len=0
1,2.7190289999999777,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.719067999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36257977 Win=65535 Len=0
1,2.7190759999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36259437 Win=65535 Len=0
1,2.71908099999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36260587 Win=65535 Len=0
1,2.719118999999978,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.719157999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36262047 Win=65535 Len=0
1,2.719165999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36263507 Win=65535 Len=0
