No.,Time,Source,Destination,Protocol,Length,Info
1,4.7899710000001505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24353647 Ack=449558999 Win=65535 Len=0
1,4.789978000000701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24353647 Ack=449560459 Win=65535 Len=0
1,4.789982000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24353647 Ack=449561919 Win=65535 Len=0
1,4.790015000000494,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.7900489999992715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24353647 Ack=449562813 Win=65535 Len=0
1,4.790095000000292,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.790171999999075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24353647 Ack=449564273 Win=65535 Len=0
1,4.790179999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24353647 Ack=449565733 Win=65535 Len=0
1,4.790183999999499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24353647 Ack=449566883 Win=65535 Len=0
1,4.790225000000646,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.790284000000611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24353647 Ack=449568343 Win=65535 Len=0
1,4.790290999999343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24353647 Ack=449569803 Win=65535 Len=0
1,4.790295000000697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24353647 Ack=449569859 Win=65535 Len=0
1,4.799558000000616,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.799670000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24353647 Ack=449571319 Win=65535 Len=0
1,4.799682999999277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24353647 Ack=449572779 Win=65535 Len=0
1,4.799687000000631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24353647 Ack=449573929 Win=65535 Len=0
1,4.799726999999621,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=449573929 Ack=24353647 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.799794000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24353647 Ack=449575389 Win=65535 Len=0
1,4.7998029999998835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24353647 Ack=449576849 Win=65535 Len=0
1,4.799832000000606,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.7998979999993026,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=449577999 Ack=24353647 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.7999349999990955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24353647 Ack=449577999 Win=65535 Len=0
1,4.799941999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24353647 Ack=449579459 Win=65535 Len=0
1,4.799945999999181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24353647 Ack=449580919 Win=65535 Len=0
1,4.799978999999439,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.800037999999404,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=449582069 Ack=24353647 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.800074999999197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24353647 Ack=449582069 Win=65535 Len=0
1,4.800080999999409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24353647 Ack=449583529 Win=65535 Len=0
1,4.800085999999283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24353647 Ack=449584989 Win=65535 Len=0
1,4.800115000000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.800149999999121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24353647 Ack=449586139 Win=65535 Len=0
1,4.80018999999993,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.800224999999045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24353647 Ack=449586417 Win=65535 Len=0
1,4.800283000000491,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.800354999999399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24353647 Ack=449587877 Win=65535 Len=0
1,4.80036199999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24353647 Ack=449589337 Win=65535 Len=0
1,4.800366999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24353647 Ack=449590231 Win=65535 Len=0
1,4.800407000000632,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.800466000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24353647 Ack=449591691 Win=65535 Len=0
1,4.800472999999329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24353647 Ack=449593151 Win=65535 Len=0
1,4.800477000000683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24353647 Ack=449594301 Win=65535 Len=0
1,4.800520999999208,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.800590000000739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24353647 Ack=449595761 Win=65535 Len=0
1,4.80059699999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24353647 Ack=449597221 Win=65535 Len=0
1,4.800600999999006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24353647 Ack=449597277 Win=65535 Len=0
1,4.811947000000146,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8120749999998225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24353647 Ack=449598737 Win=65535 Len=0
1,4.8120880000005855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24353647 Ack=449600197 Win=65535 Len=0
1,4.812093000000459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24353647 Ack=449601347 Win=65535 Len=0
1,4.812130000000252,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,4.812228000000687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24353647 Ack=449601433 Win=65535 Len=0
1,4.941452999999456,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.951380999998946,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449253391 Ack=24455849 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.951515000000654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24455849 Ack=449256287 Win=65535 Len=0
1,4.9689610000004905,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.977253999999448,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449257011 Ack=24455849 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.977376999999251,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24455849 Ack=449259907 Win=65535 Len=0
1,4.977555999999822,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.9776029999993625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24455849 Ack=449261355 Win=65535 Len=0
1,4.9779180000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449261355 Ack=24455849 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.977987000000212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24455849 Ack=449264251 Win=65535 Len=0
1,4.991830999999365,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.991979000000356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24455849 Ack=449268595 Win=65535 Len=0
1,4.996127000000342,54.93.77.70,10.0.2.15,TLSv1.2,3464,"Application Data, Application Data"
1,4.99619999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24455849 Ack=449272005 Win=65535 Len=0
1,5.006423000000723,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449272005 Ack=24455849 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.00651199999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24455849 Ack=449274901 Win=65535 Len=0
1,5.008104000000458,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.008159999999407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24455849 Ack=449277797 Win=65535 Len=0
1,5.008416999999099,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.0084960000003775,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449277797 Ack=24456385 Win=65535 Len=0
1,5.008873000000676,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=449277797 Ack=24456385 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.008921000000555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24456385 Ack=449279245 Win=65535 Len=0
1,5.014487000000372,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.0178649999998015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.017954999999347,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449280295 Ack=24456921 Win=65535 Len=0
1,5.0219059999999445,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449280295 Ack=24456921 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.021994000000632,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24456921 Ack=449283191 Win=65535 Len=0
1,5.02330400000028,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.023369999998977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24456921 Ack=449287535 Win=65535 Len=0
1,5.033203999999387,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.0340460000006715,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.034142000000429,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24456921 Ack=449297273 Win=65535 Len=0
1,5.050768999999491,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.059682999999495,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449297903 Ack=24456921 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.059720999999627,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.0597710000001825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24456921 Ack=449300799 Win=65535 Len=0
1,5.05989099999897,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=449306591 Ack=24456921 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.059946999999738,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24456921 Ack=449308039 Win=65535 Len=0
1,5.06023599999935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.060319000000163,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449308039 Ack=24457457 Win=65535 Len=0
1,5.084204000000682,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.085089000000153,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449309277 Ack=24457457 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.085155999999188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24457457 Ack=449312173 Win=65535 Len=0
1,5.102188999999271,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.106358999999429,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.106533000000127,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449312383 Ack=24457993 Win=65535 Len=0
1,5.128647999999885,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.170979000000443,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=449601433 Ack=24354183 Win=65535 Len=0
1,5.216185999999652,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,5.216269999998985,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=449601433 Ack=24355255 Win=65535 Len=0
1,5.2497480000001815,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.249829000000318,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=449601433 Ack=24355791 Win=65535 Len=0
1,5.250389999999243,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.250523000000612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24355791 Ack=449601969 Win=65535 Len=0
1,5.371273000000656,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.371737999999823,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.371853999999075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449312919 Ack=24458529 Win=65535 Len=0
1,5.590893999999025,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.5978439999998955,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.598002999999153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24356327 Ack=449602505 Win=65535 Len=0
1,5.608422999999675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.608600999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24356327 Ack=449603965 Win=65535 Len=0
1,5.608635999999024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24356327 Ack=449605425 Win=65535 Len=0
1,5.608642999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24356327 Ack=449606575 Win=65535 Len=0
1,5.608705999999074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.608796999998958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24356327 Ack=449608035 Win=65535 Len=0
1,5.6088049999998475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24356327 Ack=449609495 Win=65535 Len=0
1,5.608809999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24356327 Ack=449610645 Win=65535 Len=0
1,5.608836999999767,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=449610645 Ack=24356327 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.6088849999996455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24356327 Ack=449612105 Win=65535 Len=0
1,5.608890999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24356327 Ack=449613565 Win=65535 Len=0
1,5.608930000000328,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.608973000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24356327 Ack=449614715 Win=65535 Len=0
1,5.609026000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.609107000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24356327 Ack=449616175 Win=65535 Len=0
1,5.609114999999292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24356327 Ack=449617635 Win=65535 Len=0
1,5.609119999999166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24356327 Ack=449618785 Win=65535 Len=0
1,5.609156999998959,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.609199000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24356327 Ack=449619063 Win=65535 Len=0
1,5.60931999999957,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.609366000000591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24356327 Ack=449620523 Win=65535 Len=0
1,5.6093739999996615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24356327 Ack=449621983 Win=65535 Len=0
1,5.609378999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24356327 Ack=449622877 Win=65535 Len=0
1,5.609431999999288,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.609474999999293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24356327 Ack=449624337 Win=65535 Len=0
1,5.6094819999998435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24356327 Ack=449625797 Win=65535 Len=0
1,5.609486999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24356327 Ack=449626947 Win=65535 Len=0
1,5.609534999999596,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.609576999999263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24356327 Ack=449628407 Win=65535 Len=0
1,5.609583999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24356327 Ack=449629867 Win=65535 Len=0
1,5.609588999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24356327 Ack=449629923 Win=65535 Len=0
1,5.618909000000713,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.619064999998955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24356327 Ack=449631383 Win=65535 Len=0
1,5.619090000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24356327 Ack=449632843 Win=65535 Len=0
1,5.619095000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24356327 Ack=449633993 Win=65535 Len=0
1,5.619174999999814,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,5.619243999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24356327 Ack=449635453 Win=65535 Len=0
1,5.619252999998935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24356327 Ack=449636913 Win=65535 Len=0
1,5.619258000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24356327 Ack=449637677 Win=65535 Len=0
1,6.103234000000157,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449312919 Ack=24458529 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.103401000000304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24458529 Ack=449315815 Win=65535 Len=0
1,6.106476999999359,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.107394999999087,54.93.77.70,10.0.2.15,TLSv1.2,9792,"Application Data, Application Data, Application Data, Application Data"
1,6.107512000000497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24458529 Ack=449326277 Win=65535 Len=0
1,6.136506999999256,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449326277 Ack=24458529 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.136606000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24458529 Ack=449329173 Win=65535 Len=0
1,6.136915999999474,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,6.137155000000348,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.137258999999176,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449330035 Ack=24459065 Win=65535 Len=0
1,6.168674999998984,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.168841999999131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24459065 Ack=449333655 Win=65535 Len=0
1,6.1864000000005035,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,6.186445999999705,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.186566000000312,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24459065 Ack=449345029 Win=65535 Len=0
1,6.186950999999681,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.187024999999267,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449345029 Ack=24459601 Win=65535 Len=0
1,6.207040999999663,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449345029 Ack=24459601 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.207118000000264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24459601 Ack=449347925 Win=65535 Len=0
1,6.207468999999037,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.210986000000048,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.2111170000007405,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449348649 Ack=24460137 Win=65535 Len=0
1,6.7157680000000255,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,6.715931000000637,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=449637677 Ack=24357891 Win=65535 Len=0
1,6.716291000000638,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.71646999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24357891 Ack=449638213 Win=65535 Len=0
1,6.92258000000038,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.923077999999805,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.923236000000543,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449349185 Ack=24460673 Win=65535 Len=0
1,7.1250010000003385,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.129472999999052,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.129671999999118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24358427 Ack=449638749 Win=65535 Len=0
1,7.1398840000001655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.140085999999428,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=449642819 Ack=24358427 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.140127000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24358427 Ack=449640209 Win=65535 Len=0
1,7.140139999999519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24358427 Ack=449641669 Win=65535 Len=0
1,7.140145999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24358427 Ack=449642819 Win=65535 Len=0
1,7.140149999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24358427 Ack=449644279 Win=65535 Len=0
1,7.14015499999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24358427 Ack=449645739 Win=65535 Len=0
1,7.140196000000287,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.140230999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24358427 Ack=449646889 Win=65535 Len=0
1,7.140280999999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.140316999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24358427 Ack=449648349 Win=65535 Len=0
1,7.140325000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24358427 Ack=449649809 Win=65535 Len=0
1,7.140331000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24358427 Ack=449650959 Win=65535 Len=0
1,7.140370999999504,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.140405000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24358427 Ack=449652419 Win=65535 Len=0
1,7.1404120000006515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24358427 Ack=449653879 Win=65535 Len=0
1,7.140472999999474,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.140508999998929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24358427 Ack=449655029 Win=65535 Len=0
1,7.140515999999479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24358427 Ack=449656489 Win=65535 Len=0
1,7.140519000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24358427 Ack=449657949 Win=65535 Len=0
1,7.14054699999906,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.140578999998979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24358427 Ack=449659121 Win=65535 Len=0
1,7.140618999999788,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.140654000000723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24358427 Ack=449660581 Win=65535 Len=0
1,7.140660999999454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24358427 Ack=449662041 Win=65535 Len=0
1,7.14066400000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24358427 Ack=449663191 Win=65535 Len=0
1,7.140701000000263,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.14073499999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24358427 Ack=449664651 Win=65535 Len=0
1,7.140740999999252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24358427 Ack=449666111 Win=65535 Len=0
1,7.1407450000006065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24358427 Ack=449666167 Win=65535 Len=0
1,7.14999700000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.150123999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24358427 Ack=449667627 Win=65535 Len=0
1,7.150150999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24358427 Ack=449669087 Win=65535 Len=0
1,7.150155999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24358427 Ack=449670237 Win=65535 Len=0
