No.,Time,Source,Destination,Protocol,Length,Info
1,3.8607130000000325,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.8607929999998305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13155195 Ack=238665985 Win=65535 Len=0
1,3.8622660000000906,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.86232100000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13155195 Ack=238668881 Win=65535 Len=0
1,3.8756920000005266,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.875739000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13155195 Ack=238671777 Win=65535 Len=0
1,3.876498000000538,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,3.881734999999935,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=238672219 Ack=13155195 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.881777000000511,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13155195 Ack=238675115 Win=65535 Len=0
1,3.892026999999871,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8920680000001084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13155195 Ack=238678011 Win=65535 Len=0
1,3.892891999999847,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.9115440000005037,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.911659999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13155195 Ack=238681537 Win=65535 Len=0
1,3.911877000000459,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9119769999997516,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238681537 Ack=13155731 Win=65535 Len=0
1,3.9299529999998413,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.9300240000002304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13155731 Ack=238684129 Win=65535 Len=0
1,4.023412000000462,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,4.023490000000493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13155731 Ack=238686207 Win=65535 Len=0
1,4.025865999999951,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.026049000000057,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238686207 Ack=13156267 Win=65535 Len=0
1,4.1410240000004706,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.182883999999831,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=238777425 Ack=13069227 Win=65535 Len=0
1,4.574338999999782,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.574542000000292,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=238777425 Ack=13069763 Win=65535 Len=0
1,4.575520000000324,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.575788000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13069763 Ack=238777961 Win=65535 Len=0
1,4.779276000000209,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.779749000000265,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.779900999999882,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238686743 Ack=13156803 Win=65535 Len=0
1,4.983350000000428,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.989322000000357,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.989552000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238778497 Win=65535 Len=0
1,5.001393999999891,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.002908000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238779957 Win=65535 Len=0
1,5.0031810000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238781417 Win=65535 Len=0
1,5.003198999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238782567 Win=65535 Len=0
1,5.0048249999999825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.004957000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238784027 Win=65535 Len=0
1,5.00501499999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238785487 Win=65535 Len=0
1,5.005020000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238786637 Win=65535 Len=0
1,5.005133000000569,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0052230000001146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238788097 Win=65535 Len=0
1,5.005231000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238789557 Win=65535 Len=0
1,5.0052340000002005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238790707 Win=65535 Len=0
1,5.005267999999887,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.005307000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238792167 Win=65535 Len=0
1,5.005315000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238793627 Win=65535 Len=0
1,5.005320000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238794777 Win=65535 Len=0
1,5.005356000000575,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.0053939999997965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238795055 Win=65535 Len=0
1,5.0054730000001655,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.00554000000011,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=238798869 Ack=13070299 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.005576000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238796515 Win=65535 Len=0
1,5.005584000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238797975 Win=65535 Len=0
1,5.005587999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238798869 Win=65535 Len=0
1,5.005627999999888,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.005691000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238800329 Win=65535 Len=0
1,5.0056979999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238801789 Win=65535 Len=0
1,5.005769999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238802939 Win=65535 Len=0
1,5.006108000000495,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.0062299999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238804399 Win=65535 Len=0
1,5.00624500000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238805859 Win=65535 Len=0
1,5.006250999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238805915 Win=65535 Len=0
1,5.011373999999705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0115160000004835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238807375 Win=65535 Len=0
1,5.011532000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238808835 Win=65535 Len=0
1,5.011535000000549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238809985 Win=65535 Len=0
1,5.011577000000216,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.011641000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238811445 Win=65535 Len=0
1,5.0116479999996955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238812905 Win=65535 Len=0
1,5.011650999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238814055 Win=65535 Len=0
1,5.011688999999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.011728999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238815515 Win=65535 Len=0
1,5.011736999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238816975 Win=65535 Len=0
1,5.0117419999996855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238818125 Win=65535 Len=0
1,5.011779000000388,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.011817000000519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238819585 Win=65535 Len=0
1,5.011825000000499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238821045 Win=65535 Len=0
1,5.011829000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238822195 Win=65535 Len=0
1,5.011865000000398,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.011905000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238822473 Win=65535 Len=0
1,5.011962999999923,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.012002000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238823933 Win=65535 Len=0
1,5.012010999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238825393 Win=65535 Len=0
1,5.012015000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238826287 Win=65535 Len=0
1,5.012053000000378,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.01209100000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238827747 Win=65535 Len=0
1,5.0120990000004895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238829207 Win=65535 Len=0
1,5.012103000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238830357 Win=65535 Len=0
1,5.01213800000005,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.012176000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238831817 Win=65535 Len=0
1,5.012184000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238833277 Win=65535 Len=0
1,5.012189000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238833333 Win=65535 Len=0
1,5.0214700000005905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.021598000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238834793 Win=65535 Len=0
1,5.0216150000005655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238836253 Win=65535 Len=0
1,5.021620000000439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238837403 Win=65535 Len=0
1,5.021687999999813,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.022063000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238838863 Win=65535 Len=0
1,5.022084000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238840323 Win=65535 Len=0
1,5.022089000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238841473 Win=65535 Len=0
1,5.022267999999713,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0223299999997835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238842933 Win=65535 Len=0
1,5.02234000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238844393 Win=65535 Len=0
1,5.022345000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238845543 Win=65535 Len=0
1,5.022388999999748,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.022436000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238847003 Win=65535 Len=0
1,5.022444000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238848463 Win=65535 Len=0
1,5.0224490000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238849613 Win=65535 Len=0
1,5.022485999999844,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.022531999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13070299 Ack=238849891 Win=65535 Len=0
1,5.091733000000204,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.134630999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13156803 Ack=238687279 Win=65535 Len=0
1,5.138130999999703,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=238687279 Ack=13156803 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.138191000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13156803 Ack=238690175 Win=65535 Len=0
1,5.143047000000479,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.143095000000358,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.1431570000004285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13156803 Ack=238693071 Win=65535 Len=0
1,5.1432080000004134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13156803 Ack=238694519 Win=65535 Len=0
1,5.1519570000000385,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,5.15204999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13156803 Ack=238699189 Win=65535 Len=0
1,5.165407999999843,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=238699189 Ack=13156803 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.165546000000177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13156803 Ack=238702085 Win=65535 Len=0
1,5.169329999999718,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.169407000000319,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13156803 Ack=238702809 Win=65535 Len=0
1,5.172241000000213,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.1722859999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13156803 Ack=238708601 Win=65535 Len=0
1,5.172448999999688,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.172537000000375,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238708601 Ack=13157339 Win=65535 Len=0
1,5.173015999999734,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=238708601 Ack=13157339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.173058999999739,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13157339 Ack=238711497 Win=65535 Len=0
1,5.186649000000216,54.93.77.70,10.0.2.15,TLSv1.2,706,"Application Data, Application Data"
1,5.230642000000444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13157339 Ack=238712149 Win=65535 Len=0
1,5.240563999999722,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.240614000000278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13157339 Ack=238715769 Win=65535 Len=0
1,5.240800999999919,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.240891999999803,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238715769 Ack=13157875 Win=65535 Len=0
1,5.250613000000158,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.250702999999703,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=238721561 Ack=13157875 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.2507550000000265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13157875 Ack=238723009 Win=65535 Len=0
1,5.2565999999997075,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.273635000000468,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.273725000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13157875 Ack=238724573 Win=65535 Len=0
1,5.281729999999698,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.311682000000474,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.311840999999731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13157875 Ack=238728193 Win=65535 Len=0
1,5.323301000000356,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.3233940000000075,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=238849891 Ack=13070835 Win=65535 Len=0
1,5.32359600000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13157875 Ack=238733985 Win=65535 Len=0
1,5.331382999999732,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.355558000000201,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.355639999999767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13157875 Ack=238738025 Win=65535 Len=0
1,5.360813000000235,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.360897000000477,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=238849891 Ack=13071371 Win=65535 Len=0
1,5.367850000000544,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.367995000000519,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13157875 Ack=238745265 Win=65535 Len=0
1,5.368202000000565,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.368279000000257,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238745265 Ack=13158411 Win=65535 Len=0
1,5.3723500000005515,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.405617000000348,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=238745779 Ack=13158411 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.405727000000297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13158411 Ack=238748675 Win=65535 Len=0
1,5.42250200000035,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.435739000000467,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.435879000000568,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13158411 Ack=238755727 Win=65535 Len=0
1,5.451858999999786,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.452100000000428,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.452197999999953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238756147 Ack=13158947 Win=65535 Len=0
1,5.472318000000087,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,5.472461000000294,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13158947 Ack=238758739 Win=65535 Len=0
1,5.47519100000045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.475341999999728,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238758739 Ack=13159483 Win=65535 Len=0
1,5.507418000000143,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.507521000000452,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=238849891 Ack=13071907 Win=65535 Len=0
1,5.585175000000163,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.5852670000003855,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=238849891 Ack=13072443 Win=65535 Len=0
1,5.802655999999843,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.802736999999979,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=238849891 Ack=13072979 Win=65535 Len=0
1,5.80322200000046,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.803332999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13072979 Ack=238850427 Win=65535 Len=0
1,5.9097209999999905,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.91017600000032,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.910356999999749,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238759275 Ack=13160019 Win=65535 Len=0
1,6.109864000000016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.120433000000048,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.120636999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238850963 Win=65535 Len=0
1,6.131527999999889,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.13163700000041,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=238855033 Ack=13073515 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.1316790000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238852423 Win=65535 Len=0
1,6.131690000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238853883 Win=65535 Len=0
1,6.1316939999996976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238855033 Win=65535 Len=0
1,6.131699000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238856493 Win=65535 Len=0
1,6.131703000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238857953 Win=65535 Len=0
1,6.131746000000021,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.131822999999713,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=238859103 Ack=13073515 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.13189599999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238859103 Win=65535 Len=0
1,6.131953000000067,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.132000000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238860563 Win=65535 Len=0
1,6.132008000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238862023 Win=65535 Len=0
1,6.132072000000335,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=238863173 Ack=13073515 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.1321170000001075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238863173 Win=65535 Len=0
1,6.132123999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238864633 Win=65535 Len=0
1,6.132129000000532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238866093 Win=65535 Len=0
1,6.132161000000451,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.132233000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238867243 Win=65535 Len=0
1,6.132266000000527,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.1323019999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238867521 Win=65535 Len=0
1,6.132359000000179,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.132400000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238868981 Win=65535 Len=0
1,6.1324070000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238870441 Win=65535 Len=0
1,6.132411999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238871335 Win=65535 Len=0
1,6.132458000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.13249900000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238872795 Win=65535 Len=0
1,6.132505999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238874255 Win=65535 Len=0
1,6.132510000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238875405 Win=65535 Len=0
1,6.132553000000371,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.13260100000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238876865 Win=65535 Len=0
1,6.132607999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238878325 Win=65535 Len=0
1,6.132612000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238878381 Win=65535 Len=0
1,6.141816999999719,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.14189400000032,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=238882451 Ack=13073515 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.141935000000558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238879841 Win=65535 Len=0
1,6.141943000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238881301 Win=65535 Len=0
