No.,Time,Source,Destination,Protocol,Length,Info
1,1.0969659999991563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21009177 Ack=389012937 Win=65535 Len=0
1,1.206043000000136,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2364770000003773,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=388654099 Ack=21095637 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2365109999991546,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.2365969999991648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21095637 Ack=388658443 Win=65535 Len=0
1,1.2369550000003073,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.2369920000001002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21095637 Ack=388664235 Win=65535 Len=0
1,1.2476409999999305,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.2477340000004915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21095637 Ack=388667131 Win=65535 Len=0
1,1.2527109999991808,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.2527640000007523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21095637 Ack=388670027 Win=65535 Len=0
1,1.2529369999992923,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2530339999993885,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=388670027 Ack=21096173 Win=65535 Len=0
1,1.253722999999809,54.93.77.70,10.0.2.15,TLSv1.2,7388,"Application Data, Application Data"
1,1.2538370000002033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21096173 Ack=388677361 Win=65535 Len=0
1,1.2592839999997523,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=388677361 Ack=21096173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2593400000005204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21096173 Ack=388680257 Win=65535 Len=0
1,1.259581000000253,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.259621999999581,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21096173 Ack=388681705 Win=65535 Len=0
1,1.2629529999994702,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2630349999999453,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=388681705 Ack=21096709 Win=65535 Len=0
1,1.2707709999995132,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,1.27168200000051,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.27174500000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21096709 Ack=388686889 Win=65535 Len=0
1,1.2739949999995588,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=388686889 Ack=21096709 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2740350000003673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21096709 Ack=388689785 Win=65535 Len=0
1,1.27450300000055,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.2745510000004288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21096709 Ack=388694129 Win=65535 Len=0
1,1.2817250000007334,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.281753999999637,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=388697025 Ack=21096709 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.2818069999993895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21096709 Ack=388697025 Win=65535 Len=0
1,1.2818919999990612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21096709 Ack=388698473 Win=65535 Len=0
1,1.288687000000209,54.93.77.70,10.0.2.15,TLSv1.2,170,"Application Data, Application Data"
1,1.2932980000005045,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=388698589 Ack=21096709 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2933410000005097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21096709 Ack=388701485 Win=65535 Len=0
1,1.3033479999994597,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.3034090000001015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21096709 Ack=388707277 Win=65535 Len=0
1,1.3036119999997027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3036830000000919,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=388707277 Ack=21097245 Win=65535 Len=0
1,1.3045509999992646,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.3452159999997093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21097245 Ack=388707393 Win=65535 Len=0
1,1.3517080000001442,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.3642859999999928,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,1.3644170000006852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21097245 Ack=388708465 Win=65535 Len=0
1,1.366917999999714,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3670920000004116,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=388708465 Ack=21097781 Win=65535 Len=0
1,1.3931880000000092,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=389012937 Ack=21010227 Win=65535 Len=0
1,1.5034519999990152,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5035289999996166,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=389012937 Ack=21010763 Win=65535 Len=0
1,1.5206729999990785,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5207219999992958,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=389012937 Ack=21011299 Win=65535 Len=0
1,1.5211400000007416,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5213430000003427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21011299 Ack=389013473 Win=65535 Len=0
1,1.7400670000006357,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7404370000003837,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7405369999996765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=388709001 Ack=21098317 Win=65535 Len=0
1,1.853767999999036,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8573059999998804,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,1.857469000000492,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=34976 Ack=33647 Win=65535 Len=0
1,1.8579890000000887,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8580729999994219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21011835 Ack=389014009 Win=65535 Len=0
1,1.870046000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8701559999990423,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=389018079 Ack=21011835 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8702030000004015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21011835 Ack=389015469 Win=65535 Len=0
1,1.870214999999007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21011835 Ack=389016929 Win=65535 Len=0
1,1.8702209999992192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21011835 Ack=389018079 Win=65535 Len=0
1,1.8702240000002348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21011835 Ack=389019539 Win=65535 Len=0
1,1.8702269999994314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21011835 Ack=389020999 Win=65535 Len=0
1,1.8702620000003662,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8703000000004977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21011835 Ack=389022149 Win=65535 Len=0
1,1.8703650000006746,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8704039999993256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21011835 Ack=389023609 Win=65535 Len=0
1,1.8704130000005534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21011835 Ack=389025069 Win=65535 Len=0
1,1.8704180000004271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21011835 Ack=389026219 Win=65535 Len=0
1,1.870456999999078,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8704949999992095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21011835 Ack=389027679 Win=65535 Len=0
1,1.8705040000004374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21011835 Ack=389029139 Win=65535 Len=0
1,1.8705499999996391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21011835 Ack=389030289 Win=65535 Len=0
1,1.8705840000002354,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8706210000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21011835 Ack=389030567 Win=65535 Len=0
1,1.8706750000001193,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8707159999994474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21011835 Ack=389032027 Win=65535 Len=0
1,1.8707229999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21011835 Ack=389033487 Win=65535 Len=0
1,1.8707269999995333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21011835 Ack=389034381 Win=65535 Len=0
1,1.8707649999996647,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,1.8708040000001347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21011835 Ack=389035841 Win=65535 Len=0
1,1.870811999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21011835 Ack=389037301 Win=65535 Len=0
1,1.8708150000002206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21011835 Ack=389038321 Win=65535 Len=0
1,1.9793939999999566,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9881580000001122,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.988257999999405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21098317 Ack=388716777 Win=65535 Len=0
1,1.9990670000006503,54.93.77.70,10.0.2.15,TLSv1.2,8344,"Application Data, Application Data, Application Data"
1,1.999112999999852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21098317 Ack=388725067 Win=65535 Len=0
1,1.9992750000001251,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.999351000000388,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=388725067 Ack=21098853 Win=65535 Len=0
1,2.010870000000068,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=388725067 Ack=21098853 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.010910999999396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21098853 Ack=388727963 Win=65535 Len=0
1,2.0154509999993024,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.03106999999909,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.0310969999991357,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=388731583 Ack=21098853 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.031139999999141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21098853 Ack=388731583 Win=65535 Len=0
1,2.031225999999151,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21098853 Ack=388733031 Win=65535 Len=0
1,2.048354999998992,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,2.050688999999693,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0508580000005168,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=388733893 Ack=21099389 Win=65535 Len=0
1,2.116045999999187,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.157188999999562,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=389038321 Ack=21012371 Win=65535 Len=0
1,2.2524579999990237,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.252545999999711,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=389038321 Ack=21012907 Win=65535 Len=0
1,2.252832000000126,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2529130000002624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21012907 Ack=389038857 Win=65535 Len=0
1,2.3577729999997246,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3581649999996444,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3582810000007157,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=388734429 Ack=21099925 Win=65535 Len=0
1,2.5597359999992477,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.564530999999988,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5646919999999227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21013443 Ack=389039393 Win=65535 Len=0
1,2.5782650000001013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.578369000000748,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=389043463 Ack=21013443 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.578417000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21013443 Ack=389040853 Win=65535 Len=0
1,2.5784289999992325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21013443 Ack=389042313 Win=65535 Len=0
1,2.578433999999106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21013443 Ack=389043463 Win=65535 Len=0
1,2.5784380000004603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21013443 Ack=389044923 Win=65535 Len=0
1,2.5784419999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21013443 Ack=389046383 Win=65535 Len=0
1,2.57847799999945,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
