No.,Time,Source,Destination,Protocol,Length,Info
1,1.9854909999999109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7633713 Ack=138554731 Win=65535 Len=0
1,1.9858210000002146,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9858979999999065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138554731 Ack=7634249 Win=65535 Len=0
1,1.9919549999999617,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.992055000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7634249 Ack=138560523 Win=65535 Len=0
1,1.998446999999942,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9985529999999017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7634249 Ack=138563419 Win=65535 Len=0
1,2.0000990000003185,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.0006360000002132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7634249 Ack=138567763 Win=65535 Len=0
1,2.004142000000229,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138567763 Ack=7634249 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0043100000002596,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0045090000003256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7634249 Ack=138570659 Win=65535 Len=0
1,2.004773000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7634249 Ack=138573555 Win=65535 Len=0
1,2.008918999999878,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,2.0089990000001308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7634249 Ack=138577479 Win=65535 Len=0
1,2.0092890000000807,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0096630000002733,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138577479 Ack=7634785 Win=65535 Len=0
1,2.019843000000037,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138577479 Ack=7634785 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.019908000000214,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.019976999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7634785 Ack=138580375 Win=65535 Len=0
1,2.0201130000000376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7634785 Ack=138583271 Win=65535 Len=0
1,2.026252000000113,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.031155000000126,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138583691 Ack=7634785 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.031195999999909,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.0313559999999597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7634785 Ack=138586587 Win=65535 Len=0
1,2.031586999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7634785 Ack=138590931 Win=65535 Len=0
1,2.0319830000003094,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0327339999998912,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138590931 Ack=7635321 Win=65535 Len=0
1,2.0478729999999814,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.04797600000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7635321 Ack=138593827 Win=65535 Len=0
1,2.0485560000001897,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.048577000000023,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.0486260000002403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7635321 Ack=138596723 Win=65535 Len=0
1,2.0487240000002203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7635321 Ack=138601067 Win=65535 Len=0
1,2.05006800000001,54.93.77.70,10.0.2.15,TLSv1.2,2856,Application Data
1,2.0505259999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7635321 Ack=138603869 Win=65535 Len=0
1,2.051306000000295,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.051469999999881,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138603869 Ack=7635857 Win=65535 Len=0
1,2.064599000000271,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0678320000001804,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.0734740000002603,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.073801999999887,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138604919 Ack=7636393 Win=65535 Len=0
1,2.1042580000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1046839999999065,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=138774243 Ack=7624263 Win=65535 Len=0
1,2.135135999999875,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.1779129999999896,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=138774243 Ack=7625313 Win=65535 Len=0
1,2.1959670000001097,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.1960549999998875,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=138774243 Ack=7626363 Win=65535 Len=0
1,2.1966080000001966,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1967130000002726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7626363 Ack=138774779 Win=65535 Len=0
1,2.308205000000271,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3090799999999945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.30929100000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138605455 Ack=7636929 Win=65535 Len=0
1,2.466797999999926,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.473410999999942,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4738219999999274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7626899 Ack=138775315 Win=65535 Len=0
1,2.48465699999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4847850000001017,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=138779385 Ack=7626899 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4848460000002888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7626899 Ack=138776775 Win=65535 Len=0
1,2.4848719999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7626899 Ack=138778235 Win=65535 Len=0
1,2.484877000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7626899 Ack=138779385 Win=65535 Len=0
1,2.484925000000203,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4849699999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7626899 Ack=138780845 Win=65535 Len=0
1,2.484979000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7626899 Ack=138782305 Win=65535 Len=0
1,2.4849840000001677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7626899 Ack=138783455 Win=65535 Len=0
1,2.4850420000002487,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.485087999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7626899 Ack=138784915 Win=65535 Len=0
1,2.485095999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7626899 Ack=138786375 Win=65535 Len=0
1,2.4851010000002134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7626899 Ack=138787525 Win=65535 Len=0
1,2.485153000000082,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.485251000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7626899 Ack=138788985 Win=65535 Len=0
1,2.4852599999999256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7626899 Ack=138790445 Win=65535 Len=0
1,2.485266000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7626899 Ack=138791595 Win=65535 Len=0
1,2.485302000000047,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.485341000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7626899 Ack=138791873 Win=65535 Len=0
1,2.5925489999999627,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.601872000000185,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138605991 Ack=7636929 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.602740000000267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7636929 Ack=138608887 Win=65535 Len=0
1,2.614144000000124,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.61424500000021,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.6143440000000737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7636929 Ack=138611783 Win=65535 Len=0
1,2.614538000000266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7636929 Ack=138617575 Win=65535 Len=0
1,2.6185700000000907,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,2.6247520000001714,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138617901 Ack=7636929 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6249400000001515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7636929 Ack=138620797 Win=65535 Len=0
1,2.642909000000145,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.68586600000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7636929 Ack=138621521 Win=65535 Len=0
1,2.727998000000298,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.7281299999999646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7636929 Ack=138622571 Win=65535 Len=0
1,2.731235000000197,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7314759999999296,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138622571 Ack=7637465 Win=65535 Len=0
1,2.8406810000001315,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.841439000000264,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.841678000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627435 Ack=138792409 Win=65535 Len=0
1,2.945930000000317,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.946346000000176,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.946447000000262,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138623107 Ack=7638001 Win=65535 Len=0
1,3.1366790000001856,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1482350000001134,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.149613000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138792945 Win=65535 Len=0
1,3.160772000000179,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1609480000001895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138794405 Win=65535 Len=0
1,3.1609630000002653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138795865 Win=65535 Len=0
1,3.160967000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138797015 Win=65535 Len=0
1,3.16102600000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.161117000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138798475 Win=65535 Len=0
1,3.161127000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138799935 Win=65535 Len=0
1,3.1611299999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138801085 Win=65535 Len=0
1,3.1611720000000787,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1612340000001495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138802545 Win=65535 Len=0
1,3.1612410000002455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138804005 Win=65535 Len=0
1,3.161243999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138805155 Win=65535 Len=0
1,3.161282999999912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.161384999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138806615 Win=65535 Len=0
1,3.16140200000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138808075 Win=65535 Len=0
1,3.16140600000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138809225 Win=65535 Len=0
1,3.1614620000000286,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1615300000003117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138809503 Win=65535 Len=0
1,3.1616429999999127,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.161706000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138810963 Win=65535 Len=0
1,3.1617129999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138812423 Win=65535 Len=0
1,3.1617160000000695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138813317 Win=65535 Len=0
1,3.161757000000307,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1618640000001506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138814777 Win=65535 Len=0
1,3.16188000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138816237 Win=65535 Len=0
1,3.1618840000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138817387 Win=65535 Len=0
1,3.1619370000003073,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.16198600000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138818847 Win=65535 Len=0
1,3.161996000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138820307 Win=65535 Len=0
1,3.1620010000001457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138820363 Win=65535 Len=0
1,3.1749910000003183,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.175158999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138821823 Win=65535 Len=0
1,3.1751790000002984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138823283 Win=65535 Len=0
1,3.1751830000002883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138824433 Win=65535 Len=0
1,3.175242000000253,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1752950000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138825893 Win=65535 Len=0
1,3.175304000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138827353 Win=65535 Len=0
1,3.1753080000003138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138828503 Win=65535 Len=0
1,3.1753499999999804,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1753990000001977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138829963 Win=65535 Len=0
1,3.1754080000000613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138831423 Win=65535 Len=0
1,3.1754110000001674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138832573 Win=65535 Len=0
1,3.1755929999999353,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1756430000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138834033 Win=65535 Len=0
1,3.1756519999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138835493 Win=65535 Len=0
1,3.1756570000002284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138836643 Win=65535 Len=0
1,3.1756960000002437,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1757360000001427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138836921 Win=65535 Len=0
1,3.1758020000002034,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.1758450000002085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138838381 Win=65535 Len=0
1,3.175854999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138839841 Win=65535 Len=0
1,3.175861000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138840735 Win=65535 Len=0
1,3.1759030000002895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1759440000000723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138842195 Win=65535 Len=0
1,3.1759540000002744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138843655 Win=65535 Len=0
1,3.175959000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138844805 Win=65535 Len=0
1,3.175999000000047,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1760400000002846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138846265 Win=65535 Len=0
1,3.1760480000002644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138847725 Win=65535 Len=0
1,3.1760520000002543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138847781 Win=65535 Len=0
1,3.185374000000138,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.185508999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138849241 Win=65535 Len=0
1,3.1855239999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138850701 Win=65535 Len=0
1,3.1855279999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138851851 Win=65535 Len=0
1,3.1855829999999514,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,3.1856290000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138853311 Win=65535 Len=0
1,3.1856400000001486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7627971 Ack=138854507 Win=65535 Len=0
1,3.2881540000003042,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.306011000000126,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.306235999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7638001 Ack=138627987 Win=65535 Len=0
1,3.3065190000002076,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,3.306757000000289,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7638001 Ack=138631397 Win=65535 Len=0
1,3.3182600000000093,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.3183600000002116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7638001 Ack=138637189 Win=65535 Len=0
1,3.321831000000202,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=138637189 Ack=7638001 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.321932000000288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7638001 Ack=138638637 Win=65535 Len=0
1,3.3240970000001653,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.3360430000002452,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.3361030000000937,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.3362660000002506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7638001 Ack=138642047 Win=65535 Len=0
1,3.3363389999999526,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=138649287 Ack=7638001 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3364470000001347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7638001 Ack=138650735 Win=65535 Len=0
1,3.3366430000000946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.336735000000317,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138650735 Ack=7638537 Win=65535 Len=0
1,3.340325000000121,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.3526300000003175,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3529130000001715,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138651575 Ack=7639073 Win=65535 Len=0
1,3.3582480000000032,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.358408999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7639073 Ack=138655919 Win=65535 Len=0
1,3.358940000000075,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138655919 Ack=7639073 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3589900000001762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7639073 Ack=138658815 Win=65535 Len=0
1,3.3687260000001515,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.368836000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7639073 Ack=138660263 Win=65535 Len=0
1,3.3766350000000784,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.3809980000000905,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.381282000000283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7639073 Ack=138667619 Win=65535 Len=0
1,3.3866040000002613,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.386659000000236,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.386718000000201,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7639073 Ack=138670515 Win=65535 Len=0
1,3.3868430000002263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7639073 Ack=138673411 Win=65535 Len=0
1,3.3925309999999627,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.410754999999881,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138673831 Ack=7639073 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4107990000002246,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.410859000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7639073 Ack=138676727 Win=65535 Len=0
1,3.410976000000119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7639073 Ack=138683967 Win=65535 Len=0
1,3.411159000000225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4112350000000333,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138683967 Ack=7639609 Win=65535 Len=0
1,3.4284569999999803,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.43286900000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.433140999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138685205 Ack=7640145 Win=65535 Len=0
1,3.4624539999999797,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5058469999999033,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=138854507 Ack=7628507 Win=65535 Len=0
1,3.5207860000000437,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5210460000002968,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=138854507 Ack=7629043 Win=65535 Len=0
1,3.537732000000233,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5378230000001167,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=138854507 Ack=7629579 Win=65535 Len=0
1,3.567442000000028,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.567544999999882,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=138854507 Ack=7630115 Win=65535 Len=0
1,3.5682059999999183,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.568297000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7630115 Ack=138855043 Win=65535 Len=0
1,3.6739430000002358,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6744370000001254,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.674761000000217,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138685741 Ack=7640681 Win=65535 Len=0
1,3.801782000000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8117480000000796,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
