No.,Time,Source,Destination,Protocol,Length,Info
1,3.5404169999997066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128003441 Win=65535 Len=0
1,3.540450999999848,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.540527999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128003719 Ack=7048983 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.540549999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128003719 Win=65535 Len=0
1,3.540555999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128005179 Win=65535 Len=0
1,3.540560999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128006639 Win=65535 Len=0
1,3.5405949999999393,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.5406389999998282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128007533 Win=65535 Len=0
1,3.540686999999707,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5407289999998284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128008993 Win=65535 Len=0
1,3.5407359999999244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128010453 Win=65535 Len=0
1,3.5407399999999143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128011603 Win=65535 Len=0
1,3.5407860000000255,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.540827999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128013063 Win=65535 Len=0
1,3.5408339999999043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128014523 Win=65535 Len=0
1,3.540838999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128014579 Win=65535 Len=0
1,3.550047999999606,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5501289999997425,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128018649 Ack=7048983 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.550199999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128016039 Win=65535 Len=0
1,3.5502079999996567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128017499 Win=65535 Len=0
1,3.550212999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128018649 Win=65535 Len=0
1,3.550216999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128020109 Win=65535 Len=0
1,3.5502219999998488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128021569 Win=65535 Len=0
1,3.550260999999864,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.550325999999586,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128022719 Ack=7048983 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.55036599999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128022719 Win=65535 Len=0
1,3.5503729999995812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128024179 Win=65535 Len=0
1,3.550377000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128025639 Win=65535 Len=0
1,3.5504109999997127,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5504719999998997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128026789 Ack=7048983 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.550507999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128026789 Win=65535 Len=0
1,3.550514000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128028249 Win=65535 Len=0
1,3.5505189999998947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128029709 Win=65535 Len=0
1,3.55054999999993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5506249999998545,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.5506649999997535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128030859 Win=65535 Len=0
1,3.5506709999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128032319 Win=65535 Len=0
1,3.5506759999998394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128033779 Win=65535 Len=0
1,3.550706999999875,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.5507439999996677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128034951 Win=65535 Len=0
1,3.5507880000000114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.550832999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128036411 Win=65535 Len=0
1,3.55083999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128037871 Win=65535 Len=0
1,3.550844999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128039021 Win=65535 Len=0
1,3.5508899999999812,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.5509469999997236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128040481 Win=65535 Len=0
1,3.550960000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128041941 Win=65535 Len=0
1,3.5509649999999056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128041997 Win=65535 Len=0
1,3.5634350000000268,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5635309999997844,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128046067 Ack=7048983 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.563576000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128043457 Win=65535 Len=0
1,3.563589999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128044917 Win=65535 Len=0
1,3.563594999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128046067 Win=65535 Len=0
1,3.5635989999996127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128047527 Win=65535 Len=0
1,3.5636029999996026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128048987 Win=65535 Len=0
1,3.5636469999999463,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5637229999997544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128050137 Win=65535 Len=0
1,3.563760000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128050137 Ack=7048983 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5637990000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128051597 Win=65535 Len=0
1,3.5638059999996585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128053057 Win=65535 Len=0
1,3.5638399999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.563900999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128054207 Win=65535 Len=0
1,3.5639439999999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.563981999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128055667 Win=65535 Len=0
1,3.563988999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128057127 Win=65535 Len=0
1,3.563992999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128058277 Win=65535 Len=0
1,3.5640379999999823,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.5640779999998813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128058555 Win=65535 Len=0
1,3.5641359999999622,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.564177999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128060015 Win=65535 Len=0
1,3.564183999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128061475 Win=65535 Len=0
1,3.5641889999997147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128062369 Win=65535 Len=0
1,3.564234999999826,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,3.5642759999996088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128063829 Win=65535 Len=0
1,3.5642829999997048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128065289 Win=65535 Len=0
1,3.5642869999996947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7048983 Ack=128066309 Win=65535 Len=0
1,3.635547999999744,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.6356619999996838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7056549 Ack=127817753 Win=65535 Len=0
1,3.669194999999945,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=127817753 Ack=7056549 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6692849999999453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7056549 Ack=127820649 Win=65535 Len=0
1,3.67001399999981,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.6821029999996426,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.6821709999999257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7056549 Ack=127824269 Win=65535 Len=0
1,3.682589999999891,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=127824269 Ack=7056549 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.682630999999674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7056549 Ack=127825717 Win=65535 Len=0
1,3.699021999999786,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.715229999999792,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7153220000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7056549 Ack=127826579 Win=65535 Len=0
1,3.7266719999997804,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.726748999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7056549 Ack=127833819 Win=65535 Len=0
1,3.7383599999998296,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.7384099999999307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7056549 Ack=127838163 Win=65535 Len=0
1,3.738511000000017,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=127838163 Ack=7056549 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.738607999999658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7056549 Ack=127841059 Win=65535 Len=0
1,3.7426359999999477,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.7427819999998064,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7428569999997308,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=127841573 Ack=7057085 Win=65535 Len=0
1,3.757648999999674,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.7577759999999216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7057085 Ack=127848813 Win=65535 Len=0
1,3.7593739999997524,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.777067999999872,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.7771719999996094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7057085 Ack=127851311 Win=65535 Len=0
1,3.794292999999925,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,3.7991589999996904,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=127851963 Ack=7057085 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7992089999997916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7057085 Ack=127854859 Win=65535 Len=0
1,3.800122999999985,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.8001809999996112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7057085 Ack=127859203 Win=65535 Len=0
1,3.8092759999999544,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.809339999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7057085 Ack=127863547 Win=65535 Len=0
1,3.8095979999998235,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.809632999999849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7057085 Ack=127864995 Win=65535 Len=0
1,3.809758999999758,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.809831000000031,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=127864995 Ack=7057621 Win=65535 Len=0
1,3.815439999999853,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.819800999999643,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8199009999998452,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=127865929 Ack=7058157 Win=65535 Len=0
1,3.820553999999902,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=127865929 Ack=7058157 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8206239999999525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7058157 Ack=127868825 Win=65535 Len=0
1,3.8365679999997155,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.8433259999997063,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.852046999999857,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.8521349999996346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7058157 Ack=127876789 Win=65535 Len=0
1,3.8622369999998227,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.8622909999999138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7058157 Ack=127881133 Win=65535 Len=0
1,3.8635629999998855,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.863640000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7058157 Ack=127886925 Win=65535 Len=0
1,3.868702999999641,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.8869599999998172,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=128066309 Ack=7049519 Win=65535 Len=0
1,3.8958859999997912,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=127887135 Ack=7058157 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8959539999996196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7058157 Ack=127890031 Win=65535 Len=0
1,3.9013989999998557,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.901448999999957,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=128066309 Ack=7050055 Win=65535 Len=0
1,3.9126909999999953,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.9549339999998665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7058157 Ack=127890755 Win=65535 Len=0
1,3.9555279999999584,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=127890755 Ack=7058157 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.955626999999822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7058157 Ack=127892203 Win=65535 Len=0
1,3.972483999999895,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.972577000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7058157 Ack=127892833 Win=65535 Len=0
1,3.972758999999769,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9728319999999258,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=127892833 Ack=7058693 Win=65535 Len=0
1,3.9753279999999904,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.975373999999647,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=128066309 Ack=7050591 Win=65535 Len=0
1,3.98997799999961,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.994496999999683,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9946749999999156,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=127893883 Ack=7059229 Win=65535 Len=0
1,4.138353999999708,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.1384369999996125,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=128066309 Ack=7051127 Win=65535 Len=0
1,4.201207999999951,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.2012839999997595,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=128066309 Ack=7051663 Win=65535 Len=0
1,4.201864999999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.201998999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7051663 Ack=128066845 Win=65535 Len=0
1,4.3161869999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.316667999999936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.316780999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=127894419 Ack=7059765 Win=65535 Len=0
1,4.5253789999997025,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.534799000000021,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.5349819999996726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7052199 Ack=128067381 Win=65535 Len=0
1,4.547923999999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.548071999999593,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128071451 Ack=7052199 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.548118999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7052199 Ack=128068841 Win=65535 Len=0
1,4.548131999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7052199 Ack=128070301 Win=65535 Len=0
1,4.54813699999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7052199 Ack=128071451 Win=65535 Len=0
1,4.548139999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7052199 Ack=128072911 Win=65535 Len=0
1,4.548142999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7052199 Ack=128074371 Win=65535 Len=0
1,4.5481949999998506,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.548233999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7052199 Ack=128075521 Win=65535 Len=0
1,4.5482789999996385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.548317999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7052199 Ack=128076981 Win=65535 Len=0
1,4.548326999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7052199 Ack=128078441 Win=65535 Len=0
1,4.548330999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7052199 Ack=128079591 Win=65535 Len=0
1,4.548369999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.548408999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7052199 Ack=128081051 Win=65535 Len=0
1,4.548416999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7052199 Ack=128082511 Win=65535 Len=0
1,4.548479999999927,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.548521999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7052199 Ack=128083661 Win=65535 Len=0
1,4.548528999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7052199 Ack=128085121 Win=65535 Len=0
1,4.5485319999997955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7052199 Ack=128086581 Win=65535 Len=0
1,4.548558999999841,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.54859499999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7052199 Ack=128087753 Win=65535 Len=0
1,4.548644999999851,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.548681999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7052199 Ack=128089213 Win=65535 Len=0
1,4.5486909999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7052199 Ack=128090673 Win=65535 Len=0
1,4.548694999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7052199 Ack=128091823 Win=65535 Len=0
1,4.548733999999968,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.548773999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7052199 Ack=128093283 Win=65535 Len=0
1,4.548780999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7052199 Ack=128094743 Win=65535 Len=0
1,4.548784999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7052199 Ack=128094799 Win=65535 Len=0
1,4.558125000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.558248999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7052199 Ack=128096259 Win=65535 Len=0
1,4.558262999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7052199 Ack=128097719 Win=65535 Len=0
1,4.558266999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7052199 Ack=128098869 Win=65535 Len=0
1,4.55831199999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.558356000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7052199 Ack=128100329 Win=65535 Len=0
1,4.558363999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7052199 Ack=128101789 Win=65535 Len=0
1,4.558369999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7052199 Ack=128102939 Win=65535 Len=0
1,4.5584249999997155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5584649999996145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7052199 Ack=128104399 Win=65535 Len=0
1,4.558473999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7052199 Ack=128105859 Win=65535 Len=0
1,4.558477999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7052199 Ack=128107009 Win=65535 Len=0
1,4.558514999999716,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.558552999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7052199 Ack=128108469 Win=65535 Len=0
1,4.558560999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7052199 Ack=128109929 Win=65535 Len=0
1,4.558565999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7052199 Ack=128111079 Win=65535 Len=0
1,4.558600999999726,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.5586379999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7052199 Ack=128111357 Win=65535 Len=0
1,4.558693999999832,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.558733999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7052199 Ack=128112817 Win=65535 Len=0
1,4.558741999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7052199 Ack=128114277 Win=65535 Len=0
1,4.558745999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7052199 Ack=128115171 Win=65535 Len=0
1,4.558786999999938,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,4.558834999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7052199 Ack=128116631 Win=65535 Len=0
1,4.5588410000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7052199 Ack=128118083 Win=65535 Len=0
1,4.650372999999945,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.650532999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7059765 Ack=127898039 Win=65535 Len=0
1,4.661704999999984,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=127898039 Ack=7059765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.661810999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7059765 Ack=127900935 Win=65535 Len=0
1,4.666316999999708,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.669709999999668,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=127902195 Ack=7059765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
