No.,Time,Source,Destination,Protocol,Length,Info
1,1.521418999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15528783 Ack=285256021 Win=65535 Len=0
1,1.5214230000001407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15528783 Ack=285257481 Win=65535 Len=0
1,1.52145500000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5215390000003026,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.5215969999999288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15528783 Ack=285258631 Win=65535 Len=0
1,1.5216709999995146,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.5216929999996864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15528783 Ack=285260091 Win=65535 Len=0
1,1.5217000000002372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15528783 Ack=285261551 Win=65535 Len=0
1,1.5217050000001109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15528783 Ack=285262723 Win=65535 Len=0
1,1.5217510000002221,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5217910000001211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15528783 Ack=285264183 Win=65535 Len=0
1,1.5217979999997624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15528783 Ack=285265643 Win=65535 Len=0
1,1.521802999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15528783 Ack=285266793 Win=65535 Len=0
1,1.5218489999997473,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5218869999998788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15528783 Ack=285268253 Win=65535 Len=0
1,1.52189399999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15528783 Ack=285269713 Win=65535 Len=0
1,1.5218979999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15528783 Ack=285269769 Win=65535 Len=0
1,1.5311259999998583,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5312149999999747,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=285273839 Ack=15528783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5312539999995352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15528783 Ack=285271229 Win=65535 Len=0
1,1.5312860000003639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15528783 Ack=285272689 Win=65535 Len=0
1,1.5312910000002375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15528783 Ack=285273839 Win=65535 Len=0
1,1.5312969999995403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15528783 Ack=285275299 Win=65535 Len=0
1,1.5313020000003235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15528783 Ack=285276759 Win=65535 Len=0
1,1.5313500000002023,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.531420000000253,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=285277909 Ack=15528783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5314589999998134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15528783 Ack=285277909 Win=65535 Len=0
1,1.5314660000003641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15528783 Ack=285279369 Win=65535 Len=0
1,1.5314699999998993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15528783 Ack=285280829 Win=65535 Len=0
1,1.5315049999999246,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5315700000001016,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=285281979 Ack=15528783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.531605999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15528783 Ack=285281979 Win=65535 Len=0
1,1.5316130000001067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15528783 Ack=285283439 Win=65535 Len=0
1,1.5316179999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15528783 Ack=285284899 Win=65535 Len=0
1,1.5316499999998996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5317459999996572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15528783 Ack=285286049 Win=65535 Len=0
1,1.5317859999995562,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.5318239999996877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15528783 Ack=285286327 Win=65535 Len=0
1,1.5318909999996322,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.5319349999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15528783 Ack=285287787 Win=65535 Len=0
1,1.531941999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15528783 Ack=285289247 Win=65535 Len=0
1,1.5319460000000618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15528783 Ack=285290141 Win=65535 Len=0
1,1.5319959999997081,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5320369999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15528783 Ack=285291601 Win=65535 Len=0
1,1.532043999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15528783 Ack=285293061 Win=65535 Len=0
1,1.5320490000003701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15528783 Ack=285294211 Win=65535 Len=0
1,1.5320920000003753,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5321320000002743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15528783 Ack=285295671 Win=65535 Len=0
1,1.5321389999999155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15528783 Ack=285297131 Win=65535 Len=0
1,1.5321439999997892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15528783 Ack=285297187 Win=65535 Len=0
1,1.5445890000000873,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5446700000002238,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=285301257 Ack=15528783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5447089999997843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15528783 Ack=285298647 Win=65535 Len=0
1,1.5447180000001026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15528783 Ack=285300107 Win=65535 Len=0
1,1.5447229999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15528783 Ack=285301257 Win=65535 Len=0
1,1.5447269999995115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15528783 Ack=285302717 Win=65535 Len=0
1,1.5447309999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15528783 Ack=285304177 Win=65535 Len=0
1,1.5447720000001937,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5448390000001382,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=285305327 Ack=15528783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5448749999995925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15528783 Ack=285305327 Win=65535 Len=0
1,1.5448820000001433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15528783 Ack=285306787 Win=65535 Len=0
1,1.5448859999996785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15528783 Ack=285308247 Win=65535 Len=0
1,1.5449209999997038,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5449859999998807,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=285309397 Ack=15528783 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.5450229999996736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15528783 Ack=285309397 Win=65535 Len=0
1,1.5450300000002244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15528783 Ack=285310857 Win=65535 Len=0
1,1.545060000000376,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,1.5451530000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15528783 Ack=285311667 Win=65535 Len=0
1,1.6268739999995887,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=284894769 Ack=15571609 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.627002000000175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15571609 Ack=284897665 Win=65535 Len=0
1,1.627346000000216,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6676120000001902,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=284898389 Ack=15571609 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6677019999997356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15571609 Ack=284901285 Win=65535 Len=0
1,1.668851999999788,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.6688990000002377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15571609 Ack=284905629 Win=65535 Len=0
1,1.6864580000001297,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=284905629 Ack=15571609 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.686507000000347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15571609 Ack=284908525 Win=65535 Len=0
1,1.6871719999999186,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6984240000001591,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=284909249 Ack=15571609 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6984689999999318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15571609 Ack=284912145 Win=65535 Len=0
1,1.7080370000003313,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,1.7080800000003364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15571609 Ack=284913593 Win=65535 Len=0
1,1.7171769999995377,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,1.7186570000003485,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=284914455 Ack=15571609 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7187370000001465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15571609 Ack=284917351 Win=65535 Len=0
1,1.727603000000272,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7276199999996606,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.7276650000003428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15571609 Ack=284920247 Win=65535 Len=0
1,1.7277469999999084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15571609 Ack=284926039 Win=65535 Len=0
1,1.727936999999656,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7280439999994996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=284926039 Ack=15572145 Win=65535 Len=0
1,1.7345420000001468,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,1.7402130000000398,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7403429999994842,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=284927393 Ack=15572681 Win=65535 Len=0
1,1.752926000000116,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=284927393 Ack=15572681 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7529389999999694,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.7530010000000402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15572681 Ack=284931737 Win=65535 Len=0
1,1.7622309999997015,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,1.8039209999997183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15572681 Ack=284933091 Win=65535 Len=0
1,1.8114669999995385,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=284933091 Ack=15572681 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.811533000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15572681 Ack=284935987 Win=65535 Len=0
1,1.811905999999908,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8119470000001456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15572681 Ack=284936711 Win=65535 Len=0
1,1.8172889999996187,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=284936711 Ack=15572681 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8173559999995632,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15572681 Ack=284939607 Win=65535 Len=0
1,1.817837999999938,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8178820000002816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15572681 Ack=284942503 Win=65535 Len=0
1,1.8372040000003835,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.8373549999996612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15572681 Ack=284943437 Win=65535 Len=0
1,1.839998000000378,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=284943437 Ack=15572681 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8400799999999435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15572681 Ack=284946333 Win=65535 Len=0
1,1.8456909999995332,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8457079999998314,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.845752000000175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15572681 Ack=284949229 Win=65535 Len=0
1,1.8458350000000792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15572681 Ack=284957917 Win=65535 Len=0
1,1.8460370000002513,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8461420000003272,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=284957917 Ack=15573217 Win=65535 Len=0
1,1.85870100000011,54.93.77.70,10.0.2.15,TLSv1.2,4188,"Application Data, Application Data"
1,1.858752999999524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15573217 Ack=284962051 Win=65535 Len=0
1,1.8915829999996276,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,1.8916479999998046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15573217 Ack=284964643 Win=65535 Len=0
1,1.8929120000002513,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8945809999995618,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8947299999999814,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=284964643 Ack=15573753 Win=65535 Len=0
1,1.9109010000001945,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9110399999999572,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=285311667 Ack=15529855 Win=65535 Len=0
1,1.9620709999999235,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.003907000000254,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=285311667 Ack=15530391 Win=65535 Len=0
1,2.020430999999917,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0206129999996847,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=285311667 Ack=15530927 Win=65535 Len=0
1,2.0217240000001766,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0220989999997983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15530927 Ack=285312203 Win=65535 Len=0
1,2.1385780000000523,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1389879999996992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.139094999999543,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=284965179 Ack=15574289 Win=65535 Len=0
1,2.324387999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3289850000001024,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3291529999996783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15531463 Ack=285312739 Win=65535 Len=0
1,2.3404609999997774,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3405839999995806,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=285316809 Ack=15531463 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.340632999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15531463 Ack=285314199 Win=65535 Len=0
1,2.3406459999996514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15531463 Ack=285315659 Win=65535 Len=0
1,2.340650999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15531463 Ack=285316809 Win=65535 Len=0
1,2.3406560000003083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15531463 Ack=285318269 Win=65535 Len=0
1,2.340658999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15531463 Ack=285319729 Win=65535 Len=0
1,2.34069399999953,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3407310000002326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15531463 Ack=285320879 Win=65535 Len=0
1,2.340777999999773,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3408159999999043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15531463 Ack=285322339 Win=65535 Len=0
1,2.3408250000002226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15531463 Ack=285323799 Win=65535 Len=0
1,2.3408300000000963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15531463 Ack=285324949 Win=65535 Len=0
1,2.3408699999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3409069999997882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15531463 Ack=285326409 Win=65535 Len=0
1,2.3409160000001066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15531463 Ack=285327869 Win=65535 Len=0
1,2.340965999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15531463 Ack=285329019 Win=65535 Len=0
1,2.341002000000117,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.341037999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15531463 Ack=285329297 Win=65535 Len=0
1,2.3410930000000008,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.3411349999996673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15531463 Ack=285330757 Win=65535 Len=0
1,2.341142999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15531463 Ack=285332217 Win=65535 Len=0
1,2.3411459999997533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15531463 Ack=285333111 Win=65535 Len=0
