No.,Time,Source,Destination,Protocol,Length,Info
1,1.8305410000002666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16355023 Ack=300869905 Win=65535 Len=0
1,1.8311899999998786,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.831253000000288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16355023 Ack=300877145 Win=65535 Len=0
1,1.8476730000002135,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.847873000000618,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8479550000001836,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=300877659 Ack=16355559 Win=65535 Len=0
1,1.8572050000002491,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.857332999999926,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=300877659 Ack=16356095 Win=65535 Len=0
1,1.973323000000164,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0141410000005635,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=301218171 Ack=16310093 Win=65535 Len=0
1,2.278038999999808,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2781150000000707,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=301218171 Ack=16310629 Win=65535 Len=0
1,2.2783989999998084,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.278483000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16310629 Ack=301218707 Win=65535 Len=0
1,2.427730000000338,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4282039999998233,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4283370000002833,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=300878195 Ack=16356631 Win=65535 Len=0
1,2.570764000000054,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5767970000006244,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5769630000004327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301219243 Win=65535 Len=0
1,2.587242999999944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5873520000004646,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=301223313 Ack=16311165 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5874009999997725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301220703 Win=65535 Len=0
1,2.5874140000005355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301222163 Win=65535 Len=0
1,2.587419000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301223313 Win=65535 Len=0
1,2.5874229999999443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301224773 Win=65535 Len=0
1,2.5874250000006214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301226233 Win=65535 Len=0
1,2.5874760000006063,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5876530000005005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301227383 Win=65535 Len=0
1,2.587712000000465,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=301227383 Ack=16311165 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.587777000000642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301228843 Win=65535 Len=0
1,2.587786000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301230303 Win=65535 Len=0
1,2.587811000000329,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5878499999998894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301231453 Win=65535 Len=0
1,2.5878990000001068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5879380000005767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301232913 Win=65535 Len=0
1,2.587945000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301234373 Win=65535 Len=0
1,2.587948000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301235523 Win=65535 Len=0
1,2.587985000000117,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.588021000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301235801 Win=65535 Len=0
1,2.588076000000001,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.5881140000001324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301237261 Win=65535 Len=0
1,2.5881209999997736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301238721 Win=65535 Len=0
1,2.5881239999998797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301239615 Win=65535 Len=0
1,2.588161000000582,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5881970000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301241075 Win=65535 Len=0
1,2.5882030000002487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301242535 Win=65535 Len=0
1,2.588206000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301243685 Win=65535 Len=0
1,2.5882400000000416,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5882730000002994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301245145 Win=65535 Len=0
1,2.5882820000006177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301246605 Win=65535 Len=0
1,2.5882849999998143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301246661 Win=65535 Len=0
1,2.5974740000001475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.597526000000471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301248121 Win=65535 Len=0
1,2.597537000000557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301249581 Win=65535 Len=0
1,2.5975429999998596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301250731 Win=65535 Len=0
1,2.597595000000183,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5976660000005722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301252191 Win=65535 Len=0
1,2.597674000000552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301253651 Win=65535 Len=0
1,2.5976769999997487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301254801 Win=65535 Len=0
1,2.597708000000239,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5977440000006027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301256261 Win=65535 Len=0
1,2.5977520000005825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301257721 Win=65535 Len=0
1,2.5977560000001176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301258871 Win=65535 Len=0
1,2.5977920000004815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.597827000000507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301260331 Win=65535 Len=0
1,2.597834000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301261791 Win=65535 Len=0
1,2.5978380000005927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301262941 Win=65535 Len=0
1,2.597870999999941,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.5979059999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301263219 Win=65535 Len=0
1,2.597956000000522,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.5979990000005273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301264679 Win=65535 Len=0
1,2.5980060000001686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301266139 Win=65535 Len=0
1,2.598007999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301267033 Win=65535 Len=0
1,2.5980450000006385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5980960000006235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301268493 Win=65535 Len=0
1,2.598106000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301269953 Win=65535 Len=0
1,2.598109999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301271103 Win=65535 Len=0
1,2.598160000000462,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5981970000002548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301272563 Win=65535 Len=0
1,2.598203999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301274023 Win=65535 Len=0
1,2.598207000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301274079 Win=65535 Len=0
1,2.6107099999999264,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.61076200000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301275539 Win=65535 Len=0
1,2.6107810000003155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301276999 Win=65535 Len=0
1,2.6107849999998507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301278149 Win=65535 Len=0
1,2.610830999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.610867999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301279609 Win=65535 Len=0
1,2.610876000000644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301281069 Win=65535 Len=0
1,2.6108789999998407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301282219 Win=65535 Len=0
1,2.6109150000002046,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6109510000005685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301283679 Win=65535 Len=0
1,2.6109580000002097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301285139 Win=65535 Len=0
1,2.610961000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301286289 Win=65535 Len=0
1,2.610996000000341,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.611030000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301287749 Win=65535 Len=0
1,2.6110380000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301289209 Win=65535 Len=0
1,2.6110420000004524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301290359 Win=65535 Len=0
1,2.611076000000139,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.611109999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301290637 Win=65535 Len=0
1,2.6111590000000433,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,2.6111940000000686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301292097 Win=65535 Len=0
1,2.6112020000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301293557 Win=65535 Len=0
1,2.611206000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16311165 Ack=301293743 Win=65535 Len=0
1,2.752473999999893,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7525150000001304,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.7526239999997415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16356631 Ack=300888867 Win=65535 Len=0
1,2.7689680000003136,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.8101070000002437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16356631 Ack=300889591 Win=65535 Len=0
1,2.8933360000000903,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=300889591 Ack=16356631 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8934330000001864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16356631 Ack=300892487 Win=65535 Len=0
1,2.8959560000002966,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.8960070000002816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16356631 Ack=300898279 Win=65535 Len=0
1,2.8960919999999533,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.896117000000231,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,2.8961699999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16356631 Ack=300902623 Win=65535 Len=0
1,2.896193999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16356631 Ack=300906883 Win=65535 Len=0
1,2.8962149999997564,54.93.77.70,10.0.2.15,TLSv1.2,5930,Application Data [TCP segment of a reassembled PDU]
1,2.896248000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16356631 Ack=300912759 Win=65535 Len=0
1,2.8967529999999897,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.8971300000002884,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=300912759 Ack=16357681 Win=65535 Len=0
1,2.8973770000002332,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.8974200000002384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16357681 Ack=300914207 Win=65535 Len=0
1,2.9108729999998104,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9109379999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16357681 Ack=300917103 Win=65535 Len=0
1,2.911340999999993,54.93.77.70,10.0.2.15,TLSv1.2,3044,Application Data
1,2.9113850000003367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16357681 Ack=300920093 Win=65535 Len=0
1,2.9115090000004784,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=300920093 Ack=16357681 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.91154700000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16357681 Ack=300921541 Win=65535 Len=0
1,2.9129400000001624,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.913010000000213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16357681 Ack=300925885 Win=65535 Len=0
1,2.9290909999999712,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.933020999999826,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=300926819 Ack=16357681 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.933063999999831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16357681 Ack=300929715 Win=65535 Len=0
1,3.056962999999996,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.057201999999961,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.05728100000033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=300929925 Ack=16358217 Win=65535 Len=0
1,3.0606910000005882,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=300929925 Ack=16358217 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.06076800000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16358217 Ack=300932821 Win=65535 Len=0
1,3.065889999999854,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0683710000002975,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.06841600000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16358217 Ack=300937165 Win=65535 Len=0
1,3.0690810000005513,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.0691219999998793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16358217 Ack=300938613 Win=65535 Len=0
1,3.074481999999989,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
