No.,Time,Source,Destination,Protocol,Length,Info
1,2.811476999999286,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.827383999999256,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=195485943 Ack=10768003 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.8274430000001303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10768003 Ack=195487391 Win=65535 Len=0
1,2.843877999999677,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.8461129999996047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8462839999992866,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=195488535 Ack=10768539 Win=65535 Len=0
1,2.9622220000001107,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.962550999999621,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9626439999992726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10722095 Ack=195620781 Win=65535 Len=0
1,3.07412099999965,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.074487999999292,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0745969999998124,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=195489071 Ack=10769075 Win=65535 Len=0
1,3.3317479999996067,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3393429999996442,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.339546999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10722631 Ack=195621317 Win=65535 Len=0
1,3.351002999999764,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3511069999995016,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=195625387 Ack=10722631 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3511509999998452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10722631 Ack=195622777 Win=65535 Len=0
1,3.351161999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10722631 Ack=195624237 Win=65535 Len=0
1,3.3511659999994663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10722631 Ack=195625387 Win=65535 Len=0
1,3.35117099999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10722631 Ack=195626847 Win=65535 Len=0
1,3.3511749999997846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10722631 Ack=195628307 Win=65535 Len=0
1,3.3512179999997898,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3513100000000122,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=195629457 Ack=10722631 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.351332999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10722631 Ack=195629457 Win=65535 Len=0
1,3.3513679999996384,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3514029999996637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10722631 Ack=195630917 Win=65535 Len=0
1,3.351409999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10722631 Ack=195632377 Win=65535 Len=0
1,3.3514139999997496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10722631 Ack=195633527 Win=65535 Len=0
1,3.35146099999929,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3515520000000834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10722631 Ack=195634987 Win=65535 Len=0
1,3.351560000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10722631 Ack=195636447 Win=65535 Len=0
1,3.3515639999995983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10722631 Ack=195637597 Win=65535 Len=0
1,3.3515959999995175,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.351650999999947,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.3516869999994015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10722631 Ack=195639057 Win=65535 Len=0
1,3.3516929999996137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10722631 Ack=195640517 Win=65535 Len=0
1,3.3516979999994874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10722631 Ack=195641689 Win=65535 Len=0
1,3.3517439999995986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.351807000000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=195645759 Ack=10722631 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3518429999994623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10722631 Ack=195643149 Win=65535 Len=0
1,3.351850000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10722631 Ack=195644609 Win=65535 Len=0
1,3.3518539999995483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10722631 Ack=195645759 Win=65535 Len=0
1,3.351858999999422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10722631 Ack=195647219 Win=65535 Len=0
1,3.3518629999998666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10722631 Ack=195648679 Win=65535 Len=0
1,3.3518999999996595,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,3.351937999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10722631 Ack=195648735 Win=65535 Len=0
1,3.3611430000000837,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3612229999998817,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=195652805 Ack=10722631 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.361261000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10722631 Ack=195650195 Win=65535 Len=0
1,3.361268999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10722631 Ack=195651655 Win=65535 Len=0
1,3.361272999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10722631 Ack=195652805 Win=65535 Len=0
1,3.361277999999402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10722631 Ack=195654265 Win=65535 Len=0
1,3.3612819999998464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10722631 Ack=195655725 Win=65535 Len=0
1,3.3613219999997455,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3613879999993515,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=195656875 Ack=10722631 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3614239999997153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10722631 Ack=195656875 Win=65535 Len=0
1,3.3614309999993566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10722631 Ack=195658335 Win=65535 Len=0
1,3.3614360000001398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10722631 Ack=195659795 Win=65535 Len=0
1,3.3614699999998265,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.361533999999665,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=195660945 Ack=10722631 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3615719999997964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10722631 Ack=195660945 Win=65535 Len=0
1,3.3615789999994377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10722631 Ack=195662405 Win=65535 Len=0
1,3.3615829999998823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10722631 Ack=195663865 Win=65535 Len=0
1,3.361613999999463,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3617059999996854,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.3617279999998573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10722631 Ack=195665015 Win=65535 Len=0
1,3.3617599999997765,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.3617999999996755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10722631 Ack=195666475 Win=65535 Len=0
1,3.3618059999998877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10722631 Ack=195667935 Win=65535 Len=0
1,3.3618109999997614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10722631 Ack=195669107 Win=65535 Len=0
1,3.3618539999997665,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,3.3618939999996655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10722631 Ack=195670567 Win=65535 Len=0
1,3.361900999999307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10722631 Ack=195672019 Win=65535 Len=0
1,3.4982579999996233,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.538807999999335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10769075 Ack=195489607 Win=65535 Len=0
1,3.552216999999473,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=195489607 Ack=10769075 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.552278000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10769075 Ack=195492503 Win=65535 Len=0
1,3.5604279999997743,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.5604779999994207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10769075 Ack=195501191 Win=65535 Len=0
1,3.5607529999997496,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5608699999993405,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=195501191 Ack=10769611 Win=65535 Len=0
1,3.566667000000052,54.93.77.70,10.0.2.15,TLSv1.2,3464,"Application Data, Application Data"
1,3.56672399999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10769611 Ack=195504601 Win=65535 Len=0
1,3.607959999999366,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=195504601 Ack=10769611 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6080149999997957,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,3.608123999999407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10769611 Ack=195507497 Win=65535 Len=0
1,3.6084139999993567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10769611 Ack=195509271 Win=65535 Len=0
1,3.6215779999993174,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=195509271 Ack=10769611 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.621610999999575,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.62166999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10769611 Ack=195512167 Win=65535 Len=0
1,3.6217589999996562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10769611 Ack=195520855 Win=65535 Len=0
1,3.6219789999995555,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6220549999998184,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=195520855 Ack=10770147 Win=65535 Len=0
1,3.632667999999285,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6326890000000276,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.6327299999993556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10770147 Ack=195523751 Win=65535 Len=0
1,3.6328119999998307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10770147 Ack=195529543 Win=65535 Len=0
1,3.6331299999992552,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=195529543 Ack=10770147 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6331679999993867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10770147 Ack=195532439 Win=65535 Len=0
1,3.6405299999996714,54.93.77.70,10.0.2.15,TLSv1.2,662,Application Data
1,3.6472189999994953,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=195533047 Ack=10770147 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.647274999999354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10770147 Ack=195535943 Win=65535 Len=0
1,3.660109999999804,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.6989129999992656,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.70280399999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10770147 Ack=195536667 Win=65535 Len=0
1,3.71526300000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=195536667 Ack=10770147 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7153330000001006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10770147 Ack=195539563 Win=65535 Len=0
1,3.715687999999318,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.71574899999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10770147 Ack=195540287 Win=65535 Len=0
1,3.7181739999996353,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7183189999996102,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=195540287 Ack=10770683 Win=65535 Len=0
1,3.7428369999997813,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=195672019 Ack=10723167 Win=65535 Len=0
1,3.7735819999998057,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7736959999992905,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=195672019 Ack=10723703 Win=65535 Len=0
1,3.8449259999997594,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8450029999994513,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=195672019 Ack=10724239 Win=65535 Len=0
1,3.8454619999993156,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8455669999993916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10724239 Ack=195672555 Win=65535 Len=0
1,4.0328929999996035,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.0332909999997355,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.033398999999918,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=195540823 Ack=10771219 Win=65535 Len=0
1,4.145803999999771,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.150517999999465,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.151523999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10724775 Ack=195673091 Win=65535 Len=0
1,4.163070999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.163176000000021,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=195677161 Ack=10724775 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.163219000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10724775 Ack=195674551 Win=65535 Len=0
1,4.163230999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10724775 Ack=195676011 Win=65535 Len=0
1,4.163236999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10724775 Ack=195677161 Win=65535 Len=0
1,4.163240999999289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10724775 Ack=195678621 Win=65535 Len=0
1,4.163244999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10724775 Ack=195680081 Win=65535 Len=0
1,4.16327899999942,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.163316999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10724775 Ack=195681231 Win=65535 Len=0
1,4.163362999999663,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.163402000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10724775 Ack=195682691 Win=65535 Len=0
1,4.163410999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10724775 Ack=195684151 Win=65535 Len=0
1,4.163414999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10724775 Ack=195685301 Win=65535 Len=0
1,4.163453999999547,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.163491999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10724775 Ack=195686761 Win=65535 Len=0
1,4.1634989999993195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10724775 Ack=195688221 Win=65535 Len=0
1,4.163550999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10724775 Ack=195689371 Win=65535 Len=0
1,4.163585999999668,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.163620999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10724775 Ack=195689649 Win=65535 Len=0
1,4.163679999999658,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.163720999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10724775 Ack=195691109 Win=65535 Len=0
1,4.163729999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10724775 Ack=195692569 Win=65535 Len=0
1,4.163733999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10724775 Ack=195693463 Win=65535 Len=0
1,4.16377299999931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.163810999999441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10724775 Ack=195694923 Win=65535 Len=0
1,4.163818999999421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10724775 Ack=195696383 Win=65535 Len=0
1,4.163822999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10724775 Ack=195697533 Win=65535 Len=0
1,4.163857999999891,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.1638960000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10724775 Ack=195698993 Win=65535 Len=0
1,4.163904000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10724775 Ack=195700453 Win=65535 Len=0
1,4.163907999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10724775 Ack=195700509 Win=65535 Len=0
1,4.17310499999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.173158999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10724775 Ack=195701969 Win=65535 Len=0
1,4.173170000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10724775 Ack=195703429 Win=65535 Len=0
1,4.1731739999995625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10724775 Ack=195704579 Win=65535 Len=0
1,4.173225999999886,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.173265999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10724775 Ack=195706039 Win=65535 Len=0
1,4.173275000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10724775 Ack=195707499 Win=65535 Len=0
1,4.173279999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10724775 Ack=195708649 Win=65535 Len=0
1,4.1733189999995375,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1733580000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10724775 Ack=195710109 Win=65535 Len=0
1,4.173365999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10724775 Ack=195711569 Win=65535 Len=0
1,4.173370999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10724775 Ack=195712719 Win=65535 Len=0
1,4.173406999999315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.173444999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10724775 Ack=195714179 Win=65535 Len=0
1,4.1734529999994265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10724775 Ack=195715639 Win=65535 Len=0
1,4.1734579999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10724775 Ack=195716789 Win=65535 Len=0
1,4.1734929999993255,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.173528999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10724775 Ack=195717067 Win=65535 Len=0
1,4.173578999999336,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,4.173620999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10724775 Ack=195718527 Win=65535 Len=0
1,4.173627999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10724775 Ack=195718631 Win=65535 Len=0
1,4.256966999999349,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.267817999999352,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=195541359 Ack=10771219 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.267895999999382,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10771219 Ack=195544255 Win=65535 Len=0
1,4.279805999999553,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.279848999999558,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10771219 Ack=195547151 Win=65535 Len=0
1,4.28002000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.280095000000074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=195547151 Ack=10771755 Win=65535 Len=0
1,4.280195999999705,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.280230999999731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10771755 Ack=195548599 Win=65535 Len=0
1,4.2913619999999355,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=195548599 Ack=10771755 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.2913760000001275,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,4.291411000000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10771755 Ack=195551495 Win=65535 Len=0
1,4.291473999999653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10771755 Ack=195553269 Win=65535 Len=0
1,4.302675999999337,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=195553269 Ack=10771755 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.302695999999742,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.302733999999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10771755 Ack=195556165 Win=65535 Len=0
1,4.3028119999999035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10771755 Ack=195560509 Win=65535 Len=0
1,4.303308999999899,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.303350000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10771755 Ack=195564853 Win=65535 Len=0
1,4.3068939999993745,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.3276089999999385,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=195565157 Ack=10771755 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.32765500000005,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,4.327684999999292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10771755 Ack=195568053 Win=65535 Len=0
1,4.327727999999297,54.93.77.70,10.0.2.15,TCP,250,"9001  >  34692 [PSH, ACK] Seq=195577993 Ack=10771755 Win=65535 Len=196 [TCP segment of a reassembled PDU]"
1,4.327782999999727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10771755 Ack=195578189 Win=65535 Len=0
1,4.327932000000146,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.327999000000091,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=195578189 Ack=10772291 Win=65535 Len=0
1,4.3305890000001455,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.330632000000151,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10772291 Ack=195582533 Win=65535 Len=0
1,4.3394439999992755,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.339501999999811,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10772291 Ack=195585429 Win=65535 Len=0
1,4.3429269999996905,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,4.3432459999994535,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.3433249999998225,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=195586385 Ack=10772827 Win=65535 Len=0
1,4.352640000000065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.352764999999636,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=195586385 Ack=10773363 Win=65535 Len=0
1,4.361249999999927,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.40281799999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10773363 Ack=195586921 Win=65535 Len=0
1,4.4334979999994175,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.4540649999999005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
