No.,Time,Source,Destination,Protocol,Length,Info
1,0.7475390000004154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7119063 Ack=129093681 Win=65535 Len=0
1,0.7575610000003508,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,0.7605470000003152,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.760747000000265,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129093797 Ack=7119599 Win=65535 Len=0
1,0.8729560000001584,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.8734110000000328,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.873548000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7111791 Ack=129266473 Win=65535 Len=0
1,0.9771789999999783,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.977650000000267,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9777980000003481,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129094333 Ack=7120135 Win=65535 Len=0
1,1.094738000000234,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1016930000000684,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.1020889999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7112327 Ack=129267009 Win=65535 Len=0
1,1.1125040000001718,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1127330000003894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7112327 Ack=129268469 Win=65535 Len=0
1,1.1127620000002025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7112327 Ack=129269929 Win=65535 Len=0
1,1.1127680000004148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7112327 Ack=129271079 Win=65535 Len=0
1,1.1128900000003341,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1129840000003242,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=129275149 Ack=7112327 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.113025000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7112327 Ack=129272539 Win=65535 Len=0
1,1.113035000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7112327 Ack=129273999 Win=65535 Len=0
1,1.113039000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7112327 Ack=129275149 Win=65535 Len=0
1,1.1130430000002889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7112327 Ack=129276609 Win=65535 Len=0
1,1.1130470000002788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7112327 Ack=129278069 Win=65535 Len=0
1,1.1130910000001677,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1132320000001528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7112327 Ack=129279219 Win=65535 Len=0
1,1.1132990000000973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1133740000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7112327 Ack=129280679 Win=65535 Len=0
1,1.1133870000003299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7112327 Ack=129282139 Win=65535 Len=0
1,1.1133920000002036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7112327 Ack=129283289 Win=65535 Len=0
1,1.1134440000000723,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.113488000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7112327 Ack=129283567 Win=65535 Len=0
1,1.11357100000032,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,1.1146499999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7112327 Ack=129285027 Win=65535 Len=0
1,1.1146780000003673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7112327 Ack=129286159 Win=65535 Len=0
1,1.2404370000003837,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129094333 Ack=7120135 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2406230000001415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7120135 Ack=129097229 Win=65535 Len=0
1,1.2408170000003338,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.2508320000001731,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129097953 Ack=7120135 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2509390000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7120135 Ack=129100849 Win=65535 Len=0
1,1.251006000000416,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.2511120000003757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7120135 Ack=129105193 Win=65535 Len=0
1,1.2520570000001499,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.2521150000002308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7120135 Ack=129106641 Win=65535 Len=0
1,1.2679809999999634,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.2886250000001382,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.2891200000003664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7120135 Ack=129110377 Win=65535 Len=0
1,1.315183000000161,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129110377 Ack=7120135 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3152320000003783,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.3153040000001965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7120135 Ack=129113273 Win=65535 Len=0
1,1.3190830000003189,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.319213000000218,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129113997 Ack=7120671 Win=65535 Len=0
1,1.4191650000002483,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4194930000003296,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4196000000001732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7112863 Ack=129286695 Win=65535 Len=0
1,1.5287450000000717,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5291440000000875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.529262000000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129114533 Ack=7121207 Win=65535 Len=0
1,1.6357080000002497,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.640965000000051,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.641114000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7113399 Ack=129287231 Win=65535 Len=0
1,1.6536450000003242,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6537640000001375,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=129291301 Ack=7113399 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6538080000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7113399 Ack=129288691 Win=65535 Len=0
1,1.6538190000001123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7113399 Ack=129290151 Win=65535 Len=0
1,1.653823999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7113399 Ack=129291301 Win=65535 Len=0
1,1.6538290000003144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7113399 Ack=129292761 Win=65535 Len=0
1,1.6538330000003043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7113399 Ack=129294221 Win=65535 Len=0
1,1.6538800000002993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6539510000002338,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=129295371 Ack=7113399 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6539910000001328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7113399 Ack=129295371 Win=65535 Len=0
1,1.653997000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7113399 Ack=129296831 Win=65535 Len=0
1,1.6540020000002187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7113399 Ack=129298291 Win=65535 Len=0
1,1.654037000000244,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.654074000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7113399 Ack=129299441 Win=65535 Len=0
1,1.6541220000003705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6541620000002695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7113399 Ack=129300901 Win=65535 Len=0
1,1.6541690000003655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7113399 Ack=129302361 Win=65535 Len=0
1,1.6542460000000574,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.6542920000001686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7113399 Ack=129303511 Win=65535 Len=0
1,1.6542990000002646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7113399 Ack=129304971 Win=65535 Len=0
1,1.6543040000001383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7113399 Ack=129306431 Win=65535 Len=0
1,1.6543390000001637,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.654377000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7113399 Ack=129307603 Win=65535 Len=0
1,1.654425000000174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6544640000001891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7113399 Ack=129309063 Win=65535 Len=0
1,1.6544710000002851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7113399 Ack=129310523 Win=65535 Len=0
1,1.654475000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7113399 Ack=129311673 Win=65535 Len=0
1,1.6545210000003863,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6545990000004167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7113399 Ack=129313133 Win=65535 Len=0
1,1.654606000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7113399 Ack=129314593 Win=65535 Len=0
1,1.6546100000000479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7113399 Ack=129314649 Win=65535 Len=0
1,1.663756000000376,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6638370000000577,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=129318719 Ack=7113399 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6638780000002953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7113399 Ack=129316109 Win=65535 Len=0
1,1.663886000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7113399 Ack=129317569 Win=65535 Len=0
1,1.6638910000001488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7113399 Ack=129318719 Win=65535 Len=0
1,1.6638950000001387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7113399 Ack=129320179 Win=65535 Len=0
1,1.6638990000001286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7113399 Ack=129321639 Win=65535 Len=0
1,1.6639380000001438,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6640059999999721,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=129322789 Ack=7113399 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6640449999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7113399 Ack=129322789 Win=65535 Len=0
1,1.6640510000001996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7113399 Ack=129324249 Win=65535 Len=0
1,1.6640560000000733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7113399 Ack=129325709 Win=65535 Len=0
1,1.6640900000002148,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6641540000000532,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=129326859 Ack=7113399 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6641880000001947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7113399 Ack=129326859 Win=65535 Len=0
1,1.6641950000002907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7113399 Ack=129328319 Win=65535 Len=0
1,1.6641990000002806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7113399 Ack=129329779 Win=65535 Len=0
1,1.6642310000001999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6643240000003061,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.6643460000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7113399 Ack=129330929 Win=65535 Len=0
1,1.6643780000003972,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.6644140000003063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7113399 Ack=129332389 Win=65535 Len=0
1,1.6644200000000637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7113399 Ack=129333849 Win=65535 Len=0
1,1.6644250000003922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7113399 Ack=129335021 Win=65535 Len=0
1,1.664469000000281,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6645150000003923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7113399 Ack=129336481 Win=65535 Len=0
1,1.6645220000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7113399 Ack=129337941 Win=65535 Len=0
1,1.6645260000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7113399 Ack=129339091 Win=65535 Len=0
1,1.6646010000004026,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6646440000004077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7113399 Ack=129340551 Win=65535 Len=0
1,1.664651000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7113399 Ack=129342011 Win=65535 Len=0
1,1.6646550000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7113399 Ack=129342067 Win=65535 Len=0
1,1.6771170000001803,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,1.6772090000004027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7113399 Ack=129343527 Win=65535 Len=0
1,1.6772210000003724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7113399 Ack=129344987 Win=65535 Len=0
1,1.6772240000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7113399 Ack=129345173 Win=65535 Len=0
1,1.792438000000402,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.7925880000002508,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7121207 Ack=129118153 Win=65535 Len=0
1,1.7989200000001802,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.7989800000000287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7121207 Ack=129122497 Win=65535 Len=0
1,1.8001760000001923,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.8002630000000863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7121207 Ack=129128289 Win=65535 Len=0
1,1.8087290000003122,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,1.808781000000181,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7121207 Ack=129130577 Win=65535 Len=0
1,1.8389830000000984,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.839118000000326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7121207 Ack=129134921 Win=65535 Len=0
1,1.839357000000291,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.839476999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129134921 Ack=7121743 Win=65535 Len=0
1,1.8394920000000639,54.93.77.70,10.0.2.15,TLSv1.2,3850,Application Data
1,1.8395340000001852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7121743 Ack=129138717 Win=65535 Len=0
1,1.846838000000389,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.8468930000003638,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7121743 Ack=129141613 Win=65535 Len=0
1,1.8477640000000974,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,1.8478320000003805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7121743 Ack=129150133 Win=65535 Len=0
1,1.847878000000037,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=129150133 Ack=7121743 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,1.8492330000003676,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.849351000000297,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129150301 Ack=7122279 Win=65535 Len=0
1,1.8563210000002073,54.93.77.70,10.0.2.15,TLSv1.2,1022,Application Data
1,1.8686500000003434,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129151269 Ack=7122279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8687370000002375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7122279 Ack=129154165 Win=65535 Len=0
1,1.8692590000000564,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.8693230000003496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7122279 Ack=129158509 Win=65535 Len=0
1,1.8790180000000873,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.879175000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7122279 Ack=129164301 Win=65535 Len=0
1,1.8795560000003206,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8796010000000933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7122279 Ack=129167197 Win=65535 Len=0
1,1.8798000000001593,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8798950000000332,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129167197 Ack=7122815 Win=65535 Len=0
1,1.8849800000002688,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.9285930000000917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7122815 Ack=129167313 Win=65535 Len=0
1,1.9475600000000668,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.9886540000002242,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=129345173 Ack=7114449 Win=65535 Len=0
1,2.0561460000003535,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.0562850000001163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7122815 Ack=129170933 Win=65535 Len=0
1,2.0683700000004137,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.06861200000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=129345173 Ack=7114985 Win=65535 Len=0
1,2.0846950000000106,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,2.084784000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7122815 Ack=129173011 Win=65535 Len=0
1,2.088463000000047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0886380000001736,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129173011 Ack=7123351 Win=65535 Len=0
1,2.215763000000152,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2158370000001923,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=129345173 Ack=7115521 Win=65535 Len=0
1,2.216276000000107,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2163790000004155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7115521 Ack=129345709 Win=65535 Len=0
1,2.6587770000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6592030000001614,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6593440000001465,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129173547 Ack=7123887 Win=65535 Len=0
1,2.8958810000003723,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9065810000001875,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9067330000002585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129346245 Win=65535 Len=0
1,2.921473000000333,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.92159300000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=129350315 Ack=7116057 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.921635000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129347705 Win=65535 Len=0
1,2.921647000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129349165 Win=65535 Len=0
1,2.921651000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129350315 Win=65535 Len=0
1,2.921654000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129351775 Win=65535 Len=0
1,2.921657000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129353235 Win=65535 Len=0
1,2.921693000000232,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.921726000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129354385 Win=65535 Len=0
1,2.92178100000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9218150000001515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129355845 Win=65535 Len=0
1,2.9218230000001313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129357305 Win=65535 Len=0
1,2.921827000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129358455 Win=65535 Len=0
1,2.9218660000001364,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.921900000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129359915 Win=65535 Len=0
1,2.921907000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129361375 Win=65535 Len=0
1,2.921965,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.922002000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129362525 Win=65535 Len=0
