No.,Time,Source,Destination,Protocol,Length,Info
1,1.003563000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19194721 Ack=354488615 Win=65535 Len=0
1,1.1059629999999743,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1063259999991715,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1064320000004955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354172723 Ack=19271887 Win=65535 Len=0
1,1.3120330000001559,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.315269000000626,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3154080000003887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19195257 Ack=354489151 Win=65535 Len=0
1,1.326123999999254,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3262359999989712,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=354493221 Ack=19195257 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3262869999998657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19195257 Ack=354490611 Win=65535 Len=0
1,1.326321000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19195257 Ack=354492071 Win=65535 Len=0
1,1.3263270000006742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19195257 Ack=354493221 Win=65535 Len=0
1,1.3263310000002093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19195257 Ack=354494681 Win=65535 Len=0
1,1.326333999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19195257 Ack=354496141 Win=65535 Len=0
1,1.3263700000006793,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,1.3264079999989917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19195257 Ack=354496905 Win=65535 Len=0
1,1.5187839999998687,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5369399999999587,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.5370179999990796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19271887 Ack=354180499 Win=65535 Len=0
1,1.5372430000006716,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5373139999992418,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5373259999996662,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354181035 Ack=19272423 Win=65535 Len=0
1,1.5467750000007072,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5469200000006822,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354181035 Ack=19272959 Win=65535 Len=0
1,1.7217820000005304,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.765347999998994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=354496905 Ack=19195793 Win=65535 Len=0
1,1.782788000000437,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.782828999999765,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=354496905 Ack=19196329 Win=65535 Len=0
1,1.7830689999991591,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7831480000004376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196329 Ack=354497441 Win=65535 Len=0
1,1.8846699999994598,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8850370000000112,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8851450000001932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354181571 Ack=19273495 Win=65535 Len=0
1,2.0301369999997405,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.035950999999841,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.037125000000742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354497977 Win=65535 Len=0
1,2.046280000000479,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.046377000000575,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=354502047 Ack=19196865 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.046428999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354499437 Win=65535 Len=0
1,2.0464439999996102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354500897 Win=65535 Len=0
1,2.046448999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354502047 Win=65535 Len=0
1,2.0464520000004995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354503507 Win=65535 Len=0
1,2.046454999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354504967 Win=65535 Len=0
1,2.0464890000002924,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.046534999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354506117 Win=65535 Len=0
1,2.0465779999994993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0466450000003533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354507577 Win=65535 Len=0
1,2.0466550000001007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354509037 Win=65535 Len=0
1,2.0466579999992973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354510187 Win=65535 Len=0
1,2.0467069999995147,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0467750000007072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354511647 Win=65535 Len=0
1,2.0467850000004546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354513107 Win=65535 Len=0
1,2.0467889999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354514257 Win=65535 Len=0
1,2.046834000000672,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.046875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354514535 Win=65535 Len=0
1,2.0469300000004296,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.046972000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354515995 Win=65535 Len=0
1,2.046979000000647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354517455 Win=65535 Len=0
1,2.046983000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354518349 Win=65535 Len=0
1,2.0470210000003135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0470599999989645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354519809 Win=65535 Len=0
1,2.0470669999995152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354521269 Win=65535 Len=0
1,2.0470709999990504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354522419 Win=65535 Len=0
1,2.047105999999985,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.047145000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354523879 Win=65535 Len=0
1,2.0471529999995255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354525339 Win=65535 Len=0
1,2.047156000000541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354525395 Win=65535 Len=0
1,2.056322000000364,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0563679999995657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354526855 Win=65535 Len=0
1,2.056376000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354528315 Win=65535 Len=0
1,2.0563810000003286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354529465 Win=65535 Len=0
1,2.056420999999318,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0564589999994496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354530925 Win=65535 Len=0
1,2.0564680000006774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354532385 Win=65535 Len=0
1,2.056473000000551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354533535 Win=65535 Len=0
1,2.0565110000006825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0565499999993335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354534995 Win=65535 Len=0
1,2.056558000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354536455 Win=65535 Len=0
1,2.0565630000000965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354537605 Win=65535 Len=0
1,2.0565999999998894,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0566369999996823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354539065 Win=65535 Len=0
1,2.056645999999091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354540525 Win=65535 Len=0
1,2.0566500000004453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354541675 Win=65535 Len=0
1,2.0566859999998996,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.056721999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354541953 Win=65535 Len=0
1,2.05677199999991,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.0568100000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354543413 Win=65535 Len=0
1,2.0568199999997887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354544873 Win=65535 Len=0
1,2.0568249999996624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354545767 Win=65535 Len=0
1,2.056862999999794,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0569009999999253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354547227 Win=65535 Len=0
1,2.0569089999989956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354548687 Win=65535 Len=0
1,2.0569130000003497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354549837 Win=65535 Len=0
1,2.056946999999127,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0569849999992584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354551297 Win=65535 Len=0
1,2.0569930000001477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354552757 Win=65535 Len=0
1,2.056996999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354552813 Win=65535 Len=0
1,2.0695269999996526,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.069610999998986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354554273 Win=65535 Len=0
1,2.0696200000002136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354555733 Win=65535 Len=0
1,2.0696239999997488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354556883 Win=65535 Len=0
1,2.0696640000005573,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0697029999992083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354558343 Win=65535 Len=0
1,2.069712000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354559803 Win=65535 Len=0
1,2.0697159999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354560953 Win=65535 Len=0
1,2.069755000000441,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,2.0697930000005726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354562413 Win=65535 Len=0
1,2.069800999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354563873 Win=65535 Len=0
1,2.069806999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19196865 Ack=354564701 Win=65535 Len=0
1,2.1508969999995315,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.1510209999996732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19273495 Ack=354185191 Win=65535 Len=0
1,2.2338239999990037,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.2339630000005855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19273495 Ack=354192431 Win=65535 Len=0
1,2.2438879999990604,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.2439329999997426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19273495 Ack=354196051 Win=65535 Len=0
1,2.255059999999503,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.255130999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19273495 Ack=354203291 Win=65535 Len=0
1,2.260796999999002,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.26771700000063,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.2677609999991546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19273495 Ack=354208149 Win=65535 Len=0
1,2.267917999999554,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.267993999999817,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354208149 Ack=19274031 Win=65535 Len=0
1,2.268098000000464,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=354208149 Ack=19274031 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.268131999999241,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19274031 Ack=354211045 Win=65535 Len=0
1,2.2781940000004397,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.2782360000001063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19274031 Ack=354213941 Win=65535 Len=0
1,2.279031000000032,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.2790970000005473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19274031 Ack=354222629 Win=65535 Len=0
1,2.2858329999999114,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.287902000000031,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=354223469 Ack=19274031 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.287942999999359,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19274031 Ack=354226365 Win=65535 Len=0
1,2.3038699999997334,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3039580000004207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19274031 Ack=354229261 Win=65535 Len=0
1,2.3040120000005118,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.3040820000005624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19274031 Ack=354230709 Win=65535 Len=0
1,2.304324999999153,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3044090000003052,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354230709 Ack=19274567 Win=65535 Len=0
1,2.3103140000002895,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.3103989999999612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19274567 Ack=354236501 Win=65535 Len=0
1,2.3110599999999977,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,2.3111040000003413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19274567 Ack=354238999 Win=65535 Len=0
1,2.3144179999999324,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.314501000000746,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354238999 Ack=19275103 Win=65535 Len=0
1,2.3224410000002536,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.3225079999992886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19275103 Ack=354246239 Win=65535 Len=0
1,2.3233930000005785,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.323432999999568,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19275103 Ack=354247687 Win=65535 Len=0
1,2.3270830000001297,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.3297029999994265,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.329889999999068,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354248831 Ack=19275639 Win=65535 Len=0
1,2.3850769999990007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4169419999998354,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.4170130000002246,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=354564701 Ack=19198451 Win=65535 Len=0
1,2.508128999999826,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.508643999999549,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.508756999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19198987 Ack=354565237 Win=65535 Len=0
1,2.8487009999989823,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8490710000005492,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8491790000007313,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354249367 Ack=19276175 Win=65535 Len=0
1,2.975851999999577,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9807010000004084,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.980862000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19199523 Ack=354565773 Win=65535 Len=0
1,2.9902320000001055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9903309999990597,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=354569843 Ack=19199523 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9903790000007575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19199523 Ack=354567233 Win=65535 Len=0
1,2.990389000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19199523 Ack=354568693 Win=65535 Len=0
1,2.9903940000003786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19199523 Ack=354569843 Win=65535 Len=0
1,2.9904349999997066,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9904740000001766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19199523 Ack=354571303 Win=65535 Len=0
1,2.990481999999247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19199523 Ack=354572763 Win=65535 Len=0
1,2.9904850000002625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19199523 Ack=354573913 Win=65535 Len=0
1,2.990526999999929,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.990900999999212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19199523 Ack=354575373 Win=65535 Len=0
1,2.9909150000003137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19199523 Ack=354576833 Win=65535 Len=0
1,2.9909179999995104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19199523 Ack=354577983 Win=65535 Len=0
1,2.990975000000617,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9910189999991417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19199523 Ack=354579443 Win=65535 Len=0
1,2.991027000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19199523 Ack=354580903 Win=65535 Len=0
1,2.9910949999994045,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.9911620000002586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19199523 Ack=354582053 Win=65535 Len=0
1,2.991174000000683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19199523 Ack=354583513 Win=65535 Len=0
1,2.9911769999998796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19199523 Ack=354584973 Win=65535 Len=0
1,2.9912079999994603,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.9912530000001425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19199523 Ack=354586145 Win=65535 Len=0
1,2.9913070000002335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9913500000002387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19199523 Ack=354587605 Win=65535 Len=0
1,2.991357999999309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19199523 Ack=354589065 Win=65535 Len=0
1,2.991362000000663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19199523 Ack=354590215 Win=65535 Len=0
1,2.9913999999989755,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9914370000005874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19199523 Ack=354591675 Win=65535 Len=0
1,2.9914459999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19199523 Ack=354593135 Win=65535 Len=0
1,2.9914499999995314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19199523 Ack=354593191 Win=65535 Len=0
1,3.0006819999998697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0007449999993696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19199523 Ack=354594651 Win=65535 Len=0
1,3.0007580000001326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19199523 Ack=354596111 Win=65535 Len=0
1,3.0007630000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19199523 Ack=354597261 Win=65535 Len=0
1,3.000810999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
