No.,Time,Source,Destination,Protocol,Length,Info
1,0.6824740000010934,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.7013520000000426,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,0.7014990000006947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22981315 Ack=422542073 Win=65535 Len=0
1,0.7042209999999614,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.7043960000009974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422542073 Ack=22981851 Win=65535 Len=0
1,0.8045259999998962,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.8049000000009983,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.8050469999998313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22884481 Ack=422836077 Win=65535 Len=0
1,0.9091520000001765,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.90952500000094,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9096250000002328,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422542609 Ack=22982387 Win=65535 Len=0
1,1.0147539999998116,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.0249509999994189,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.0251339999995253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422836613 Win=65535 Len=0
1,1.0359040000003006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.036008999999467,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=422840683 Ack=22885017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.0360519999994722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422838073 Win=65535 Len=0
1,1.036062999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422839533 Win=65535 Len=0
1,1.0360679999994318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422840683 Win=65535 Len=0
1,1.036072000000786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422842143 Win=65535 Len=0
1,1.036076000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422843603 Win=65535 Len=0
1,1.0361190000003262,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0362110000005487,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=422844753 Ack=22885017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.0362629999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422844753 Win=65535 Len=0
1,1.036337999999887,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0363610000003973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422846213 Win=65535 Len=0
1,1.036368000000948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422847673 Win=65535 Len=0
1,1.0364430000008724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422848823 Win=65535 Len=0
1,1.0364879999997356,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0365810000002966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422850283 Win=65535 Len=0
1,1.036588999999367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422851743 Win=65535 Len=0
1,1.0365940000010596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422852893 Win=65535 Len=0
1,1.036627999999837,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.0366670000003069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422853171 Win=65535 Len=0
1,1.0367070000011154,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.036747000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422854631 Win=65535 Len=0
1,1.0367540000006557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422856091 Win=65535 Len=0
1,1.0367590000005293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422856985 Win=65535 Len=0
1,1.0368060000000696,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0368469999993977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422858445 Win=65535 Len=0
1,1.0368539999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422859905 Win=65535 Len=0
1,1.0368579999994836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422861055 Win=65535 Len=0
1,1.0369009999994887,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.0369389999996201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422862515 Win=65535 Len=0
1,1.036946000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422863975 Win=65535 Len=0
1,1.036949999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422864031 Win=65535 Len=0
1,1.0461809999997058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0462580000003072,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=422868101 Ack=22885017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.0462989999996353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422865491 Win=65535 Len=0
1,1.0463070000005246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422866951 Win=65535 Len=0
1,1.0463110000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422868101 Win=65535 Len=0
1,1.0463159999999334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422869561 Win=65535 Len=0
1,1.0463199999994686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422871021 Win=65535 Len=0
1,1.046360000000277,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0464310000006662,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=422872171 Ack=22885017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.0464690000007977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422872171 Win=65535 Len=0
1,1.0465039999999135,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0465390000008483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422873631 Win=65535 Len=0
1,1.0465450000010605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422875091 Win=65535 Len=0
1,1.0465500000009342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422876241 Win=65535 Len=0
1,1.0466280000000552,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0467239999998128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422877701 Win=65535 Len=0
1,1.046732000000702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422879161 Win=65535 Len=0
1,1.0467360000002373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422880311 Win=65535 Len=0
1,1.0467609999996057,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.046820999999909,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.0468629999995755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422881771 Win=65535 Len=0
1,1.0468700000001263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422883231 Win=65535 Len=0
1,1.0469200000006822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422884403 Win=65535 Len=0
1,1.0469709999997576,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0470470000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422885863 Win=65535 Len=0
1,1.0470550000009098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422887323 Win=65535 Len=0
1,1.0470600000007835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422888473 Win=65535 Len=0
1,1.0471080000006623,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.0471460000007937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422889933 Win=65535 Len=0
1,1.0471529999995255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422891393 Win=65535 Len=0
1,1.0471579999993992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422891449 Win=65535 Len=0
1,1.0596139999997831,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0596980000009353,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=422895519 Ack=22885017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.0597410000009404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422892909 Win=65535 Len=0
1,1.0597520000010263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422894369 Win=65535 Len=0
1,1.0597560000005615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422895519 Win=65535 Len=0
1,1.0597610000004352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422896979 Win=65535 Len=0
1,1.0597649999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422898439 Win=65535 Len=0
1,1.0598050000007788,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0598719999998139,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=422899589 Ack=22885017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.0599099999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422899589 Win=65535 Len=0
1,1.059917000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422901049 Win=65535 Len=0
1,1.0599220000003697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422902509 Win=65535 Len=0
1,1.059956000000966,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0600200000008044,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=422903659 Ack=22885017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.060059999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422903659 Win=65535 Len=0
1,1.0600660000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422905119 Win=65535 Len=0
1,1.0600709999998799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422906579 Win=65535 Len=0
1,1.060102999999799,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0601910000004864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422907729 Win=65535 Len=0
1,1.060222000000067,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.060272000000623,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.0603069999997388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422909189 Win=65535 Len=0
1,1.0603140000002895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422910649 Win=65535 Len=0
1,1.0603179999998247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422911821 Win=65535 Len=0
1,1.0603620000001683,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0604020000009768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422913281 Win=65535 Len=0
1,1.0604089999997086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422914741 Win=65535 Len=0
1,1.0604130000010628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422915891 Win=65535 Len=0
1,1.0604569999995874,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,1.0604949999997189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22885017 Ack=422916297 Win=65535 Len=0
1,1.1434950000002573,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1858620000002702,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.18592499999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22982387 Ack=422548937 Win=65535 Len=0
1,1.185989999999947,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=422548937 Ack=22982387 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,1.1861659999995027,54.93.77.70,10.0.2.15,TLSv1.2,4426,Application Data [TCP segment of a reassembled PDU]
1,1.1862030000011146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22982387 Ack=422554729 Win=65535 Len=0
1,1.195090999999593,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.195158000000447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22982387 Ack=422556177 Win=65535 Len=0
1,1.204504999999699,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.2046160000008967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22982387 Ack=422561969 Win=65535 Len=0
1,1.2046690000006492,54.93.77.70,10.0.2.15,TLSv1.2,5006,"Application Data, Application Data"
1,1.2048159999994823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22982387 Ack=422566921 Win=65535 Len=0
1,1.205100000001039,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.205203999999867,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422566921 Ack=22982923 Win=65535 Len=0
1,1.2053759999998874,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.2054389999993873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22982923 Ack=422571265 Win=65535 Len=0
1,1.2076859999997396,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422571265 Ack=22982923 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.207737000000634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22982923 Ack=422574161 Win=65535 Len=0
1,1.2152770000011515,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2154150000005757,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422574161 Ack=22983459 Win=65535 Len=0
1,1.2174549999999726,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.2175210000004881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22983459 Ack=422577057 Win=65535 Len=0
1,1.2226700000010169,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.2274109999998473,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.2274859999997716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22983459 Ack=422583573 Win=65535 Len=0
1,1.2282450000002427,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.22833300000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22983459 Ack=422592261 Win=65535 Len=0
1,1.2376669999994192,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.2377140000007785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22983459 Ack=422596605 Win=65535 Len=0
1,1.2444329999998445,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.244581000000835,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2446660000005068,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422596909 Ack=22983995 Win=65535 Len=0
1,1.24779800000033,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=422596909 Ack=22983995 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.2478740000005928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22983995 Ack=422598357 Win=65535 Len=0
1,1.2578649999995832,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.2579289999994216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22983995 Ack=422602701 Win=65535 Len=0
1,1.2582380000003468,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.258294000001115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22983995 Ack=422608493 Win=65535 Len=0
1,1.2611200000010285,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.2769630000002508,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422608819 Ack=22983995 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2770140000011452,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22983995 Ack=422611715 Win=65535 Len=0
1,1.2872950000000856,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.2874289999999746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22983995 Ack=422617507 Win=65535 Len=0
1,1.2875519999997778,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=422617507 Ack=22983995 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.2876589999996213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22983995 Ack=422618955 Win=65535 Len=0
1,1.28784799999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2879250000005413,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422618955 Ack=22984531 Win=65535 Len=0
1,1.292912000000797,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.2972669999999198,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422619165 Ack=22984531 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2973419999998441,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22984531 Ack=422622061 Win=65535 Len=0
1,1.312778999999864,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.3134069999996427,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.3136439999998402,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3137619999997696,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422622785 Ack=22985067 Win=65535 Len=0
1,1.3230939999994007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3232779999998456,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422622785 Ack=22985603 Win=65535 Len=0
1,1.3546619999997347,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=422916297 Ack=22886067 Win=65535 Len=0
1,1.3880090000002383,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.3880900000003749,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=422916297 Ack=22887117 Win=65535 Len=0
1,1.4243600000008882,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4244539999999688,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=422916297 Ack=22887653 Win=65535 Len=0
1,1.5822710000011284,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.582362999999532,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=422916297 Ack=22888189 Win=65535 Len=0
1,1.5829159999993863,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5830650000007154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888189 Ack=422916833 Win=65535 Len=0
1,1.672050000001036,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6725019999994402,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6726490000000922,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422623321 Ack=22986139 Win=65535 Len=0
1,1.7669949999999517,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7773610000003828,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7775469999996858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422917369 Win=65535 Len=0
1,1.786685999999463,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7867970000006608,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=422921439 Ack=22888725 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7868469999993977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422918829 Win=65535 Len=0
1,1.7868589999998221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422920289 Win=65535 Len=0
1,1.7868639999996958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422921439 Win=65535 Len=0
1,1.786906999999701,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7869470000005094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422922899 Win=65535 Len=0
1,1.786960999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422924359 Win=65535 Len=0
1,1.7869640000008076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422925509 Win=65535 Len=0
1,1.7870060000004742,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7870459999994637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422926969 Win=65535 Len=0
1,1.787054000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422928429 Win=65535 Len=0
1,1.7870579999998881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422929579 Win=65535 Len=0
1,1.787097000000358,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7871429999995598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422931039 Win=65535 Len=0
1,1.7871520000007877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422932499 Win=65535 Len=0
1,1.7875490000005811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422933649 Win=65535 Len=0
1,1.7876059999998688,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.787648999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422933927 Win=65535 Len=0
1,1.7877090000001772,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
