No.,Time,Source,Destination,Protocol,Length,Info
1,0.8588379999991957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18143367 Ack=334203131 Win=65535 Len=0
1,0.8705319999999119,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,0.8706640000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18143367 Ack=334204591 Win=65535 Len=0
1,0.870691999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18143367 Ack=334204695 Win=65535 Len=0
1,0.9782259999992675,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.022012999999788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18199391 Ack=333868875 Win=65535 Len=0
1,1.028610999999728,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,1.028667999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18199391 Ack=333870439 Win=65535 Len=0
1,1.0307319999992615,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.0309159999997064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333870439 Ack=18199927 Win=65535 Len=0
1,1.2435359999999491,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.243851999999606,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.2439580000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18143903 Ack=334205231 Win=65535 Len=0
1,1.550901999999951,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.551285999999891,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5513849999997547,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333870975 Ack=18200463 Win=65535 Len=0
1,1.650261999999202,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6560349999999744,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6561979999996765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334205767 Win=65535 Len=0
1,1.666374999999789,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.666469999999208,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=334209837 Ack=18144439 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6665119999997842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334207227 Win=65535 Len=0
1,1.6665249999996377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334208687 Win=65535 Len=0
1,1.6665279999997438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334209837 Win=65535 Len=0
1,1.6665309999998499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334211297 Win=65535 Len=0
1,1.666533999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334212757 Win=65535 Len=0
1,1.6665679999996428,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6666019999993296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334213907 Win=65535 Len=0
1,1.6666459999996732,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6666809999996985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334215367 Win=65535 Len=0
1,1.6666889999996783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334216827 Win=65535 Len=0
1,1.6666919999997845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334217977 Win=65535 Len=0
1,1.666729999999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6667629999992641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334219437 Win=65535 Len=0
1,1.666770999999244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334220897 Win=65535 Len=0
1,1.666827999999441,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.666889999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334222047 Win=65535 Len=0
1,1.6669019999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334223507 Win=65535 Len=0
1,1.6669050000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334224967 Win=65535 Len=0
1,1.6669359999996232,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.6669769999998607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334226139 Win=65535 Len=0
1,1.6670309999999517,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6670709999998508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334227599 Win=65535 Len=0
1,1.667077000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334229059 Win=65535 Len=0
1,1.6670799999992596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334230209 Win=65535 Len=0
1,1.667117999999391,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6671519999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334231669 Win=65535 Len=0
1,1.6671599999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334233129 Win=65535 Len=0
1,1.6671629999991637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334233185 Win=65535 Len=0
1,1.6785869999994247,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6786349999993035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334234645 Win=65535 Len=0
1,1.6786449999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334236105 Win=65535 Len=0
1,1.678649999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334237255 Win=65535 Len=0
1,1.6786949999996068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6787539999995715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334238715 Win=65535 Len=0
1,1.6787599999997838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334240175 Win=65535 Len=0
1,1.678763999999319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334241325 Win=65535 Len=0
1,1.6787989999993442,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6788329999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334242785 Win=65535 Len=0
1,1.6788399999995818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334244245 Win=65535 Len=0
1,1.6788440000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334245395 Win=65535 Len=0
1,1.6788809999998193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.678914999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334246855 Win=65535 Len=0
1,1.678922999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334248315 Win=65535 Len=0
1,1.6789269999999306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334249465 Win=65535 Len=0
1,1.6789599999992788,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.6789929999995366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334249743 Win=65535 Len=0
1,1.6790439999995215,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.6790809999993144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334251203 Win=65535 Len=0
1,1.6790879999998651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334252663 Win=65535 Len=0
1,1.6790909999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334253557 Win=65535 Len=0
1,1.6791279999997641,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.679161999999451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334255017 Win=65535 Len=0
1,1.6791690000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334256477 Win=65535 Len=0
1,1.6791719999991983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334257627 Win=65535 Len=0
1,1.6792069999992236,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.679241999999249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334259087 Win=65535 Len=0
1,1.6792489999997997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334260547 Win=65535 Len=0
1,1.6792519999999058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334260603 Win=65535 Len=0
1,1.6906679999992775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6907169999994949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334262063 Win=65535 Len=0
1,1.6907279999995808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334263523 Win=65535 Len=0
1,1.6907819999996718,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=334264673 Ack=18144439 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6908199999998033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334264673 Win=65535 Len=0
1,1.6908269999994445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334266133 Win=65535 Len=0
1,1.6908309999998892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334267593 Win=65535 Len=0
1,1.6908589999993637,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,1.6908919999996215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18144439 Ack=334267843 Win=65535 Len=0
1,1.7654459999994288,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7863399999996545,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=333871511 Ack=18200463 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7864139999992403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18200463 Ack=333874407 Win=65535 Len=0
1,1.7978379999995013,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.7978789999997389,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18200463 Ack=333878751 Win=65535 Len=0
1,1.8063199999996868,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=333878751 Ack=18200463 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8063709999996718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18200463 Ack=333881647 Win=65535 Len=0
1,1.806775000000016,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8139729999993506,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.814061999999467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18200463 Ack=333888163 Win=65535 Len=0
1,1.8142429999998058,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=333888163 Ack=18200463 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.8142859999998109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18200463 Ack=333889611 Win=65535 Len=0
1,1.826376999999411,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.8264619999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18200463 Ack=333891059 Win=65535 Len=0
1,1.8301259999998365,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.83429999999953,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=333891175 Ack=18200463 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8343809999996665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18200463 Ack=333894071 Win=65535 Len=0
1,1.8447489999998652,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.8448149999994712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18200463 Ack=333901311 Win=65535 Len=0
1,1.8450999999995474,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8451869999998962,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333901311 Ack=18200999 Win=65535 Len=0
1,1.8504479999992327,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.8644339999991644,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.8644809999996141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18200999 Ack=333908341 Win=65535 Len=0
1,1.8746439999995346,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8746909999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18200999 Ack=333911237 Win=65535 Len=0
1,1.87486699999954,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8749699999998484,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333911237 Ack=18201535 Win=65535 Len=0
1,1.880938999999671,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.895423999999366,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.8954949999997552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18201535 Ack=333919621 Win=65535 Len=0
1,1.901691000000028,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9017349999994622,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18201535 Ack=333923965 Win=65535 Len=0
1,1.9127919999991718,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,1.9128969999992478,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18201535 Ack=333931205 Win=65535 Len=0
1,1.9129559999992125,54.93.77.70,10.0.2.15,TLSv1.2,1922,Application Data
1,1.9131250000000364,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9132339999996475,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333933073 Ack=18202071 Win=65535 Len=0
1,1.9290619999992487,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.9292729999997391,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333933073 Ack=18203121 Win=65535 Len=0
1,1.9432919999999285,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9551159999991796,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9859289999994871,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18203121 Ack=333933609 Win=65535 Len=0
1,1.9978979999996227,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=334267843 Ack=18144975 Win=65535 Len=0
1,2.0292349999999715,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.0293079999992187,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=334267843 Ack=18146025 Win=65535 Len=0
1,2.0744589999994787,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.0745099999994636,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=334267843 Ack=18147075 Win=65535 Len=0
1,2.07478699999956,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0749049999994895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18147075 Ack=334268379 Win=65535 Len=0
1,2.266924999999901,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2670109999999113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18203121 Ack=333934145 Win=65535 Len=0
1,2.2674189999997907,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.267548999999235,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333934145 Ack=18203657 Win=65535 Len=0
1,2.4737209999993865,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.47802799999954,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4782319999994797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18147611 Ack=334268915 Win=65535 Len=0
1,2.490545999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4906509999991613,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=334272985 Ack=18147611 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4906959999998435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18147611 Ack=334270375 Win=65535 Len=0
1,2.490705999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18147611 Ack=334271835 Win=65535 Len=0
1,2.4907109999994645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18147611 Ack=334272985 Win=65535 Len=0
1,2.490714999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18147611 Ack=334274445 Win=65535 Len=0
1,2.4907189999994443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18147611 Ack=334275905 Win=65535 Len=0
1,2.4907619999994495,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.490828999999394,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=334277055 Ack=18147611 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.490865999999187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18147611 Ack=334277055 Win=65535 Len=0
1,2.4908729999997377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18147611 Ack=334278515 Win=65535 Len=0
1,2.4909069999994244,10.0.2.15,62.210.85.178,TLSv1.2,1314,Application Data
1,2.490998999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18147611 Ack=334279775 Win=65535 Len=0
1,2.5876549999993586,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.614411999999902,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.614560999999412,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18203657 Ack=333941921 Win=65535 Len=0
1,2.6306479999993826,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.6307239999996455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18203657 Ack=333945541 Win=65535 Len=0
1,2.6335409999992407,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.633690999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333945541 Ack=18204193 Win=65535 Len=0
1,2.7464219999992565,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.747013999999581,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7471599999998944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18148147 Ack=334280311 Win=65535 Len=0
1,3.086910999999418,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0873099999998885,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0874209999992672,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333946077 Ack=18204729 Win=65535 Len=0
1,3.2926419999994323,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2969219999995403,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.297077999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18148683 Ack=334280847 Win=65535 Len=0
1,3.3105829999994967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3106989999996586,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=334284917 Ack=18148683 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.310748999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18148683 Ack=334282307 Win=65535 Len=0
1,3.310762999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18148683 Ack=334283767 Win=65535 Len=0
1,3.3107679999993707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18148683 Ack=334284917 Win=65535 Len=0
1,3.3107700000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18148683 Ack=334286377 Win=65535 Len=0
1,3.3107729999992443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18148683 Ack=334287837 Win=65535 Len=0
1,3.310808999999608,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3108469999997396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18148683 Ack=334288987 Win=65535 Len=0
1,3.31089399999928,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.31093299999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18148683 Ack=334290447 Win=65535 Len=0
1,3.3109409999997297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18148683 Ack=334291907 Win=65535 Len=0
1,3.3109459999996034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18148683 Ack=334293057 Win=65535 Len=0
1,3.310990999999376,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3110289999995075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18148683 Ack=334294517 Win=65535 Len=0
1,3.311037999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18148683 Ack=334295977 Win=65535 Len=0
1,3.3111109999999826,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.3111519999993106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18148683 Ack=334297127 Win=65535 Len=0
1,3.3111589999998614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18148683 Ack=334298587 Win=65535 Len=0
1,3.3111619999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18148683 Ack=334300047 Win=65535 Len=0
1,3.311189999999442,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.3112249999994674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18148683 Ack=334301219 Win=65535 Len=0
1,3.3112670000000435,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.311305999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18148683 Ack=334302679 Win=65535 Len=0
1,3.3113139999995838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18148683 Ack=334304139 Win=65535 Len=0
1,3.31131699999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18148683 Ack=334305289 Win=65535 Len=0
1,3.3113549999998213,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3113949999997203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18148683 Ack=334306749 Win=65535 Len=0
1,3.3114040000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18148683 Ack=334308209 Win=65535 Len=0
1,3.311407999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18148683 Ack=334308265 Win=65535 Len=0
