No.,Time,Source,Destination,Protocol,Length,Info
1,2.1732760000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=264817 Ack=4713871 Win=65535 Len=0
1,2.18347,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1835860000000054,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=4717941 Ack=264817 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.183626000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=264817 Ack=4715331 Win=65535 Len=0
1,2.183640000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=264817 Ack=4716791 Win=65535 Len=0
1,2.1836449999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=264817 Ack=4717941 Win=65535 Len=0
1,2.183648000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=264817 Ack=4719401 Win=65535 Len=0
1,2.18365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=264817 Ack=4720861 Win=65535 Len=0
1,2.1837320000000062,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1837810000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=264817 Ack=4722011 Win=65535 Len=0
1,2.1838440000000077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.183884000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=264817 Ack=4723471 Win=65535 Len=0
1,2.183892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=264817 Ack=4724931 Win=65535 Len=0
1,2.1838960000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=264817 Ack=4726081 Win=65535 Len=0
1,2.1839360000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.183991000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=264817 Ack=4727541 Win=65535 Len=0
1,2.183999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=264817 Ack=4729001 Win=65535 Len=0
1,2.1840040000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=264817 Ack=4730151 Win=65535 Len=0
1,2.184038000000001,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.184071000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=264817 Ack=4730429 Win=65535 Len=0
1,2.1841440000000034,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.184178000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=264817 Ack=4731889 Win=65535 Len=0
1,2.184186000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=264817 Ack=4733349 Win=65535 Len=0
1,2.1841909999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=264817 Ack=4734243 Win=65535 Len=0
1,2.184229000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.184263999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=264817 Ack=4735703 Win=65535 Len=0
1,2.1842710000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=264817 Ack=4737163 Win=65535 Len=0
1,2.184274000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=264817 Ack=4738313 Win=65535 Len=0
1,2.1843080000000015,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.184342000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=264817 Ack=4739773 Win=65535 Len=0
1,2.1843489999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=264817 Ack=4741233 Win=65535 Len=0
1,2.184352000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=264817 Ack=4741289 Win=65535 Len=0
1,2.193624,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,2.193730000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=264817 Ack=4742749 Win=65535 Len=0
1,2.1937420000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=264817 Ack=4743367 Win=65535 Len=0
1,2.282430000000005,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.2826080000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=265579 Ack=4718253 Win=65535 Len=0
1,2.299305000000004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3045290000000023,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=4718789 Ack=265579 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3046149999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=265579 Ack=4721685 Win=65535 Len=0
1,2.3159509999999983,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.316029999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=265579 Ack=4724581 Win=65535 Len=0
1,2.316871000000006,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.316896,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=4731821 Ack=265579 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3169699999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=265579 Ack=4734717 Win=65535 Len=0
1,2.3204720000000094,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.323750000000004,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.3238680000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=265579 Ack=4739177 Win=65535 Len=0
1,2.333089000000001,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=4739177 Ack=265579 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.333173000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=265579 Ack=4740625 Win=65535 Len=0
1,2.3362589999999983,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.3365950000000026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.336730000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=4741559 Ack=266115 Win=65535 Len=0
1,2.3731730000000084,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,2.373338000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=266115 Ack=4744665 Win=65535 Len=0
1,2.376816000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.377020999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=4744665 Ack=266651 Win=65535 Len=0
1,2.4421549999999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.482639000000006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=4743367 Ack=265353 Win=65535 Len=0
1,2.5814670000000035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.581571000000011,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=4743367 Ack=265889 Win=65535 Len=0
1,2.5822410000000104,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.582380999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=265889 Ack=4743903 Win=65535 Len=0
1,2.6922150000000045,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6927960000000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.693041000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=4745201 Ack=267187 Win=65535 Len=0
1,2.8004510000000096,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8074390000000022,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8076089999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=266425 Ack=4744439 Win=65535 Len=0
1,2.819157000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8193550000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=266425 Ack=4745899 Win=65535 Len=0
1,2.819377000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=266425 Ack=4747359 Win=65535 Len=0
1,2.8193820000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=266425 Ack=4748509 Win=65535 Len=0
1,2.819461000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8195460000000026,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=4752579 Ack=266425 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8195869999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=266425 Ack=4749969 Win=65535 Len=0
1,2.8195950000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=266425 Ack=4751429 Win=65535 Len=0
1,2.819599000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=266425 Ack=4752579 Win=65535 Len=0
1,2.8196039999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=266425 Ack=4754039 Win=65535 Len=0
1,2.8196080000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=266425 Ack=4755499 Win=65535 Len=0
1,2.81965000000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.819693000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=266425 Ack=4756649 Win=65535 Len=0
1,2.8197470000000067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8198390000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=266425 Ack=4758109 Win=65535 Len=0
1,2.819849000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=266425 Ack=4759569 Win=65535 Len=0
1,2.8198540000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=266425 Ack=4760719 Win=65535 Len=0
1,2.819894000000005,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.819935000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=266425 Ack=4760997 Win=65535 Len=0
1,2.8199960000000033,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.8200690000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=266425 Ack=4762457 Win=65535 Len=0
1,2.8200780000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=266425 Ack=4763917 Win=65535 Len=0
1,2.820083000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=266425 Ack=4764811 Win=65535 Len=0
1,2.8201329999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8201990000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=266425 Ack=4766271 Win=65535 Len=0
1,2.8202070000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=266425 Ack=4767731 Win=65535 Len=0
1,2.820211999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=266425 Ack=4768881 Win=65535 Len=0
1,2.820261000000002,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.8203100000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=266425 Ack=4770341 Win=65535 Len=0
1,2.820317000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=266425 Ack=4771801 Win=65535 Len=0
1,2.820321000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=266425 Ack=4771857 Win=65535 Len=0
1,2.8318119999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.831963000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=266425 Ack=4773317 Win=65535 Len=0
1,2.831980999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=266425 Ack=4774777 Win=65535 Len=0
1,2.831986999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=266425 Ack=4775927 Win=65535 Len=0
1,2.832028000000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=4775927 Ack=266425 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.832096000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=266425 Ack=4777387 Win=65535 Len=0
1,2.8321030000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=266425 Ack=4778847 Win=65535 Len=0
1,2.832144999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8321870000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=266425 Ack=4779997 Win=65535 Len=0
1,2.8322450000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8323090000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=266425 Ack=4781457 Win=65535 Len=0
1,2.8323170000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=266425 Ack=4782917 Win=65535 Len=0
1,2.832322000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=266425 Ack=4784067 Win=65535 Len=0
1,2.832373000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8324369999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=266425 Ack=4785527 Win=65535 Len=0
1,2.8324440000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=266425 Ack=4786987 Win=65535 Len=0
1,2.8324479999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=266425 Ack=4788137 Win=65535 Len=0
1,2.8324929999999995,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.8325360000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=266425 Ack=4788415 Win=65535 Len=0
1,2.8326080000000076,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.832681000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=266425 Ack=4789875 Win=65535 Len=0
1,2.8326899999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=266425 Ack=4791335 Win=65535 Len=0
1,2.832695000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=266425 Ack=4792229 Win=65535 Len=0
1,2.832743000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8328029999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=266425 Ack=4793689 Win=65535 Len=0
1,2.8328110000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=266425 Ack=4795149 Win=65535 Len=0
1,2.832816000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=266425 Ack=4796299 Win=65535 Len=0
1,2.832864999999998,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.833040000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=266425 Ack=4797759 Win=65535 Len=0
1,2.8330580000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=266425 Ack=4799219 Win=65535 Len=0
