No.,Time,Source,Destination,Protocol,Length,Info
1,1.079797000000326,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0799019999994925,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=411814853 Ack=22241033 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.0799839999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411812243 Win=65535 Len=0
1,1.0800020000006043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411813703 Win=65535 Len=0
1,1.0800079999989975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411814853 Win=65535 Len=0
1,1.0800120000003517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411816313 Win=65535 Len=0
1,1.0800149999995483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411817773 Win=65535 Len=0
1,1.080056999999215,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0801059999994322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411818923 Win=65535 Len=0
1,1.0801639999990584,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0802069999990636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411820383 Win=65535 Len=0
1,1.0802149999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411821843 Win=65535 Len=0
1,1.0802199999998265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411822993 Win=65535 Len=0
1,1.080260000000635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0802980000007665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411824453 Win=65535 Len=0
1,1.0803059999998368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411825913 Win=65535 Len=0
1,1.0803560000003927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411827063 Win=65535 Len=0
1,1.0803909999995085,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.0804270000007818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411827341 Win=65535 Len=0
1,1.0804860000007466,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.0805249999993976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411828801 Win=65535 Len=0
1,1.0805340000006254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411830261 Win=65535 Len=0
1,1.0805380000001605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411831155 Win=65535 Len=0
1,1.080576000000292,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0806159999992815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411832615 Win=65535 Len=0
1,1.0806240000001708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411834075 Win=65535 Len=0
1,1.0806269999993674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411835225 Win=65535 Len=0
1,1.0806630000006407,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.0807019999992917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411836685 Win=65535 Len=0
1,1.0807089999998425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411838145 Win=65535 Len=0
1,1.0807129999993776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411838201 Win=65535 Len=0
1,1.0899329999992915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0899850000005245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411839661 Win=65535 Len=0
1,1.0899960000006104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411841121 Win=65535 Len=0
1,1.090001000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411842271 Win=65535 Len=0
1,1.0900469999996858,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0900879999990138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411843731 Win=65535 Len=0
1,1.0900959999999031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411845191 Win=65535 Len=0
1,1.0901009999997768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411846341 Win=65535 Len=0
1,1.0901419999991049,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0901799999992363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411847801 Win=65535 Len=0
1,1.0901890000004641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411849261 Win=65535 Len=0
1,1.0901929999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411850411 Win=65535 Len=0
1,1.0902360000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0902740000001359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411851871 Win=65535 Len=0
1,1.0902819999992062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411853331 Win=65535 Len=0
1,1.0902869999990799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411854481 Win=65535 Len=0
1,1.0903479999997217,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.0903830000006565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411854759 Win=65535 Len=0
1,1.090436000000409,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.0904850000006263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411856219 Win=65535 Len=0
1,1.090491999999358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411857679 Win=65535 Len=0
1,1.0904950000003737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411858573 Win=65535 Len=0
1,1.090555000000677,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0905970000003435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411860033 Win=65535 Len=0
1,1.0906049999994138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411861493 Win=65535 Len=0
1,1.090609000000768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411862643 Win=65535 Len=0
1,1.090646000000561,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.0906849999992119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411864103 Win=65535 Len=0
1,1.0906930000001012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411865563 Win=65535 Len=0
1,1.0906959999992978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411865619 Win=65535 Len=0
1,1.1032209999993938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1033100000004197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411867079 Win=65535 Len=0
1,1.1033189999998285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411868539 Win=65535 Len=0
1,1.1033250000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411869689 Win=65535 Len=0
1,1.1033769999994547,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1034180000006018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411871149 Win=65535 Len=0
1,1.1034270000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411872609 Win=65535 Len=0
1,1.1034319999998843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411873759 Win=65535 Len=0
1,1.1034710000003543,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1035639999990963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411875219 Win=65535 Len=0
1,1.1035749999991822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411876679 Win=65535 Len=0
1,1.1035780000001978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411877829 Win=65535 Len=0
1,1.1036260000000766,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1036910000002536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411879289 Win=65535 Len=0
1,1.1036999999996624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411880749 Win=65535 Len=0
1,1.1037039999991975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411881899 Win=65535 Len=0
1,1.1037489999998797,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.1037909999995463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411882177 Win=65535 Len=0
1,1.1038439999992988,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.1038829999997688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411883637 Win=65535 Len=0
1,1.103891000000658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411885097 Win=65535 Len=0
1,1.1038960000005318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411885991 Win=65535 Len=0
1,1.1039349999991828,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1039720000007947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411887451 Win=65535 Len=0
1,1.103979999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411888911 Win=65535 Len=0
1,1.1039860000000772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411890061 Win=65535 Len=0
1,1.1040219999995315,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,1.1040610000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411891521 Win=65535 Len=0
1,1.1040689999990718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22241033 Ack=411892523 Win=65535 Len=0
1,1.1626830000004702,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2046840000002703,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.2047380000003614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22336269 Ack=411521695 Win=65535 Len=0
1,1.2150829999991402,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.2151360000007116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22336269 Ack=411524591 Win=65535 Len=0
1,1.221252999999706,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.226500999999189,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.2265339999994467,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.2266270000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22336269 Ack=411537413 Win=65535 Len=0
1,1.2357080000001588,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.235794000000169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22336269 Ack=411541757 Win=65535 Len=0
1,1.2431980000001204,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data, Application Data"
1,1.243345999999292,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2434339999999793,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411542923 Ack=22336805 Win=65535 Len=0
1,1.251800000000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=411542923 Ack=22336805 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.251845000000685,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,1.2519040000006498,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22336805 Ack=411552919 Win=65535 Len=0
1,1.2519479999991745,54.93.77.70,10.0.2.15,TCP,1642,"9001  >  34692 [PSH, ACK] Seq=411552919 Ack=22336805 Win=65535 Len=1588 [TCP segment of a reassembled PDU]"
1,1.2519819999997708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22336805 Ack=411554507 Win=65535 Len=0
1,1.2616299999990588,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.279979999999341,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.280032000000574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22336805 Ack=411562051 Win=65535 Len=0
1,1.2801870000002964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.28025499999967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411562051 Ack=22337341 Win=65535 Len=0
1,1.2919550000005984,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.2920130000002246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22337341 Ack=411564947 Win=65535 Len=0
1,1.2928609999999026,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,1.2929220000005444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22337341 Ack=411576307 Win=65535 Len=0
1,1.2929700000004232,54.93.77.70,10.0.2.15,TCP,278,"9001  >  34692 [PSH, ACK] Seq=411576307 Ack=22337341 Win=65535 Len=224 [TCP segment of a reassembled PDU]"
1,1.293126000000484,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2932340000006661,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411576531 Ack=22337877 Win=65535 Len=0
1,1.2984839999990072,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.298547000000326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22337877 Ack=411582323 Win=65535 Len=0
1,1.2997309999991558,54.93.77.70,10.0.2.15,TLSv1.2,7178,"Application Data, Application Data"
1,1.299801999999545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22337877 Ack=411589447 Win=65535 Len=0
1,1.3100660000000062,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=411589447 Ack=22337877 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3101100000003498,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22337877 Ack=411592343 Win=65535 Len=0
1,1.3165630000003148,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.3167339999999967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3168549999991228,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411593067 Ack=22338413 Win=65535 Len=0
1,1.3540439999997034,54.93.77.70,10.0.2.15,TLSv1.2,2552,Application Data
1,1.354178999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22338413 Ack=411595565 Win=65535 Len=0
1,1.3606810000001133,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3722149999994144,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.3749540000007983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.375105999999505,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411596195 Ack=22338949 Win=65535 Len=0
1,1.4025750000000698,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=411892523 Ack=22241569 Win=65535 Len=0
1,1.42396700000063,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.424062000000049,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=411892523 Ack=22242105 Win=65535 Len=0
1,1.8772960000005696,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.8773909999999887,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=411892523 Ack=22243155 Win=65535 Len=0
1,1.8805439999996452,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8805950000005396,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=411892523 Ack=22243691 Win=65535 Len=0
1,1.8810770000000048,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8811590000004799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22243691 Ack=411893059 Win=65535 Len=0
1,1.989094999998997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.989480000000185,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.989582000000155,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411596731 Ack=22339485 Win=65535 Len=0
1,2.0910619999995106,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0964299999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.096585999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411893595 Win=65535 Len=0
1,2.10680499999944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.106895999999324,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=411897665 Ack=22244227 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1069729999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411895055 Win=65535 Len=0
1,2.106988999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411896515 Win=65535 Len=0
1,2.1069919999990816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411897665 Win=65535 Len=0
1,2.1069960000004357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411899125 Win=65535 Len=0
1,2.106997999999294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411900585 Win=65535 Len=0
1,2.1070359999994253,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.107079999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411901735 Win=65535 Len=0
1,2.107136000000537,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.107174999999188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411903195 Win=65535 Len=0
1,2.1071819999997388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411904655 Win=65535 Len=0
1,2.107185999999274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411905805 Win=65535 Len=0
1,2.107224999999744,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.10725900000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411907265 Win=65535 Len=0
1,2.107265999999072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411908725 Win=65535 Len=0
1,2.107335000000603,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.1073710000000574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411909875 Win=65535 Len=0
1,2.107378000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411911335 Win=65535 Len=0
1,2.1073820000001433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411912795 Win=65535 Len=0
1,2.107409000000189,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.1074420000004466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411913967 Win=65535 Len=0
1,2.107481999999436,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.107517000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411915427 Win=65535 Len=0
1,2.1075239999991027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411916887 Win=65535 Len=0
1,2.1075270000001183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411918037 Win=65535 Len=0
1,2.1075629999995726,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.107597000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411919497 Win=65535 Len=0
1,2.1076040000007197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411920957 Win=65535 Len=0
1,2.1076069999999163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411921013 Win=65535 Len=0
1,2.119047000000137,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1190950000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411922473 Win=65535 Len=0
1,2.1191060000001016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411923933 Win=65535 Len=0
1,2.1191109999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411925083 Win=65535 Len=0
1,2.119155000000319,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1192140000002837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411926543 Win=65535 Len=0
1,2.1192209999990155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411928003 Win=65535 Len=0
1,2.119224000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411929153 Win=65535 Len=0
1,2.119258999999147,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
