No.,Time,Source,Destination,Protocol,Length,Info
1,3.460743999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161783691 Win=65535 Len=0
1,3.472167000000354,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.472312000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161785151 Win=65535 Len=0
1,3.472327000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161786611 Win=65535 Len=0
1,3.4723320000002786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161787761 Win=65535 Len=0
1,3.472359000000324,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161787761 Ack=8877371 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.472429000000375,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4724730000002637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161789221 Win=65535 Len=0
1,3.4724810000002435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161790681 Win=65535 Len=0
1,3.472486000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161791831 Win=65535 Len=0
1,3.4725350000003345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4726010000003953,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161795901 Ack=8877371 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4726410000002943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161793291 Win=65535 Len=0
1,3.4726480000003903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161794751 Win=65535 Len=0
1,3.47265200000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161795901 Win=65535 Len=0
1,3.47265600000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161797361 Win=65535 Len=0
1,3.472661000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161798821 Win=65535 Len=0
1,3.4726980000000367,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4727560000001176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161799971 Win=65535 Len=0
1,3.4728000000000065,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.472838000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161800249 Win=65535 Len=0
1,3.472899000000325,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.4729409999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161801709 Win=65535 Len=0
1,3.4729480000000876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161803169 Win=65535 Len=0
1,3.472953000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161804063 Win=65535 Len=0
1,3.473001000000295,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.473041000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161805523 Win=65535 Len=0
1,3.47304800000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161806983 Win=65535 Len=0
1,3.47305200000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161808133 Win=65535 Len=0
1,3.473095000000285,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4731900000001588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161809593 Win=65535 Len=0
1,3.4732050000002346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161811053 Win=65535 Len=0
1,3.4732100000001083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161811109 Win=65535 Len=0
1,3.48455899999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4846800000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161812569 Win=65535 Len=0
1,3.4846959999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161814029 Win=65535 Len=0
1,3.4846999999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161815179 Win=65535 Len=0
1,3.484748000000309,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.484787000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161816639 Win=65535 Len=0
1,3.4847960000001876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161818099 Win=65535 Len=0
1,3.4848010000000613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161819249 Win=65535 Len=0
1,3.484845000000405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.48488400000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161820709 Win=65535 Len=0
1,3.4848920000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161822169 Win=65535 Len=0
1,3.4848970000002737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161823319 Win=65535 Len=0
1,3.4849340000000666,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4849710000003142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161824779 Win=65535 Len=0
1,3.484979000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161826239 Win=65535 Len=0
1,3.4849840000001677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161827389 Win=65535 Len=0
1,3.485019000000193,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.485055999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161827667 Win=65535 Len=0
1,3.4851120000002993,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.4851510000003145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161829127 Win=65535 Len=0
1,3.4851590000002943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161830587 Win=65535 Len=0
1,3.4851630000002842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161831481 Win=65535 Len=0
1,3.4852010000004157,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4852390000000923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161832941 Win=65535 Len=0
1,3.4853030000003855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161834401 Win=65535 Len=0
1,3.485312000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161835551 Win=65535 Len=0
1,3.4853769999999713,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4854589999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161837011 Win=65535 Len=0
