No.,Time,Source,Destination,Protocol,Length,Info
1,2.238896000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4374979 Ack=77880713 Win=65535 Len=0
1,2.238899000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4374979 Ack=77881863 Win=65535 Len=0
1,2.238939000000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2390070000001288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4374979 Ack=77883323 Win=65535 Len=0
1,2.2390150000001086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4374979 Ack=77884783 Win=65535 Len=0
1,2.2390180000002147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4374979 Ack=77885933 Win=65535 Len=0
1,2.239054000000124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.239088000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4374979 Ack=77887393 Win=65535 Len=0
1,2.239095000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4374979 Ack=77888853 Win=65535 Len=0
1,2.239099000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4374979 Ack=77890003 Win=65535 Len=0
1,2.239135000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.239176000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4374979 Ack=77891463 Win=65535 Len=0
1,2.239183000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4374979 Ack=77892923 Win=65535 Len=0
1,2.239186000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4374979 Ack=77894073 Win=65535 Len=0
1,2.239221000000043,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.239277000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4374979 Ack=77894351 Win=65535 Len=0
1,2.23934300000019,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.2394010000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4374979 Ack=77895811 Win=65535 Len=0
1,2.2394060000001446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4374979 Ack=77897271 Win=65535 Len=0
1,2.2394100000001345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4374979 Ack=77898165 Win=65535 Len=0
1,2.2394570000001295,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2395150000002104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4374979 Ack=77899625 Win=65535 Len=0
1,2.239520000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4374979 Ack=77901085 Win=65535 Len=0
1,2.2395230000001902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4374979 Ack=77902235 Win=65535 Len=0
1,2.239565000000084,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.239620000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4374979 Ack=77903695 Win=65535 Len=0
1,2.239626000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4374979 Ack=77905155 Win=65535 Len=0
1,2.239628000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4374979 Ack=77905211 Win=65535 Len=0
1,2.252467000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2525920000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4374979 Ack=77906671 Win=65535 Len=0
1,2.2526060000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4374979 Ack=77908131 Win=65535 Len=0
1,2.252610000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4374979 Ack=77909281 Win=65535 Len=0
1,2.2526510000000144,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2526910000001408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4374979 Ack=77910741 Win=65535 Len=0
1,2.2527000000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4374979 Ack=77912201 Win=65535 Len=0
1,2.2527050000001054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4374979 Ack=77913351 Win=65535 Len=0
1,2.2527450000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.252779000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4374979 Ack=77914811 Win=65535 Len=0
1,2.2527870000001258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4374979 Ack=77916271 Win=65535 Len=0
1,2.2527910000001157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4374979 Ack=77917421 Win=65535 Len=0
1,2.252827000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2528630000001613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4374979 Ack=77918881 Win=65535 Len=0
1,2.25287000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4374979 Ack=77920341 Win=65535 Len=0
1,2.25287400000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4374979 Ack=77921491 Win=65535 Len=0
1,2.252909000000045,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2529420000000755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4374979 Ack=77921769 Win=65535 Len=0
1,2.2529970000000503,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.2530320000000756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4374979 Ack=77923229 Win=65535 Len=0
1,2.2530400000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4374979 Ack=77924689 Win=65535 Len=0
1,2.2530430000001616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4374979 Ack=77925583 Win=65535 Len=0
1,2.253080000000182,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,2.253114000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4374979 Ack=77927043 Win=65535 Len=0
1,2.253121000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4374979 Ack=77927981 Win=65535 Len=0
1,2.366027000000031,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=77670455 Ack=4366949 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3661610000001474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4366949 Ack=77673351 Win=65535 Len=0
1,2.3669340000001284,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.367005000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4366949 Ack=77674799 Win=65535 Len=0
1,2.3675640000001295,54.93.77.70,10.0.2.15,TLSv1.2,6746,Application Data [TCP segment of a reassembled PDU]
1,2.3676520000001346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4366949 Ack=77681491 Win=65535 Len=0
1,2.3828900000000885,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.383066000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4366949 Ack=77684387 Win=65535 Len=0
1,2.383897000000161,54.93.77.70,10.0.2.15,TLSv1.2,1116,Application Data
1,2.402282000000014,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.402415000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4366949 Ack=77689793 Win=65535 Len=0
1,2.4028460000001814,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.4028870000001916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4366949 Ack=77694137 Win=65535 Len=0
1,2.418578000000025,54.93.77.70,10.0.2.15,TLSv1.2,728,"Application Data, Application Data"
1,2.418739000000187,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.418830000000071,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77694811 Ack=4367485 Win=65535 Len=0
1,2.4252930000000106,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.425373000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4367485 Ack=77702051 Win=65535 Len=0
1,2.428592000000208,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.428682000000208,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77702051 Ack=4368021 Win=65535 Len=0
1,2.4352930000000015,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.4367440000000897,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=77702565 Ack=4368021 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4368120000001454,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4368021 Ack=77705461 Win=65535 Len=0
1,2.437371000000212,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.4374310000000605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4368021 Ack=77709805 Win=65535 Len=0
1,2.453429000000142,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.49264200000016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=77710855 Ack=4368021 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.492719000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4368021 Ack=77713751 Win=65535 Len=0
1,2.5118190000000595,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.5119200000001456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4368021 Ack=77718095 Win=65535 Len=0
1,2.5163700000000517,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=77718095 Ack=4368021 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5164270000000215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4368021 Ack=77720991 Win=65535 Len=0
1,2.5174540000000434,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,2.5175190000002203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4368021 Ack=77725849 Win=65535 Len=0
1,2.5177410000001146,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.51781700000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77725849 Ack=4368557 Win=65535 Len=0
1,2.5492340000000695,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.549317000000201,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4368557 Ack=77731641 Win=65535 Len=0
1,2.5494340000000193,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.5508010000000922,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.552755000000161,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.5528189999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4368557 Ack=77739301 Win=65535 Len=0
1,2.5697920000000067,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.5783660000001873,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=77740351 Ack=4368557 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.578424000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4368557 Ack=77743247 Win=65535 Len=0
1,2.5791340000000673,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.5792050000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4368557 Ack=77747591 Win=65535 Len=0
1,2.592164000000139,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=77927981 Ack=4375515 Win=65535 Len=0
1,2.5953470000001744,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.5955280000000585,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.595605000000205,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77748105 Ack=4369607 Win=65535 Len=0
1,2.606414000000086,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.606557000000066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77748105 Ack=4370657 Win=65535 Len=0
1,2.6246820000001208,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.624757000000045,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=77927981 Ack=4376051 Win=65535 Len=0
1,2.6378080000001773,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6504080000001977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.650485000000117,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=77927981 Ack=4376587 Win=65535 Len=0
1,2.6801900000000387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4370657 Ack=77748641 Win=65535 Len=0
1,2.7354550000000017,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,2.735535000000027,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=77927981 Ack=4378665 Win=65535 Len=0
1,2.736175000000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7363060000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4378665 Ack=77928517 Win=65535 Len=0
1,2.935716000000184,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9358040000001893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4370657 Ack=77749177 Win=65535 Len=0
1,2.9363110000001598,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.936441000000059,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77749177 Ack=4371193 Win=65535 Len=0
1,3.061392000000069,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0667640000001484,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0669630000002144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4379201 Ack=77929053 Win=65535 Len=0
1,3.080507000000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.080616000000191,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77933123 Ack=4379201 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0806660000000647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4379201 Ack=77930513 Win=65535 Len=0
1,3.0806760000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4379201 Ack=77931973 Win=65535 Len=0
1,3.0806810000001406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4379201 Ack=77933123 Win=65535 Len=0
1,3.0806850000001305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4379201 Ack=77934583 Win=65535 Len=0
1,3.0806890000001204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4379201 Ack=77936043 Win=65535 Len=0
1,3.0807320000001255,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.080800000000181,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77937193 Ack=4379201 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.08084000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4379201 Ack=77937193 Win=65535 Len=0
1,3.080847000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4379201 Ack=77938653 Win=65535 Len=0
1,3.080851000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4379201 Ack=77940113 Win=65535 Len=0
1,3.0808850000000803,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.080951000000141,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77941263 Ack=4379201 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0809880000001613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4379201 Ack=77941263 Win=65535 Len=0
1,3.08099500000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4379201 Ack=77942723 Win=65535 Len=0
1,3.08099900000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4379201 Ack=77944183 Win=65535 Len=0
1,3.0810310000001664,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0811100000000806,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.081148000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4379201 Ack=77945333 Win=65535 Len=0
1,3.081156000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4379201 Ack=77946793 Win=65535 Len=0
1,3.0811600000001818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4379201 Ack=77948253 Win=65535 Len=0
1,3.081193000000212,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.081230000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4379201 Ack=77949425 Win=65535 Len=0
1,3.081275000000005,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,3.0813160000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4379201 Ack=77950885 Win=65535 Len=0
1,3.081322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4379201 Ack=77952345 Win=65535 Len=0
1,3.081327000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4379201 Ack=77953365 Win=65535 Len=0
1,3.1584560000001147,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1828310000000783,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.1829290000000583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4371193 Ack=77755505 Win=65535 Len=0
1,3.183129000000008,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,3.18319200000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4371193 Ack=77761087 Win=65535 Len=0
1,3.205514000000221,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.205618000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4371193 Ack=77768327 Win=65535 Len=0
1,3.2192810000001373,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.2300030000001243,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=77769377 Ack=4371193 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.230058000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4371193 Ack=77772273 Win=65535 Len=0
1,3.2383300000001327,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.2565980000001673,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.2566830000000664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4371193 Ack=77774047 Win=65535 Len=0
1,3.2597290000001067,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2599870000001374,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77774047 Ack=4371729 Win=65535 Len=0
1,3.4476350000002185,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4481940000000577,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.448426000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4379737 Ack=77953901 Win=65535 Len=0
1,3.5602380000000267,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5606820000000425,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5607950000000983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77774583 Ack=4372265 Win=65535 Len=0
1,3.754668000000038,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7591650000001664,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.760003000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4380273 Ack=77954437 Win=65535 Len=0
1,3.768989000000147,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7695380000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4380273 Ack=77955897 Win=65535 Len=0
1,3.7695540000001984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4380273 Ack=77957357 Win=65535 Len=0
1,3.769559000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4380273 Ack=77958507 Win=65535 Len=0
1,3.7696339999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.769709000000148,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77962577 Ack=4380273 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.769757000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4380273 Ack=77959967 Win=65535 Len=0
1,3.7697650000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4380273 Ack=77961427 Win=65535 Len=0
1,3.7697700000001078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4380273 Ack=77962577 Win=65535 Len=0
1,3.7697740000000977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4380273 Ack=77964037 Win=65535 Len=0
1,3.7697780000000876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4380273 Ack=77965497 Win=65535 Len=0
1,3.769818000000214,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7699640000000727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4380273 Ack=77966647 Win=65535 Len=0
1,3.7700170000000526,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,3.7701220000001285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4380273 Ack=77967375 Win=65535 Len=0
1,3.8626250000002074,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.880737000000181,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=77775119 Ack=4372265 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.881078000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4372265 Ack=77778015 Win=65535 Len=0
1,3.8921630000002096,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.8923140000001695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4372265 Ack=77782359 Win=65535 Len=0
1,3.915721000000076,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
1,3.9158060000002024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4372265 Ack=77788057 Win=65535 Len=0
1,3.9189380000000256,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9190970000001926,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77788057 Ack=4372801 Win=65535 Len=0
1,4.062649000000192,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.062951000000112,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.063057000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4380809 Ack=77967911 Win=65535 Len=0
1,4.170977000000221,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.171531000000186,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.171705000000202,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77788593 Ack=4373337 Win=65535 Len=0
1,4.276229000000058,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.279174000000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.279341000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4381345 Ack=77968447 Win=65535 Len=0
1,4.288639000000103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.288742000000184,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77972517 Ack=4381345 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.288783000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4381345 Ack=77969907 Win=65535 Len=0
1,4.288796000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4381345 Ack=77971367 Win=65535 Len=0
1,4.288799000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4381345 Ack=77972517 Win=65535 Len=0
1,4.288802000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4381345 Ack=77973977 Win=65535 Len=0
1,4.2888050000001385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4381345 Ack=77975437 Win=65535 Len=0
1,4.288846000000149,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.288879000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4381345 Ack=77976587 Win=65535 Len=0
1,4.288927000000058,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,4.288961000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4381345 Ack=77978047 Win=65535 Len=0
1,4.288969000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4381345 Ack=77978793 Win=65535 Len=0
1,4.386608000000024,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.3964420000002065,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.396542000000181,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4373337 Ack=77793473 Win=65535 Len=0
