No.,Time,Source,Destination,Protocol,Length,Info
1,1.3366989999994985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=348977399 Win=65535 Len=0
1,1.3367029999990336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=348978859 Win=65535 Len=0
1,1.336749999998574,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.336900999998761,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=348980009 Ack=18915595 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3370039999990695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=348980009 Win=65535 Len=0
1,1.3370169999998325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=348981469 Win=65535 Len=0
1,1.3370209999993676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=348982929 Win=65535 Len=0
1,1.337054999999964,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3370949999989534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=348984079 Win=65535 Len=0
1,1.3371489999990445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3371919999990496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=348985539 Win=65535 Len=0
1,1.3371999999999389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=348986999 Win=65535 Len=0
1,1.3372749999998632,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.3373179999998683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=348988149 Win=65535 Len=0
1,1.3373249999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=348989609 Win=65535 Len=0
1,1.3373279999996157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=348991069 Win=65535 Len=0
1,1.3373559999999998,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.3373919999994541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=348992241 Win=65535 Len=0
1,1.3374349999994593,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3374729999995907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=348993701 Win=65535 Len=0
1,1.3374819999989995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=348995161 Win=65535 Len=0
1,1.3374860000003537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=348996311 Win=65535 Len=0
1,1.3375269999996817,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3376059999991412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=348997771 Win=65535 Len=0
1,1.337612999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=348999231 Win=65535 Len=0
1,1.3376159999988886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=348999287 Win=65535 Len=0
1,1.3468429999993532,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.346918999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=349000747 Win=65535 Len=0
1,1.346927999999025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=349002207 Win=65535 Len=0
1,1.3469310000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=349003357 Win=65535 Len=0
1,1.346972999999707,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3470299999989948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=349004817 Win=65535 Len=0
1,1.3470369999995455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=349006277 Win=65535 Len=0
1,1.3470409999990807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=349007427 Win=65535 Len=0
1,1.347077000000354,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3471109999991313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=349008887 Win=65535 Len=0
1,1.3471190000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=349010347 Win=65535 Len=0
1,1.3471239999998943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=349011497 Win=65535 Len=0
1,1.3471609999996872,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.347195999998803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=349012957 Win=65535 Len=0
1,1.3472039999996923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=349014417 Win=65535 Len=0
1,1.347206999998889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=349015567 Win=65535 Len=0
1,1.3472409999994852,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3472750000000815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=349015845 Win=65535 Len=0
1,1.3473249999988184,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.3473619999986113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=349017305 Win=65535 Len=0
1,1.347368999999162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=349018765 Win=65535 Len=0
1,1.3473720000001776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=349019659 Win=65535 Len=0
1,1.3474150000001828,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3474839999998949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=349021119 Win=65535 Len=0
1,1.3474949999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=349022579 Win=65535 Len=0
1,1.347498999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=349023729 Win=65535 Len=0
1,1.347541999999521,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3475799999996525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=349025189 Win=65535 Len=0
1,1.3475870000002033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=349026649 Win=65535 Len=0
1,1.3475889999990613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=349026705 Win=65535 Len=0
1,1.3600559999995312,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3601550000003044,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=349030775 Ack=18915595 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3601769999986573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=349028165 Win=65535 Len=0
1,1.360185999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=349029625 Win=65535 Len=0
1,1.3601920000000973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=349030775 Win=65535 Len=0
1,1.3601959999996325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=349032235 Win=65535 Len=0
1,1.3601999999991676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=349033695 Win=65535 Len=0
1,1.3602329999994254,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.360274999999092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=349034845 Win=65535 Len=0
1,1.360317999999097,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,1.3603519999996934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=349036305 Win=65535 Len=0
1,1.3603599999987637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18915595 Ack=349037051 Win=65535 Len=0
1,1.4808519999987766,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5021789999991597,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.5022030000000086,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.5022730000000593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18982813 Ack=348660029 Win=65535 Len=0
1,1.5182260000001406,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.5182800000002317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18982813 Ack=348661477 Win=65535 Len=0
1,1.5184529999987717,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5185320000000502,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348661477 Ack=18983349 Win=65535 Len=0
1,1.5197470000002795,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,1.519786999999269,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18983349 Ack=348663953 Win=65535 Len=0
1,1.5301049999998213,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=348663953 Ack=18983349 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5301909999998315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18983349 Ack=348666849 Win=65535 Len=0
1,1.536125999999058,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.540396000000328,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.5404660000003787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18983349 Ack=348673365 Win=65535 Len=0
1,1.5408339999994496,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5408749999987776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18983349 Ack=348676261 Win=65535 Len=0
1,1.541040999998586,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5411059999987629,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348676261 Ack=18983885 Win=65535 Len=0
1,1.5571399999989808,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.5624239999997371,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.5624959999986459,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18983885 Ack=348683617 Win=65535 Len=0
1,1.5629030000000057,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5629470000003494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18983885 Ack=348686513 Win=65535 Len=0
1,1.5747780000001512,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.5748210000001563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18983885 Ack=348690857 Win=65535 Len=0
1,1.5785999999989144,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.5880939999988186,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=348691371 Ack=18983885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5881360000003042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18983885 Ack=348694267 Win=65535 Len=0
1,1.5960089999989577,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.5960509999986243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18983885 Ack=348695715 Win=65535 Len=0
1,1.6047249999992346,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.6062439999986964,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.6063089999988733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18983885 Ack=348701833 Win=65535 Len=0
1,1.6064370000003692,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6065089999992779,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348701833 Ack=18984421 Win=65535 Len=0
1,1.6077969999987545,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.607836999999563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18984421 Ack=348706177 Win=65535 Len=0
1,1.6199199999991833,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.6199719999985973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18984421 Ack=348710521 Win=65535 Len=0
1,1.6223099999988335,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.6260089999996126,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.663496999999552,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.6635329999990063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18984421 Ack=348711035 Win=65535 Len=0
1,1.663604999999734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18984421 Ack=348712483 Win=65535 Len=0
1,1.6637159999991127,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6637919999993755,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348712483 Ack=18984957 Win=65535 Len=0
1,1.667526999999609,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=349037051 Ack=18916131 Win=65535 Len=0
1,1.6821639999998297,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,1.6847899999993388,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.684957999999824,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348713649 Ack=18985493 Win=65535 Len=0
1,1.6894400000001042,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.689485999999306,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=349037051 Ack=18916667 Win=65535 Len=0
1,1.7232179999991786,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7232979999989766,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=349037051 Ack=18917203 Win=65535 Len=0
1,1.9190559999988182,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.919133999999758,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=349037051 Ack=18917739 Win=65535 Len=0
1,1.9396249999990687,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9397300000000541,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=349037051 Ack=18918275 Win=65535 Len=0
1,1.9409889999988081,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9413480000002892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918275 Ack=349037587 Win=65535 Len=0
1,2.043405000000348,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0438759999997274,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.043974000000162,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348714185 Ack=18986029 Win=65535 Len=0
1,2.165490999999747,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1742429999994783,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1744419999995444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349038123 Win=65535 Len=0
1,2.1881670000002487,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1882929999992484,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=349042193 Ack=18918811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1883399999987887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349039583 Win=65535 Len=0
1,2.188350000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349041043 Win=65535 Len=0
1,2.1883550000002288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349042193 Win=65535 Len=0
1,2.188358999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349043653 Win=65535 Len=0
1,2.188362999999299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349045113 Win=65535 Len=0
1,2.1884069999996427,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.188475999999355,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=349046263 Ack=18918811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.188514999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349046263 Win=65535 Len=0
1,2.1885220000003756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349047723 Win=65535 Len=0
1,2.1885270000002492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349049183 Win=65535 Len=0
1,2.1885609999990265,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.188626999999542,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=349050333 Ack=18918811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.188663999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349050333 Win=65535 Len=0
1,2.1886709999998857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349051793 Win=65535 Len=0
1,2.188674999999421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349053253 Win=65535 Len=0
1,2.1887059999990015,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.18878500000028,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.1888249999992695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349054403 Win=65535 Len=0
1,2.1888309999994817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349055863 Win=65535 Len=0
1,2.1888359999993554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349057323 Win=65535 Len=0
1,2.188866999998936,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.1889049999990675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349058495 Win=65535 Len=0
1,2.1889499999997497,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1889899999987392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349059955 Win=65535 Len=0
1,2.18899699999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349061415 Win=65535 Len=0
1,2.189000999998825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349062565 Win=65535 Len=0
1,2.189046999999846,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.189086000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349064025 Win=65535 Len=0
1,2.1890929999990476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349065485 Win=65535 Len=0
1,2.1890979999989213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349065541 Win=65535 Len=0
1,2.2004669999987527,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2005479999988893,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=349069611 Ack=18918811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.200584999998682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349067001 Win=65535 Len=0
1,2.2005929999995715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349068461 Win=65535 Len=0
1,2.200597999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349069611 Win=65535 Len=0
1,2.2006019999989803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349071071 Win=65535 Len=0
1,2.200606999998854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349072531 Win=65535 Len=0
1,2.200645999999324,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.200713000000178,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=349073681 Ack=18918811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2007549999998446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349073681 Win=65535 Len=0
1,2.2007619999985764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349075141 Win=65535 Len=0
1,2.200767000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349076601 Win=65535 Len=0
1,2.2008009999990463,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2008740000001126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349077751 Win=65535 Len=0
1,2.200906000000032,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=349077751 Ack=18918811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2009559999987687,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2009909999997035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349079211 Win=65535 Len=0
1,2.2009980000002543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349080671 Win=65535 Len=0
