No.,Time,Source,Destination,Protocol,Length,Info
1,1.361384000000271,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3617710000003171,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3626360000002933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5438861 Ack=97352147 Win=65535 Len=0
1,1.460754000000179,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4612120000001596,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4613500000000386,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97171335 Ack=5435921 Win=65535 Len=0
1,1.5512950000002093,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5571110000000772,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5572680000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97352683 Win=65535 Len=0
1,1.57075900000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5708560000002763,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97356753 Ack=5439397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5708990000002814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97354143 Win=65535 Len=0
1,1.5709100000003673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97355603 Win=65535 Len=0
1,1.5709140000003572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97356753 Win=65535 Len=0
1,1.5709190000002309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97358213 Win=65535 Len=0
1,1.570922000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97359673 Win=65535 Len=0
1,1.57095900000013,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5709919999999329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97360823 Win=65535 Len=0
1,1.5710380000000441,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5710730000000694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97362283 Win=65535 Len=0
1,1.5710800000001655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97363743 Win=65535 Len=0
1,1.5710840000001554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97364893 Win=65535 Len=0
1,1.5711220000002868,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.571154000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97366353 Win=65535 Len=0
1,1.5711620000001858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97367813 Win=65535 Len=0
1,1.5711670000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97368963 Win=65535 Len=0
1,1.5712000000003172,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.5712330000001202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97369241 Win=65535 Len=0
1,1.5712870000002113,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.5713220000002366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97370701 Win=65535 Len=0
1,1.5713290000003326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97372161 Win=65535 Len=0
1,1.5713340000002063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97373055 Win=65535 Len=0
1,1.5713720000003377,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.571407000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97374515 Win=65535 Len=0
1,1.5714140000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97375975 Win=65535 Len=0
1,1.5714170000001104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97377125 Win=65535 Len=0
1,1.5714520000001357,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5714860000002773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97378585 Win=65535 Len=0
1,1.5714930000003733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97380045 Win=65535 Len=0
1,1.5714960000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97380101 Win=65535 Len=0
1,1.5806850000003578,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.580764000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97381561 Win=65535 Len=0
1,1.5807740000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97383021 Win=65535 Len=0
1,1.5807780000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97384171 Win=65535 Len=0
1,1.5808210000000145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5808810000003177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97385631 Win=65535 Len=0
1,1.580887999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97387091 Win=65535 Len=0
1,1.580891000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97388241 Win=65535 Len=0
1,1.5809269999999742,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5809610000001157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97389701 Win=65535 Len=0
1,1.5809680000002118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97391161 Win=65535 Len=0
1,1.5809720000002017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97392311 Win=65535 Len=0
1,1.5810080000001108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5810410000003685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97393771 Win=65535 Len=0
1,1.5810480000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97395231 Win=65535 Len=0
1,1.5810530000003382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97396381 Win=65535 Len=0
1,1.5810860000001412,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.581122999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97396659 Win=65535 Len=0
1,1.5811750000002576,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.5812120000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97398119 Win=65535 Len=0
1,1.5812180000002627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97399579 Win=65535 Len=0
1,1.5812210000003688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97400473 Win=65535 Len=0
1,1.5812580000001617,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.581293000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97401933 Win=65535 Len=0
1,1.581300000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97403393 Win=65535 Len=0
1,1.5813029999999344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97404543 Win=65535 Len=0
1,1.581337000000076,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5813720000001013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97406003 Win=65535 Len=0
1,1.5813790000001973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97407463 Win=65535 Len=0
1,1.5813809999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97407519 Win=65535 Len=0
1,1.5949060000002646,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.595024000000194,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97411589 Ack=5439397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5950500000003558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97408979 Win=65535 Len=0
1,1.5950590000002194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97410439 Win=65535 Len=0
1,1.595064000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97411589 Win=65535 Len=0
1,1.59512900000027,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.595150999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97413049 Win=65535 Len=0
1,1.5951570000001993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97414509 Win=65535 Len=0
1,1.5952290000000175,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97415659 Ack=5439397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5952510000001894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97415659 Win=65535 Len=0
1,1.5952860000002147,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.59532100000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97417119 Win=65535 Len=0
1,1.595328000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97418579 Win=65535 Len=0
1,1.595332000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97419729 Win=65535 Len=0
1,1.5953840000001946,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,1.5954679999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97421189 Win=65535 Len=0
1,1.5954820000001746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5439397 Ack=97422513 Win=65535 Len=0
1,1.6553710000002866,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6837900000000445,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.6839410000002317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5435921 Ack=97175491 Win=65535 Len=0
1,1.6944240000002537,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97175491 Ack=5435921 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6944790000002286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5435921 Ack=97178387 Win=65535 Len=0
1,1.700144000000364,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.705120000000079,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97179647 Ack=5435921 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7051679999999578,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5435921 Ack=97182543 Win=65535 Len=0
1,1.7191910000001371,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.7193690000003699,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7194500000000517,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97183267 Ack=5436457 Win=65535 Len=0
1,1.7610010000003058,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.7611110000002554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5436457 Ack=97186887 Win=65535 Len=0
1,1.7801100000001497,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97186887 Ack=5436457 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7801750000003267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5436457 Ack=97189783 Win=65535 Len=0
1,1.7807660000003125,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,1.7808340000001408,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5436457 Ack=97194641 Win=65535 Len=0
1,1.7926580000003014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97194641 Ack=5436457 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7927380000000994,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,1.7927890000000843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5436457 Ack=97197537 Win=65535 Len=0
1,1.7928460000002815,54.93.77.70,10.0.2.15,TCP,1530,"9001  >  34692 [PSH, ACK] Seq=97198957 Ack=5436457 Win=65535 Len=1476 [TCP segment of a reassembled PDU]"
1,1.792934999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5436457 Ack=97200433 Win=65535 Len=0
1,1.7931530000000748,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7932410000003074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97200433 Ack=5436993 Win=65535 Len=0
1,1.7975930000002336,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,1.802469000000201,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.8025590000002012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5436993 Ack=97206645 Win=65535 Len=0
1,1.8196860000002744,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.8249989999999343,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97207579 Ack=5436993 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8250540000003639,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5436993 Ack=97210475 Win=65535 Len=0
1,1.8344430000001921,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8344959999999446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5436993 Ack=97213371 Win=65535 Len=0
1,1.8352600000002894,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.835327000000234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5436993 Ack=97220611 Win=65535 Len=0
1,1.8411200000000463,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,1.841135000000122,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.846433000000161,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97221031 Ack=5436993 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8464810000000398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5436993 Ack=97223927 Win=65535 Len=0
1,1.8469880000002377,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8470310000002428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5436993 Ack=97226823 Win=65535 Len=0
1,1.8472120000001269,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8474280000000363,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97226823 Ack=5437529 Win=65535 Len=0
1,1.856568000000152,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.8566410000003088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5437529 Ack=97231167 Win=65535 Len=0
1,1.857101000000057,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8571449999999459,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5437529 Ack=97234063 Win=65535 Len=0
1,1.857770999999957,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8578130000000783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5437529 Ack=97236959 Win=65535 Len=0
1,1.8580050000000483,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8581130000002304,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97236959 Ack=5438065 Win=65535 Len=0
1,1.8637950000002093,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.8775510000000395,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97237075 Ack=5438065 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.877603000000363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5438065 Ack=97239971 Win=65535 Len=0
1,1.8786079999999856,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.8786520000003293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5438065 Ack=97241419 Win=65535 Len=0
1,1.882582000000184,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97422513 Ack=5439933 Win=65535 Len=0
1,1.895104000000174,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.898822999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8990120000003117,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97241745 Ack=5438601 Win=65535 Len=0
1,1.9030689999999595,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9031190000000606,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97422513 Ack=5440469 Win=65535 Len=0
1,2.0295680000003813,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.029645000000073,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97422513 Ack=5441005 Win=65535 Len=0
1,2.0775250000001506,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.077603000000181,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97422513 Ack=5442055 Win=65535 Len=0
1,2.078088000000207,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.078194000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442055 Ack=97423049 Win=65535 Len=0
1,2.1906309999999394,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.191019000000324,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1911190000000715,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97242281 Ack=5439137 Win=65535 Len=0
1,2.295976000000337,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3014929999999367,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.30165100000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97423585 Win=65535 Len=0
1,2.3152279999999337,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.315335000000232,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97427655 Ack=5442591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3153800000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97425045 Win=65535 Len=0
1,2.3153919999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97426505 Win=65535 Len=0
1,2.315397000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97427655 Win=65535 Len=0
1,2.3154010000002927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97429115 Win=65535 Len=0
1,2.3154030000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97430575 Win=65535 Len=0
1,2.3154380000000856,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.315473000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97431725 Win=65535 Len=0
1,2.315517,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.315552000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97433185 Win=65535 Len=0
1,2.315559000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97434645 Win=65535 Len=0
1,2.315563000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97435795 Win=65535 Len=0
1,2.3156000000003587,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3156340000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97437255 Win=65535 Len=0
1,2.3156410000001415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97438715 Win=65535 Len=0
1,2.3156950000002325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97439865 Win=65535 Len=0
1,2.3157270000001517,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3157599999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97440143 Win=65535 Len=0
1,2.315813000000162,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.315849999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97441603 Win=65535 Len=0
1,2.315857000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97443063 Win=65535 Len=0
1,2.315860000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97443957 Win=65535 Len=0
1,2.31589699999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3159319999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97445417 Win=65535 Len=0
1,2.3159380000001875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97446877 Win=65535 Len=0
1,2.3159410000002936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97448027 Win=65535 Len=0
1,2.3159749999999804,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.316009000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97449487 Win=65535 Len=0
1,2.3160170000001017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97450947 Win=65535 Len=0
1,2.3160210000000916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97451003 Win=65535 Len=0
1,2.3289730000001327,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3291229999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97452463 Win=65535 Len=0
1,2.3291400000002795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97453923 Win=65535 Len=0
1,2.3291450000001532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97455073 Win=65535 Len=0
1,2.329185999999936,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97455073 Ack=5442591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.329250000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97456533 Win=65535 Len=0
1,2.329257000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97457993 Win=65535 Len=0
