No.,Time,Source,Destination,Protocol,Length,Info
1,1.474804999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15950537 Ack=293744929 Win=65535 Len=0
1,1.4748090000002776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15950537 Ack=293746079 Win=65535 Len=0
1,1.4748520000002827,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4749190000002272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15950537 Ack=293747539 Win=65535 Len=0
1,1.4749259999998685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15950537 Ack=293748999 Win=65535 Len=0
1,1.4749289999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15950537 Ack=293750149 Win=65535 Len=0
1,1.474964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4750009999997928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15950537 Ack=293751609 Win=65535 Len=0
1,1.4750110000004497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15950537 Ack=293753069 Win=65535 Len=0
1,1.4750149999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15950537 Ack=293754219 Win=65535 Len=0
1,1.4750530000001163,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4750910000002477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15950537 Ack=293755679 Win=65535 Len=0
1,1.4750990000002275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15950537 Ack=293757139 Win=65535 Len=0
1,1.4751040000001012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15950537 Ack=293758289 Win=65535 Len=0
1,1.475140000000465,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4751759999999194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15950537 Ack=293758567 Win=65535 Len=0
1,1.475228000000243,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4752669999998034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15950537 Ack=293760027 Win=65535 Len=0
1,1.4752760000001217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15950537 Ack=293761487 Win=65535 Len=0
1,1.4752809999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15950537 Ack=293762381 Win=65535 Len=0
1,1.4753190000001268,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4753570000002583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15950537 Ack=293763841 Win=65535 Len=0
1,1.475365000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15950537 Ack=293765301 Win=65535 Len=0
1,1.4753689999997732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15950537 Ack=293766451 Win=65535 Len=0
1,1.475405000000137,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4754439999996976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15950537 Ack=293767911 Win=65535 Len=0
1,1.4754519999996774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15950537 Ack=293769371 Win=65535 Len=0
1,1.475456000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15950537 Ack=293769427 Win=65535 Len=0
1,1.489082000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4891450000004625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15950537 Ack=293770887 Win=65535 Len=0
1,1.4891569999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15950537 Ack=293772347 Win=65535 Len=0
1,1.489161999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15950537 Ack=293773497 Win=65535 Len=0
1,1.48920999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.489252999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15950537 Ack=293774957 Win=65535 Len=0
1,1.489263000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15950537 Ack=293776417 Win=65535 Len=0
1,1.489266999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15950537 Ack=293777567 Win=65535 Len=0
1,1.489306000000397,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.489343999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15950537 Ack=293779027 Win=65535 Len=0
1,1.4893519999995988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15950537 Ack=293780487 Win=65535 Len=0
1,1.489357999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15950537 Ack=293781637 Win=65535 Len=0
1,1.489397000000281,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4894350000004124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15950537 Ack=293783097 Win=65535 Len=0
1,1.4894439999998212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15950537 Ack=293784557 Win=65535 Len=0
1,1.489448999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15950537 Ack=293785707 Win=65535 Len=0
1,1.4894839999997203,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4895210000004226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15950537 Ack=293785985 Win=65535 Len=0
1,1.4895720000004076,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,1.489610999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15950537 Ack=293787445 Win=65535 Len=0
1,1.4896179999996093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15950537 Ack=293788063 Win=65535 Len=0
1,1.5766730000004827,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293370903 Ack=15994573 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.576814000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15994573 Ack=293373799 Win=65535 Len=0
1,1.5771590000003926,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6098419999998441,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293374523 Ack=15994573 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.609929999999622,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15994573 Ack=293377419 Win=65535 Len=0
1,1.6264380000002348,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.6402090000001408,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.64029599999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15994573 Ack=293385919 Win=65535 Len=0
1,1.641403999999966,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.6414480000003095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15994573 Ack=293390263 Win=65535 Len=0
1,1.6565270000000965,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.662225000000035,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.6622710000001462,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15994573 Ack=293394911 Win=65535 Len=0
1,1.6632339999996475,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.6632799999997587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15994573 Ack=293397807 Win=65535 Len=0
1,1.6634800000001633,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.6635910000004515,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293397807 Ack=15995623 Win=65535 Len=0
1,1.675760000000082,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=293397807 Ack=15995623 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6758300000001327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15995623 Ack=293399255 Win=65535 Len=0
1,1.6783260000001974,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.6841389999999592,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293399371 Ack=15995623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6842050000004747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15995623 Ack=293402267 Win=65535 Len=0
1,1.6947920000002341,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.7078490000003512,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.7080770000002303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15995623 Ack=293410231 Win=65535 Len=0
1,1.7193649999999252,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293410231 Ack=15995623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.719438000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15995623 Ack=293413127 Win=65535 Len=0
1,1.7235810000001948,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.7424399999999878,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293413851 Ack=15995623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7424940000000788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15995623 Ack=293416747 Win=65535 Len=0
1,1.7514540000001944,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7515110000003915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15995623 Ack=293419643 Win=65535 Len=0
1,1.7519560000000638,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.752002999999604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15995623 Ack=293423987 Win=65535 Len=0
1,1.758378000000448,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.7585650000000896,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7586810000002515,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293424711 Ack=15996159 Win=65535 Len=0
1,1.7640199999996184,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293424711 Ack=15996159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7640849999997954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15996159 Ack=293427607 Win=65535 Len=0
1,1.7731620000004114,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.773204000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15996159 Ack=293429055 Win=65535 Len=0
1,1.7746569999999338,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.7806579999996757,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.7807279999997263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15996159 Ack=293436621 Win=65535 Len=0
1,1.7860170000003563,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.7906800000000658,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.7958520000001954,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293437135 Ack=15996159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7959000000000742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15996159 Ack=293440031 Win=65535 Len=0
1,1.8125639999998384,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.819666999999754,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293440755 Ack=15996159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8197159999999712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15996159 Ack=293443651 Win=65535 Len=0
1,1.8280819999999949,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=293788063 Ack=15951587 Win=65535 Len=0
1,1.8359049999999115,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.8396890000003623,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8398749999996653,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293444911 Ack=15996695 Win=65535 Len=0
1,1.9069220000001224,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9070199999996476,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=293788063 Ack=15952123 Win=65535 Len=0
1,1.9837489999999889,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9838360000003377,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=293788063 Ack=15952659 Win=65535 Len=0
1,1.9841930000002321,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9843110000001616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15952659 Ack=293788599 Win=65535 Len=0
1,2.1632939999999508,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1637080000000424,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1638450000000375,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293445447 Ack=15997231 Win=65535 Len=0
1,2.369203999999627,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3753130000004603,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3764899999996487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15953195 Ack=293789135 Win=65535 Len=0
1,2.3857779999998456,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.385873000000174,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=293793205 Ack=15953195 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3859160000001793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15953195 Ack=293790595 Win=65535 Len=0
1,2.385924999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15953195 Ack=293792055 Win=65535 Len=0
1,2.3859300000003714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15953195 Ack=293793205 Win=65535 Len=0
1,2.3859339999999065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15953195 Ack=293794665 Win=65535 Len=0
1,2.385938000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15953195 Ack=293796125 Win=65535 Len=0
1,2.3859800000000178,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3860720000002402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15953195 Ack=293797275 Win=65535 Len=0
1,2.386131999999634,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3862239999998565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15953195 Ack=293798735 Win=65535 Len=0
1,2.386236000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15953195 Ack=293800195 Win=65535 Len=0
1,2.386239999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15953195 Ack=293801345 Win=65535 Len=0
1,2.3862959999996747,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.386392000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15953195 Ack=293802805 Win=65535 Len=0
1,2.3864000000003216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15953195 Ack=293804265 Win=65535 Len=0
1,2.3864050000001953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15953195 Ack=293805415 Win=65535 Len=0
1,2.3864370000001145,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.386475000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15953195 Ack=293806875 Win=65535 Len=0
1,2.386481999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15953195 Ack=293808335 Win=65535 Len=0
1,2.386518000000251,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.3865560000003825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15953195 Ack=293809507 Win=65535 Len=0
1,2.3866040000002613,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3866449999995893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15953195 Ack=293810967 Win=65535 Len=0
1,2.38665200000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15953195 Ack=293812427 Win=65535 Len=0
1,2.3866559999996753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15953195 Ack=293813577 Win=65535 Len=0
1,2.3867019999997865,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.386739999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15953195 Ack=293815037 Win=65535 Len=0
1,2.3867470000004687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15953195 Ack=293816497 Win=65535 Len=0
1,2.3867520000003424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15953195 Ack=293816553 Win=65535 Len=0
1,2.3959279999999126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3960360000000946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15953195 Ack=293818013 Win=65535 Len=0
1,2.3960479999996096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15953195 Ack=293819473 Win=65535 Len=0
1,2.396053000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15953195 Ack=293820623 Win=65535 Len=0
1,2.396107000000484,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,2.396216000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15953195 Ack=293821737 Win=65535 Len=0
1,2.499348000000282,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.499496000000363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15997231 Ack=293449067 Win=65535 Len=0
1,2.5087720000001354,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293449067 Ack=15997231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5088699999996606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15997231 Ack=293451963 Win=65535 Len=0
1,2.5155720000002475,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.5158170000004247,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5159380000004603,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293452687 Ack=15997767 Win=65535 Len=0
